"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.00389746157452464,0.00948184635490179,0.0138075826689601,-0.00474756769835949,-0.00602902425453067,-0.00632773991674185,-0.00563113577663898,-0.0124852387234569,-0.00418847938999534,-0.00236277026124299,0.000559622538276017,-0.00229698233306408,0.0008721609483473,-0.00391443120315671,-0.000372036680346355,0.00259709847159684,0.00366781605407596,0.00671188393607736,0.00210808543488383,-0.00419605430215597,0.0052548567764461,-0.00334227178245783,0.00371640268713236,-0.00358421658165753,0.00463115377351642,0.00171499897260219,0.00850552320480347,-0.00467677880078554,-0.00360799883492291,0.00145317369606346
"2",-0.00864332914352417,-0.000227188764256425,-0.00603176653385162,-0.00373316672630608,0.000178212867467664,0.0018169122049585,0.00813109055161476,0.00560886040329933,-0.00011748891120078,-0.00132864294573665,-0.00323844491504133,-0.004223742056638,9.25852145883255e-05,-0.00503312284126878,-0.00415854807943106,0.00356263108551502,0.000933955074287951,-0.0026618882548064,-0.0106089729815722,-0.00568959815427661,0.000795379630289972,0.000298085389658809,-0.00306780356913805,0.00319971819408238,0.0145040107890964,-0.000824487535282969,-0.0147867938503623,-0.00226339534856379,0.00164958613459021,4.8789781430969e-05
"3",-0.0038832442369312,-0.00257490528747439,0.00454431818798184,0.00573122594505548,-9.61219193413854e-05,-0.0026066736318171,-0.00322197400964797,-0.0063941259868443,-0.0102119268849492,-0.00016405303904321,-0.00495459232479334,-0.0035876939073205,-0.0010040506022051,-0.00317780836485326,0.00475813122466207,-0.0039097536355257,0.00323735061101615,0.0048555014654994,0.00166089448612183,0.00383322197012603,0.0037018358707428,-0.00787353329360485,-0.00138256582431495,0.00251970067620277,0.00119488802738488,0.00122295564506203,0.000770952028688043,-0.00463167298585176,0.00377536728046834,-0.00852221809327602
"4",-0.00524365482851863,-0.00666682003065944,0.0115006659179926,-0.000632850977126509,0.00708267092704773,-0.00152576377149671,-0.00514096301048994,0.00517392810434103,-0.00800299923866987,0.000788201054092497,-0.0099203810095787,-0.0125316362828016,-0.000285790563793853,-0.0128468805924058,-0.00803238525986671,-0.0086179580539465,0.0059671918861568,0.00496960384771228,-0.0093657597899437,-0.00666596926748753,-0.004849037155509,0.000255559600191191,-0.00979994051158428,-0.000791688042227179,-0.00687611242756248,-1.68641854543239e-05,0.00230468180961907,-0.00719294464215636,-0.00333945942111313,-0.0154552599415183
"5",-0.00174932542722672,-0.00421475945040584,0.00489116320386529,0.00220611970871687,0.00508277956396341,0.00165472109802067,0.00188625056762248,-0.0084504596889019,0.010833753272891,0.00484476517885923,-0.0116161620244384,-0.00351641466841102,0.0109951570630074,-0.0132172359153628,0.00192807277198881,-0.000801023736130446,0.00131547870114446,0.00219190446659923,-0.000731498701497912,0.000101309888123069,-0.00115161191206425,-0.00832442007958889,-0.000838102889247239,0.000264914880972356,-0.0140427127480507,0.000657347496598959,0.00020151337957941,-0.000820478016976267,0.000885795569047332,-0.00344612845219672
"6",-0.00594247225672007,0.0025633187033236,0.00638899020850658,-0.00337945995852351,-0.0199883468449116,-0.00671192817389965,0.00400444772094488,0.00301168113946915,-0.00702278316020966,-0.00128266750834882,-0.00932882074266672,0.00130058522336185,0.0109182856976986,0.00112332915887237,0.00554573116824031,0.0125071834772825,-0.00370641169138253,-0.00350544159300625,-0.00344935734756291,-0.00796871911734343,-0.0254126247018576,0.00418568635359406,-0.0129217319190502,0.00681247329339385,0.00027878099353984,-0.00230102892965078,-0.00245181354694068,0.000242888068896718,0.00345183489844203,-0.00619704881682992
"7",-4.45862933702301e-05,0.00271353684365749,0.00331840314902365,0.00453242147341371,-0.00816870667040348,-0.000847854593303055,0.000190363818546757,-0.0102922264486551,-0.000289222807623446,-0.00364592112600803,-0.00737623171880841,0.000571376120205969,-0.000657913798931986,0.00101595453452319,-0.00299014267511666,-0.0071282647550106,0.00701773818582296,-0.00979192089289427,0.000866850605234504,-0.0153902610763907,-0.00413090270012617,-0.000264470669208094,-0.0113416956737638,-0.00558277638629079,-0.0188590232282877,0.000864572706632316,-0.0115102780982852,0.00435322383418679,-2.36123378272168e-05,0.00418023951351643
"8",-0.0123740518465638,0.0107703162357211,0.00452753715217113,0.0158229600638151,-0.0022348843049258,0.00636242935433984,-0.000377773685613647,0.00637796055525541,0.00234361621551216,-0.00152913993224502,0.00447689509019256,0.00762580148875713,0.00144136440940201,0.00483168382197618,0.00291938567534089,0.00506797432899475,-0.00051746069220826,0.0153205553069711,-0.0019907490350306,-0.00425241375342011,-0.0058173406869173,-0.00397573271766305,-0.0164132788777351,-0.00143118458800018,-0.00496117351576686,-0.0121344095095992,0.0188922137022018,-0.00611827056854963,0.00105937581975013,-0.00688737817108631
"9",0.00549853406846523,0.00109001318924129,0.00535695208236575,-0.00502652348950505,0.00414046226069331,-0.00312576838769019,0.00705402391031384,-6.42770683043636e-05,0.00680315447971225,0.00331755168735981,0.00664553232491016,0.0056836805306375,0.00103341415524483,-0.00495447963476181,-0.00102812726981938,-0.000354191230144352,-0.00758317252621055,0.0104379486292601,0.000582814740482718,-0.000493129948154092,-0.00229219696484506,3.38743484462611e-05,0.01260329131037,0.000156187947141007,-0.0121941277757287,-0.00871620606631041,0.00659140618517995,-0.000825649534817785,0.00309014203958213,-0.00739598413929343
"10",0.000891598174348474,-0.0012472583912313,0.00124185101594776,-0.00291340798139572,0.0100067583844066,-0.00189903762657195,-0.00208549434319139,0.00233767763711512,0.00111925124656409,-0.00203825836069882,0.00445338105782866,-0.011400118470192,-0.00223611854016781,0.00245611020363867,0.000743109791073948,0.00215290673077106,0.00638817204162478,0.00163472129497677,-0.0045853927731514,-0.00292102387174964,0.00287498766556382,-0.00705779204145074,-0.00877809524536133,-0.00358677492477,-0.00636887270957232,-0.00449564959853888,0.00960225891321898,-0.00815016217529774,-0.00426896475255489,-0.00806654151529074
