"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",-0.000135902126203291,-0.0160061158239841,0.0214272886514664,0.0158639084547758,-0.0276086386293173,0.0185779053717852,-0.00371847674250603,0.000590348732657731,-0.000226684816880152,0.000491207756567746,0.0115701435133815,-0.0138321910053492,0.00357829127460718,-0.0118749281391501,-0.00249231071211398,-0.0153965260833502,-0.000456648587714881,-0.0120430970564485,-0.0199855454266071,0.0112775731831789,0.00537239573895931,0.00124860531650484,0.00115933397319168,-0.0041258311830461,0.0185351427644491,0.000468204903881997,-0.0341040529310703,0.00651297532021999,0.000169936640304513
"12",-0.000192859311937355,-0.0186235643923283,-0.0160838328301907,0.00368147389963269,0.00420652516186237,0.0106636425480247,-0.00513191521167755,0.00942617747932673,-0.00576991913840175,0.00184640451334417,0.00235277717001736,0.0139007596299052,0.000658646575175226,-0.00546041363850236,-0.000393714639358222,0.00925947073847055,-0.0211204160004854,0.00829759519547224,-0.0225180462002754,-0.0117848766967654,0.00047579692909494,0.015952916815877,0.00874769221991301,-0.00529753835871816,0.0113000748679042,-0.0144288167357445,-0.00134382524993271,0.00333236670121551,-0.00460971472784877
"13",0.0100593855604529,0.0338765531778336,0.00626631267368793,0.000946685671806335,0.00383452815003693,-0.00213028583675623,0.00572663126513362,0.111504778265953,-0.0014736921293661,0.00586239574477077,0.0136640919372439,0.0127493543550372,-0.0062653380446136,0.00850544031709433,0.00304846535436809,-0.0189130548387766,0.0074400007724762,0.0254659280180931,-0.00593753764405847,0.00160881748888642,-0.00661026872694492,-0.00530500151216984,-0.0135625442489982,0.00827044527977705,-0.026365265250206,0.00498536555096507,-0.050995621830225,0.0178568847477436,0.00172600173391402
"14",-0.0137029560282826,-0.00285699754022062,-0.0188968703150749,-0.00350827444344759,0.00295498408377171,0.0256775915622711,-0.0109250135719776,0.0352411493659019,0.0134095586836338,-0.0150837795808911,-0.0131636224687099,-0.00285192904993892,0.00255565391853452,0.000858757353853434,0.00203995127230883,-0.00505779357627034,-0.0145668108016253,-0.0117820091545582,0.00151921052020043,-0.0189311616122723,-0.00507034594193101,0.00222945539280772,0.0044729202054441,-0.0109080197289586,5.63941239306587e-06,0.00825828406959772,0.0154293142259121,-0.0143836224451661,0.00619445880874991
"15",0.0133001152426004,0.00365877058357,0.0984751284122467,-0.0255633592605591,-0.00465271854773164,-0.00359856174327433,0.00378502672538161,-0.0176536366343498,0.00412623211741447,0.00465737376362085,0.00910083297640085,-0.0180314164608717,-0.0126803545281291,-0.00428274227306247,-0.00313190650194883,-0.00142526801209897,0.0172742437571287,-0.0384035483002663,-0.000649019901175052,0.00379622704349458,-0.00592261273413897,0.000676580122672021,0.00691662030294538,0.0143023245036602,-0.00585204875096679,-0.00458127399906516,-0.0520917065441608,0.00689193001016974,0.00143860490061343
"16",-0.00635056383907795,-0.00932768732309341,0.00332662044093013,-0.0287473164498806,-0.0316165462136269,-0.00391354411840439,0.00676842872053385,0.0417417511343956,0.00737028615549207,0.00352035439573228,-0.00405706139281392,0.00868621282279491,-0.0176225118339062,-0.00463933637365699,0.00844418164342642,-0.00377036351710558,-0.00166255189105868,-0.00366849219426513,0.0138148497790098,-0.00491847191005945,0.00372974737547338,0.00832254905253649,-0.00534756667912006,-0.00126437970902771,0.0101602450013161,0.0103662014007568,0.00309074763208628,0.00321368174627423,0.00801586546003819
"17",-0.00777009269222617,0.0136426128447056,-0.0436426848173141,0.0128409871831536,-0.0129615776240826,0.00869256258010864,0.00397240370512009,0.0563997216522694,0.00295376358553767,-0.000178065616637468,-0.00316102080978453,-0.00960079673677683,0.00516776088625193,0.00317733827978373,-0.00175058620516211,0.0250268522650003,-0.0165553838014603,-0.00552350142970681,0.0103658698499203,-0.00131481187418103,-0.00849550310522318,-0.0254483260214329,-0.0104621602222323,-0.020142400637269,-0.0227115228772163,-0.0124414311721921,-0.0618843026459217,-0.00897601526230574,0.00248642289079726
"18",0.00127188127953559,-0.0187687166035175,0.00846643466502428,0.0209516808390617,-0.0201012436300516,0.00381823186762631,-0.00460472656413913,0.00551552837714553,-0.00962839834392071,-0.00255409511737525,0.00926022231578827,0.00889896973967552,0.0183244440704584,-0.0105667691677809,-0.00767594994977117,-0.0215811487287283,-0.000621046463493258,-0.0143178952857852,0.00709258392453194,-0.00514826225116849,-0.00618669064715505,-1.50367432070198e-05,-0.000378413271391764,0.00279000191949308,0.00725537212565541,0.00217460258863866,-0.0247447285801172,-0.00915510393679142,0.00256310007534921
"19",0.00390731962397695,0.00283491495065391,0.0049496884457767,-0.022066205739975,-0.00935779232531786,-0.0327887646853924,-0.0107709718868136,-0.0267410594969988,-0.00516228657215834,-0.00456813862547278,-0.00447503011673689,0.0148096932098269,-0.0138105722144246,-0.00767486961558461,-0.00474102981388569,-0.0590713135898113,0.00373671064153314,0.00945308804512024,0.012426077388227,0.00667243404313922,-0.00463711516931653,-0.00987246446311474,0.00920027866959572,-0.00682787783443928,-0.00593588221818209,-0.00563888577744365,-0.0501180477440357,0.0160172302275896,0.00572801101952791
"20",-0.0037172834854573,-0.0311917643994093,-0.0181332807987928,-0.00905167404562235,0.000527471071109176,-0.00712797185406089,-0.00261985091492534,0.000170162820722908,-0.00207720417529345,-0.00678171264007688,-0.0106064332649112,-0.000578970648348331,0.0111388955265284,0.0077616386115551,0.0109503529965878,-0.00841869320720434,0.0117898788303137,0.016837852075696,0.0016033120919019,-0.00653184484690428,0.00465193670243025,0.0157339014112949,0.00181625259574503,-0.00811307970434427,0.0156339071691036,-0.010804102756083,0.0416746437549591,-0.0178432017564774,0.00565288634970784
"21",-0.00902685988694429,0.000985042192041874,-0.0130108585581183,-0.00431280164048076,-0.0052615194581449,0.00666610291227698,0.0149210207164288,0.0672182962298393,-0.0061867218464613,-0.00199811602942646,-0.000583189306780696,-0.00167291681282222,0.00095359527040273,0.0121965827420354,0.000217848515603691,-0.0123652452602983,-0.00313468929380178,-0.00413665128871799,0.00243029440753162,0.00165148091036826,-0.00751706352457404,-0.0168966092169285,-0.00179643102455884,-0.002795385196805,-0.00129474338609725,-0.00716138305142522,-0.0907536447048187,-0.00792937818914652,0.00968276895582676
"22",0.00957184564322233,-0.00888051558285952,0.00705441273748875,0.00116648571565747,-0.00236269668675959,-0.0448322407901287,-0.0119000058621168,0.0582506060600281,0.00559613853693008,-0.00085541867883876,-0.000706994149368256,0.0211128816008568,-0.00649808114394546,0.00827547442167997,-0.000469280668767169,-0.0216393265873194,-0.0181882064789534,-0.0195523593574762,0.0188188385218382,-0.00928644370287657,-0.00508041074499488,-0.00790316797792912,-0.00286178686656058,0.0061101047322154,-7.75700827944092e-05,0.0001943179522641,-0.00403304025530815,-0.0110284890979528,0.0130557967349887
"23",-0.00364315579645336,0.00125438335817307,-0.0331180803477764,-0.00502101890742779,-0.00620190519839525,0.0155030908063054,-0.00588786648586392,0.0302432589232922,-0.000584666675422341,0.00209708139300346,0.00452944822609425,0.0166126936674118,-0.00313495169393718,-0.00841574743390083,-0.00338855944573879,-0.0183598063886166,0.00358152179978788,-0.00139756232965738,-0.0212811529636383,0.00601733010262251,-0.00452215224504471,0.0129931066185236,0.00534763326868415,-0.0099240867421031,-0.0168232601135969,-0.0128799555823207,-0.00488693499937654,0.00104367465246469,0.00392785342410207
"24",-0.00217639631591737,-0.0163296889513731,0.0333866439759731,-0.0170388091355562,-0.00748494453728199,-0.00780257815495133,-0.00169990549329668,-0.0419970341026783,-0.014675660058856,0.00608527846634388,0.00596494320780039,0.0122766243293881,0.00128788826987147,0.00102625286672264,0.00397410104051232,0.00445079151540995,-0.00552587071433663,0.00822311453521252,-0.00305097526870668,-0.0106139173731208,0.00200265808962286,-0.0139310797676444,-0.00267219869419932,-0.00194438803009689,-0.00138222659006715,-0.0164286438375711,-0.0122501431033015,-0.0155735332518816,-0.00201808195561171
"25",0.0109395440667868,-0.0166451781988144,0.0153230894356966,0.0056628966704011,0.00522449566051364,-0.0428139343857765,-0.0104879243299365,-0.0235842987895012,-0.0198624935001135,-0.00794358830899,0.00541001744568348,0.000195170898223296,-0.01474445220083,0.0035772284027189,-0.00768891861662269,0.0147285787388682,0.00685896072536707,0.00304967467673123,-0.000112288413220085,0.00766705023124814,-0.000684850325342268,-0.00374635378830135,0.000474042200949043,-0.00246842857450247,-0.00388229638338089,0.018354307860136,-0.0708876475691795,0.0121920518577099,0.00627309922128916
"26",-0.00520520517602563,-0.0290589556097984,-0.032274391502142,-0.0106452163308859,-0.00728739565238357,0.0189121756702662,-0.00181316456291825,-0.00653998274356127,0.0117549914866686,-0.00233696703799069,0.00895217154175043,0.0105661815032363,-0.00773309729993343,-0.01003597676754,0.00517862103879452,-0.0290821548551321,-0.00465489644557238,0.00732429232448339,0.00169539195485413,-0.00166715506929904,-0.00260308943688869,0.00856922846287489,-0.00240348442457616,0.000483714859001338,0.0190039556473494,0.00180353817995638,0.0823987498879433,-0.00240541924722493,0.00342995999380946
"27",0.0104005727916956,0.037288524210453,-0.00546569097787142,0.00439664721488953,-0.00587911857292056,-0.0174292456358671,-0.00263178115710616,0.0226393658667803,-0.00994168035686016,0.00484123919159174,0.0133744347840548,0.011794469319284,0.0201433449983597,-0.00976766645908356,0.00881191901862621,-0.00166139309294522,0.00673676189035177,-0.0201899185776711,0.00635068537667394,-0.00443286588415504,-0.00761501956731081,0.00175498821772635,-0.0073938830755651,-0.0153427720069885,-0.00813423097133636,-0.00818380061537027,-0.0562940947711468,-0.00965242180973291,-0.000919391983188689
"28",-0.00221264967694879,0.00259588332846761,0.0266248658299446,0.00641250424087048,-0.0108902929350734,-0.00772147113457322,-0.0101354978978634,-0.0179088152945042,0.00908884964883327,-0.00886838231235743,0.0136625804007053,0.00571026420220733,0.00147129595279694,-0.00120974215678871,0.0019522977527231,0.0234330426901579,-0.00806812662631273,-0.0133795253932476,-0.00977785978466272,-0.00922507792711258,1.23646514111897e-05,-0.0242514852434397,-0.00330556929111481,0.00775066018104553,-0.0235743504017591,-0.0162949655205011,0.0115642417222261,0.00319075514562428,0.0120844170451164
"29",-0.0137359704822302,0.0439571216702461,-0.024258790537715,0.00145405624061823,0.00248365825973451,-0.00909385550767183,0.00794846378266811,0.0280519872903824,0.00409859092906117,-0.00826245453208685,0.0140659483149648,0.00388549803756177,-0.00461769150570035,0.0196463540196419,-0.00961856637150049,-0.0144663779065013,0.00128164805937558,-0.00555257732048631,-0.0179920587688684,0.00386699032969773,0.0040311929769814,0.000921840430237353,0.00405176822096109,0.00547579163685441,0.023205054923892,0.0129477856680751,0.02585144713521,0.0141878528520465,-0.00152610603254288
"30",0.00615699449554086,-0.0432014316320419,-0.00341762322932482,-0.00840154010802507,0.0010955153265968,-0.00636307196691632,-0.0032774864230305,0.0193506199866533,-0.0230928752571344,-0.00574105558916926,0.000558406987693161,-0.00234028650447726,0.0168691873550415,0.0043215430341661,0.00558339292183518,-0.0136076379567385,0.00266806734725833,0.00236787647008896,0.00147093355190009,-0.00295331375673413,-0.011451062746346,0.00210671871900558,-0.0084321266040206,-0.00701972190290689,-0.00119077099952847,-0.0015292864991352,-0.000160584400873631,-0.0166873149573803,0.00481256935745478
