"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",-0.018562376499176,0.0396994724869728,-0.0169027950614691,0.00543040037155151,0.0554979741573334,0.185544714331627,-0.0028449515812099,0.0781094133853912,-0.0851714015007019,0.0404993481934071,0.014867240563035,0.0584166869521141,-0.0152245983481407,-0.00211818050593138,-0.00164343847427517,0.0948649644851685,-0.0200213305652142,0.0122666545212269,0.0167169198393822,-0.00705623207613826,0.0105244088917971,-0.0237578693777323,-0.0301652792841196,0.00708652613684535,0.0287875458598137,0.00321514438837767,0.0238298829644918,0.00181454769335687,0.0157386604696512
"2",0.0420029796659946,-0.0131023162975907,0.0325166396796703,-0.0228526517748833,-0.00827263761311769,0.23112441599369,-0.00535277044400573,-0.00828338135033846,0.0676050186157227,-0.030616631731391,-0.0135122919455171,0.0169326476752758,-0.014033923856914,-0.0209793746471405,0.005019994918257,0.0722570940852165,-0.00406456412747502,-0.0238020494580269,-0.0251042973250151,0.0146882040426135,-0.0175831541419029,-0.0109239351004362,0.0022273794747889,-0.0212537478655577,-0.0409926474094391,-0.0103618586435914,0.0112893162295222,-0.0371297597885132,-0.0212758593261242
"3",-0.0013079687487334,-0.00988190341740847,0.0418334491550922,-0.0212195515632629,-0.0102526573464274,0.130926087498665,-0.00736340368166566,-0.0432543829083443,-0.00263508153147995,0.0116329165175557,-0.00952957756817341,-0.01412358507514,-0.00824256800115108,-0.00312723079696298,-0.0209022294729948,-0.0245490148663521,0.00833165924996138,-0.0342116616666317,-0.0134220095351338,-0.0266035869717598,-0.0376229956746101,0.0131100248545408,-0.0244224183261395,0.00623281253501773,-0.0337578468024731,-0.0159599985927343,0.0196056813001633,-0.021997744217515,-0.00742227490991354
"4",0.0164115894585848,0.029260192066431,-0.131136104464531,-0.00833716057240963,0.0308307539671659,0.0328019894659519,-0.00643032044172287,-0.00239178747870028,-0.0865510329604149,0.00570622691884637,-0.0142868598923087,0.00701249577105045,-0.0241190735250711,-0.0375891998410225,0.00390422740019858,0.190830707550049,0.0252027828246355,0.00326127978041768,0.0124425776302814,0.0239594783633947,0.013962160795927,-0.00585339963436127,-0.00800370890647173,0.0192596912384033,0.0220962725579739,-0.00488718738779426,0.106406934559345,0.0288330353796482,-0.00523647665977478
"5",-0.0062169786542654,0.0170717220753431,0.0530765727162361,-0.00115597399417311,0.0119619658216834,0.119552806019783,-0.00192521512508392,0.0216310862451792,0.0806926116347313,0.0324072018265724,-0.0161195583641529,0.0172800086438656,0.00321006029844284,-0.0480488054454327,0.00375112635083497,0.0784491151571274,0.0121253915131092,-0.0250376388430595,-0.0103763025254011,-0.022618381306529,-0.015506356023252,-0.0032665696926415,0.0325833112001419,0.00646009761840105,-0.00162241724319756,-0.00991212297230959,0.0718919113278389,-0.00801844615489244,-0.0163653157651424
"6",-0.00347553682513535,-0.00214245449751616,0.0185477584600449,0.0142361856997013,0.0163750983774662,-0.036894116550684,0.00297024520114064,0.0135074034333229,-0.0171995852142572,0.0128536662086844,-0.016150614246726,0.00129339494742453,0.0205701012164354,-0.00533553119748831,0.0136048076674342,0.0544502772390842,-0.00750367855653167,-0.00522321183234453,-0.000516474829055369,0.00754420692101121,-0.0148267010226846,-0.000235950195929036,-0.00875322241336107,0.0245899576693773,-0.00622555939480662,0.0154893640428782,0.0630957782268524,-0.0313345566391945,-0.00357293407432735
"7",-0.00287775392644107,0.166719481348991,-0.0427987277507782,0.00846861209720373,-0.00758054479956627,0.0120092537254095,0.00829667411744595,-0.012729786336422,-0.0940841883420944,-0.0304508469998837,0.00365681643597782,-0.0076224822551012,-0.0093989409506321,-0.0234116353094578,-0.00905839633196592,-0.0119506176561117,-0.00350525020621717,-0.00388576136901975,-0.0126637015491724,0.0138733247295022,0.0349655821919441,-0.0235877092927694,-0.00985112972557545,0.00871240627020597,-0.0203296691179276,-0.00888305343687534,-0.00345876230858266,-0.0263323709368706,0.0179512705653906
"8",-0.0116903176531196,0.0303615741431713,-0.053099736571312,-0.00606672838330269,0.0020582836586982,0.00897778104990721,0.00673909531906247,0.00472470978274941,0.0554499104619026,-0.0270123053342104,-0.00874893274158239,0.0278232395648956,0.00573384296149015,-0.0119451936334372,-0.00481489486992359,0.0748434513807297,0.00218983110971749,-0.00679000280797482,-0.0148919308558106,-0.00776714412495494,-0.0273166261613369,0.00357191124930978,-0.00744477240368724,-0.00775542855262756,-0.00234846118837595,0.0137786446139216,-0.0281940679997206,0.00141188583802432,-0.00744799897074699
"9",-0.00193968438543379,-0.00129493419080973,-0.015813646838069,0.0198696944862604,0.0079281572252512,0.0900666415691376,0.0029775311704725,0.00849398504942656,-0.0986711233854294,-0.00219742907211185,-0.0336315482854843,-0.0082036592066288,0.0202118549495935,0.00221175258047879,0.00264581083320081,0.106888122856617,-0.00147275009658188,-0.0130796395242214,-0.00153030664660037,0.000981805729679763,-0.0258852802217007,0.00379116740077734,-0.0141932992264628,0.000616261560935527,0.00580586446449161,0.00483117578551173,-0.0136528583243489,-0.00832027290016413,0.00106713164132088
"10",0.014780062250793,0.0367360822856426,-0.0261331405490637,-0.0183956250548363,0.00777490250766277,0.087473601102829,0.00474254041910172,-0.0103928009048104,-0.0548739396035671,0.0100426338613033,0.00228953477926552,0.00013067944382783,-0.00566365197300911,0.021751644089818,0.00237187719903886,-0.0185902994126081,0.00560676772147417,-0.00630047777667642,-0.00927383918315172,-0.00533141428604722,0.0407385304570198,-0.0102307880297303,-0.0143754743039608,-0.010116376914084,-0.017262689769268,0.0003289484011475,-0.0546123906970024,-0.00870149862021208,0.022630425170064
