"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.0127471061423421,-0.002062295563519,0.00385178113356233,-0.0085148336365819,0.000280877226032317,-0.00750378193333745,0.00133734662085772,0.00554158631712198,-0.00941435620188713,0.00210999813862145,-0.00569181330502033,0.00915939174592495,-0.000136989227030426,-0.00114756589755416,-0.00302458391524851,0.00379199627786875,0.000133874666062184,0.000708715582732111,0.0050123231485486,-0.00785299111157656,-0.00125956698320806,-0.000520716013852507,0.0135847935453057,-0.00917514506727457,-0.00943422969430685,0.00649318471550941,0.000787530152592808,-0.00266718771308661,-0.00492799701169133,0.0146613726392388
"2",0.00428761541843414,0.00436027720570564,-0.00308091542683542,0.0109457299113274,0.00135897332802415,-0.00644954992458224,-0.00250089913606644,-0.00228615500964224,0.00139371876139194,-0.00106253067497164,-0.00288372882641852,-0.00654730852693319,0.00311673432588577,-0.00441188644617796,-0.00280196010135114,0.00166110752616078,-0.00189813622273505,0.00701630441471934,0.00420090975239873,-0.00707597564905882,0.00218677055090666,0.00336003000847995,-0.00399439176544547,0.00180436717346311,-0.00293045490980148,0.00162777851801366,-0.00110672856681049,0.00186514342203736,-0.00523993838578463,-0.00578084541484714
"3",-0.0184412021189928,-0.00430069444701076,-0.0112613160163164,0.00751632079482079,0.00269704055972397,0.00527411699295044,0.00906704925000668,0.00145255809184164,-0.00426035933196545,0.0050076306797564,-0.00667439308017492,-0.00165916851256043,0.00197414914146066,0.000842126435600221,-0.00239232601597905,0.00153355824295431,0.000675878720358014,0.0105330254882574,-0.00239365827292204,-0.00696559436619282,0.00263149617239833,-0.00796717870980501,-0.00803806353360415,-0.00749889016151428,-0.00512854289263487,0.00209876615554094,0.0011222439352423,-0.000988138024695218,-0.00720198405906558,-0.0172939673066139
"4",-0.00507487496361136,-0.00181669183075428,-0.004373864736408,-0.00141729065217078,-0.000484552525449544,-0.0104616796597838,0.00530489115044475,0.00144510692916811,0.0094966096803546,-0.00231409119442105,-0.00767842121422291,-0.000253500387771055,0.000582309730816633,0.000452357722679153,0.000116817616799381,-0.000446155900135636,-0.00535308010876179,8.81469604792073e-05,-0.00761479651555419,-0.000388315267628059,-0.00639047753065825,0.00199079583398998,-0.00177773588802665,0.00106722058262676,-0.00419472763314843,-0.00420423224568367,0.00672393664717674,-0.00181581475771964,-0.00990789756178856,0.00804082024842501
"5",0.000574022473301739,0.00550772016867995,0.00776703003793955,-0.00559296784922481,-0.00181594770401716,-0.00834021624177694,-0.00751853594556451,-0.00366698484867811,-0.0088020833209157,0.00286172004416585,-0.000359362456947565,-0.000247241056058556,0.00513652805238962,0.00150272971950471,-0.0126846302300692,0.000935071613639593,-0.00601911032572389,0.0120773231610656,0.0131763219833374,-0.00930314976722002,0.000248812022618949,0.00156265159603208,0.00860807672142982,-0.0123967779800296,-0.00229987525381148,-0.00427356082946062,0.0108026405796409,0.00312120653688908,0.00469344155862927,0.0068077021278441
"6",-0.00473853060975671,-0.00403993856161833,-0.0121059287339449,-0.0075043304823339,0.00254660495556891,-0.00273539265617728,-0.00178359763231128,-0.0108435312286019,-0.000868113827891648,0.0014153775991872,0.00689502526074648,0.00070145126665011,-0.0053387894295156,0.00849234499037266,-0.00460725231096148,-0.00217057834379375,-0.00322706019505858,-0.00324212620034814,0.00723864184692502,-0.00221464154310524,0.00547401746734977,0.00811944156885147,-0.00165221246425062,-0.000436363508924842,-0.00249986071139574,-0.00113449315540493,0.00442746886983514,0.00135898566804826,0.00198269844986498,-0.00404080376029015
"7",-0.00610684836283326,-0.00312781170941889,-0.017909612506628,-0.00246385438367724,0.00201602443121374,-0.00169100111816078,0.00399047648534179,0.0144928153604269,-0.00471955584362149,0.00419437093660235,0.000898619531653821,0.00155104056466371,-0.000999755226075649,0.00201564701274037,-0.00398087222129107,-0.00162787840235978,0.00112114450894296,0.000700376578606665,-0.00355896982364357,-0.00895882304757833,-0.00879745371639729,-6.83583639329299e-05,0.00191875174641609,0.00284494715742767,0.00113866839092225,0.00796938966959715,-0.00322793540544808,-0.00691910739988089,0.00148482585791498,-0.0251049734652042
"8",-0.000607957132160664,-0.00194795103743672,-0.00727323349565268,0.018548434600234,-0.00753260497003794,0.00659344391897321,-0.00205373764038086,-0.0138669339939952,-0.00285546388477087,0.00274508306756616,-0.00132978125475347,0.0049346387386322,0.00447506224736571,0.00796202849596739,-0.00422041304409504,0.00286361039616168,-0.00619701528921723,-0.00437251618131995,-0.00518941693007946,-0.015316073782742,-0.000433736742706969,-0.00475160731002688,0.00616785418242216,-0.00877897068858147,-0.000389371998608112,0.0091755548492074,-0.00305919209495187,-0.00121835130266845,-0.00231283740140498,-0.0235421601682901
"9",-0.0136421546339989,0.0029832033906132,-0.00815282762050629,-0.0079365000128746,-0.00341806095093489,4.31965927418787e-05,-0.00432945229113102,-0.00772887002676725,0.00117913028225303,-0.00658448599278927,0.000210881320526823,0.000303523032926023,-0.00342279486358166,0.00531964097172022,-0.000724420475307852,-0.00100095896050334,0.00552476290613413,0.00358495581895113,-0.000466945755761117,-0.00243670982308686,0.00536847813054919,0.00233981758356094,-0.00369089771993458,0.0107038104906678,0.00266262353397906,0.0036665964871645,-0.00510745821520686,0.00247616600245237,0.00120333349332213,-0.00730456551536918
"10",-0.00808477587997913,-0.00249843741767108,-0.0224023908376694,0.00300252693705261,-0.000734816712792963,-0.00609192484989762,0.00550034688785672,-0.00212905346415937,-0.00373260490596294,0.000197252520592883,0.000477078021503985,0.00229814858175814,0.000925352389458567,0.00658393930643797,-0.00172223884146661,0.00969805289059877,0.00322310859337449,-0.00509034469723701,-0.0106496624648571,-0.00214160070754588,0.00963515508919954,-0.00504445377737284,-0.00554171623662114,0.00341992918401957,0.00383916799910367,-0.00432799989357591,-0.00308738788589835,0.00566253764554858,-0.000335000775521621,0.00548149552196264
