"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",-0.00666878512129188,0.00112225615885109,-0.00448453892022371,-0.0113579854369164,-0.00763051444664598,-0.00164491252508014,0.00314193265512586,-0.00207523093558848,-0.00213893968611956,-0.00871809478849173,-0.0108283115550876,0.00122281012590975,0.0123035935685039,0.0032712125685066,0.00678289867937565,0.000258198851952329,0.00357129285112023,-0.00555099966004491,-0.00117734703235328,-0.000476786604849622,0.00236488273367286,-0.00580752920359373,0.00824906956404448,0.00157628452870995,-0.00675971293821931,0.00860965717583895,-0.00203316286206245,-0.0118760745972395,-0.00148946337867528,0.0121758189052343
"12",-0.00296443910337985,-0.00565271638333797,-0.0060549508780241,-0.00662295939400792,-0.0157772339880466,-0.00344919809140265,0.00428014108911157,-0.00424747774377465,-0.00498765194788575,-0.0112532405182719,-0.00464639160782099,-0.0149095933884382,-0.0205539669841528,0.000495730899274349,-0.00796388369053602,-0.00667936354875565,-0.00254896492697299,-0.000229548313654959,0.0047809281386435,-0.00188418116886169,0.00155692873522639,0.00425107544288039,0.00187414512038231,0.000338425656082109,-0.00547052221372724,0.00212005991488695,-0.00138409889768809,-0.012425359338522,0.000750813574995846,0.0009234135504812
"13",-0.00432204781100154,0.00763371866196394,-0.00249691680073738,0.00012508085637819,-0.0131122246384621,-0.00539834704250097,-0.00420123338699341,-0.000584912777412683,0.00340565270744264,-0.00410124706104398,0.0102611146867275,-0.00231283134780824,-0.00894506089389324,0.00404057512059808,-0.00169363571330905,0.000506128999404609,-5.09555866301525e-06,-0.00649593817070127,0.0058370977640152,0.00473770080134273,0.00275936280377209,0.00471650343388319,-0.00290654087439179,-0.0121094165369868,-0.000786960124969482,-0.000612512463703752,-0.000915009004529566,-0.0087262773886323,0.000792511273175478,0.0154730724170804
"14",-7.88170873420313e-05,-0.00366264255717397,-0.00301723647862673,0.00175968545954674,-0.00747641967609525,-0.00103416456840932,0.0025624034460634,-0.0068665356375277,-0.000605601526331156,-0.0155138941481709,-0.00221350300125778,0.00399919506162405,0.00200889864936471,-0.000220041169086471,-0.00939163938164711,-0.00321327545680106,0.00330502749420702,0.000212328101042658,0.00604418991133571,0.000374489172827452,0.00165513530373573,0.0018847961910069,0.00508175138384104,-0.00497933709993958,0.00597849022597075,-0.00821424927562475,-0.00686206435784698,0.00210357154719532,-0.000649356748908758,0.00348620349541306
"15",-0.00549656990915537,-0.0147122424095869,-0.00709548220038414,-0.00157668441534042,-0.0027033390942961,-0.00479999976232648,-0.0120611628517509,0.00593498582020402,-0.00700078345835209,0.000990824191831052,-0.00373615487478673,-0.0103649348020554,-0.00407270807772875,-0.00108129566069692,-0.00219665188342333,0.00100208388175815,-0.00318397721275687,0.00563236465677619,0.0021471509244293,-0.00533389393240213,0.00350242829881608,0.00159726908896118,0.00219813967123628,0.00269220792688429,-0.000824202026706189,-0.0162915270775557,-0.00547616183757782,0.00944903306663036,-0.00515698734670877,-0.010073428042233
"16",-0.00765273813158274,8.94789045560174e-05,0.00195934483781457,0.00141823559533805,-0.0151631673797965,-0.00406366866081953,-0.00342595134861767,0.0023321807384491,-0.00553048588335514,-0.00276410602964461,0.00371445948258042,-0.00670719332993031,0.000252870930125937,0.00147406861651689,0.00988774187862873,0.000912711897399276,0.00374474190175533,-0.00276085268706083,-0.00185760948807001,0.00382814789190888,0.016239246353507,0.0021114235278219,-0.00556200323626399,-0.00261618499644101,0.00325006805360317,0.012389506213367,-0.000649554305709898,0.00029704300686717,0.00343520846217871,-0.00772908795624971
"17",-0.00511755235493183,-0.000414786423789337,-0.00187216140329838,-0.00180011545307934,-0.00959798134863377,-0.00181540171615779,-0.0057676462456584,-0.00157817534636706,0.00325143942609429,-0.0205170083791018,-0.00148770678788424,0.00865619536489248,0.00290784449316561,-0.00231972709298134,-0.00586414989084005,-0.00490239402279258,0.00441263662651181,-0.00455921329557896,-0.000764914322644472,0.00028829529765062,0.00618349248543382,5.20149114890955e-05,0.00558470143005252,-0.00745014892891049,-0.00577981537207961,0.0147703681141138,-0.00505048921331763,-0.00233159260824323,-0.00160155701451004,-0.00904739461839199
"18",-0.00151012139394879,0.00473449565470219,-0.00733258621767163,-0.0124849248677492,-0.00574811734259129,0.00245189340785146,-0.0057867718860507,0.00318734487518668,-0.00264985905960202,0.0186750870198011,-0.0105287171900272,0.000892998185008764,-0.00731204962357879,-0.000917986966669559,-0.00666759116575122,-0.00112257397267967,0.00268591684289277,-0.00095774547662586,-0.000742657692171633,0.00175379170104861,-0.00440821656957269,-0.00101812079083174,-0.00985817145556211,0.00852645002305508,-0.0016700157430023,-0.00519250519573689,4.29800129495561e-05,-0.0099260164424777,-0.00284021045081317,-0.000125440114061348
"19",-0.00517576094716787,0.0104545215144753,-0.00272964686155319,0.00228350213728845,-0.0118742408230901,-0.00271286605857313,0.0136261712759733,-0.000324705499224365,-0.00127686408814043,0.00412856880575418,-0.00744485761970282,-0.00588385807350278,0.000735988025553524,0.00109862349927425,0.0103041008114815,-0.00105427973903716,0.00182004494126886,-0.00593135692179203,0.00330084445886314,-0.00398497050628066,-0.00362179288640618,-0.00513873435556889,-0.00111927860416472,-0.006066027097404,-0.00172315933741629,0.0093641234561801,-0.00224363477900624,-0.00828788056969643,0.00242991652339697,0.000161643329192884
"20",-0.00557818124070764,-0.00822503119707108,-0.0126283559948206,-0.0049278661608696,-0.00701154768466949,0.000710157153662294,0.00368619570508599,-0.00231657107360661,-0.011799699626863,-0.00444339914247394,-0.00240821437910199,0.00567374657839537,0.0141691341996193,0.00420242315158248,0.000718184630386531,-0.000905186694581062,0.00188463635277003,-0.00219257455319166,-0.00558660132810473,0.000779525900725275,0.000837697298265994,-0.00391963217407465,0.00155596889089793,-0.00311931455507874,-0.00287320883944631,0.00595657993108034,0.00305711664259434,-0.00985674187541008,5.68141440453473e-05,-0.0155020374804735
"21",-0.00729246949777007,0.00344048510305583,-0.00984970852732658,-0.0059382701292634,-0.0169476047158241,-0.00329113053157926,0.00149477866943926,0.00199259025976062,0.000176060988451354,-0.000966034189332277,0.00415763538330793,0.00838878098875284,-0.000797178247012198,-0.00078375288285315,0.00646765809506178,-0.00202102982439101,0.00176442577503622,-0.00261295540258288,-0.00234929006546736,-0.00407106941565871,-0.000223396840738133,-0.00859672483056784,-0.00542183360084891,0.00712994299829006,-0.00639893254265189,-0.00200965302065015,0.00240617548115551,-0.00782359763979912,-0.00260653113946319,-0.0064777173101902
"22",-0.00483960285782814,-0.00312014506198466,-0.00255771772935987,0.00588964065536857,-0.00575956469401717,-0.00425778981298208,-0.00435325084254146,-0.00319917895831168,-0.00344804907217622,-0.0121601624414325,0.00204345351085067,-0.0136333918198943,0.000806318887043744,0.0012773311464116,-0.0072731226682663,0.000385147053748369,-0.00263453950174153,-0.00735436705872416,0.00221351906657219,0.00386915379203856,-0.00052115716971457,-0.00570130720734596,0.00242886366322637,0.00546891428530216,-0.00248590926639736,0.00258827419020236,-0.00292919389903545,-0.00728553952649236,0.00311167840845883,-0.00334787648171186
"23",-0.0107788825407624,-0.00819940958172083,0.00186536251567304,-0.000638403231278062,-0.0124820340424776,-0.0103605017066002,-0.00323750847019255,-0.00223738886415958,-0.00847788620740175,-0.0176026839762926,0.000914642179850489,-0.00397840328514576,0.002616643672809,0.00427882792428136,0.00695782713592052,0.00298878573812544,-0.00180253828875721,-0.00209222873672843,0.00449584145098925,0.00288688135333359,-0.000187075260328129,0.00109209981746972,-0.00414064759388566,-0.00192566146142781,0.00435796566307545,0.00653967726975679,0.000561152992304415,-0.0121500575914979,-0.00279562571085989,-0.00272942567244172
"24",-0.00703521724790335,0.00863227806985378,-0.0088800024241209,-0.0128943929448724,-0.0165738128125668,-0.0056406632065773,0.00565866334363818,-0.00150249944999814,0.00086258101509884,0.00552726211026311,0.000621419516392052,-0.00609743967652321,-0.00791116245090961,-0.00264404620975256,-0.00947527308017015,0.00141456618439406,-0.00466953916475177,-0.0061182645149529,0.00799078401178122,-0.00188732228707522,0.00743623822927475,-0.00185539468657225,0.00264284573495388,-0.00495842471718788,0.00158207048662007,0.00633444590494037,0.00431427313014865,-0.015927542001009,-0.000699768890626729,0.00197197659872472
"25",-0.00181588972918689,0.00371297332458198,-0.00399094726890326,-0.00475171394646168,-0.00420287810266018,-0.00577070144936442,-0.0143095990642905,0.00421591615304351,-0.00397011591121554,-0.00431762775406241,-0.00293037132360041,-0.0104286344721913,0.00183876289520413,0.00171314273029566,0.00209635496139526,-0.00237220851704478,-0.00118009943980724,-0.00409074919298291,0.00105312746018171,0.00154406728688627,0.00365063338540494,2.40358040173305e-05,0.00445772241801023,0.0022959562484175,0.00552736688405275,-0.00330515508539975,-0.00447431160137057,-0.00581926526501775,0.000514078477863222,0.00244651432149112
"26",-0.00837762281298637,0.00256474688649178,0.000850870565045625,-0.00140530418138951,-0.00293800793588161,-0.00500460527837276,-0.0118278050795197,0.00415862770751119,-0.00586531730368733,-0.000657735916320235,0.0159197896718979,-0.0114019419997931,0.00386395724490285,0.00313983089290559,0.00767286121845245,-0.00394559744745493,-0.000369895831681788,-0.000857385632116348,-0.00225609424524009,-0.00164539727848023,0.00231063854880631,0.00110764906276017,0.000431827269494534,-0.00949918571859598,-0.0020110986661166,-0.00199763965792954,0.0073954863473773,0.00203530373983085,0.00105733470991254,-0.000972780806478113
"27",-0.00641793198883533,0.000554783386178315,0.00715198740363121,-0.0179850663989782,-0.0125206699594855,-0.00515247881412506,-0.00612308876588941,-0.000762266223318875,-0.00605893461033702,0.00291178608313203,-0.00506805302575231,-0.00263199349865317,-0.0103864427655935,-0.00129681802354753,-0.0147075159475207,0.00208249967545271,0.0043795732781291,-0.00508393347263336,-0.00211612693965435,-0.00144118047319353,0.000794458319433033,-0.00172764877788723,0.00349405291490257,0.0015992623521015,-0.00284570106305182,0.0128911035135388,-0.0032118025701493,0.00790285225957632,0.00253623630851507,-0.00158211588859558
"28",-0.000794641382526606,-0.0119334273040295,-0.00633497163653374,-0.00710260542109609,-0.0111042708158493,8.61829248606227e-05,-0.0112713249400258,-7.5181043939665e-05,0.00649791350588202,-0.010459715500474,-0.00744459312409163,0.012376100756228,0.00182750821113586,-0.00269438605755568,-0.00311512197367847,-0.00089483056217432,0.00193140783812851,-0.00186546938493848,-1.3435539585771e-05,-0.00106504408176988,0.00191393925342709,-0.00114803470205516,-0.00832983199506998,-0.00256900256499648,-0.00633751368150115,0.00843675807118416,0.00384818366728723,-0.00503056310117245,-0.00557910790666938,-0.00296697393059731
"29",-0.00319213909097016,0.00269026425667107,-0.00419920915737748,0.00546050723642111,-0.00252962810918689,-0.002666822867468,0.00779621303081512,-0.000314955221256241,-0.000754226988647133,-0.000618849415332079,-0.0135743943974376,-0.00376264518126845,0.00451496988534927,0.00113952625542879,0.00379758910275996,-0.00474302982911468,0.000933967356104404,-0.00149492418859154,0.00122822180856019,-0.000235009894822724,-0.00133116391953081,0.00140253582503647,0.00683855265378952,0.000827743147965521,-0.00260490830987692,0.00864825770258904,-0.000944764295127243,-0.0142304757609963,0.00314823701046407,0.0113246208056808
"30",0.0022493761498481,0.00301573681645095,-0.00248704012483358,0.00180585391353816,-0.0146322995424271,0.00148561934474856,0.00134272128343582,4.26643346145283e-05,0.000321053201332688,-0.0143157653510571,0.000661264348309487,-0.00845295004546642,-0.0107635911554098,0.0016961294459179,-0.00732629047706723,4.86291901324876e-05,0.00515125971287489,-0.00638000480830669,-0.00411506788805127,-0.00324244215153158,-0.000300826650345698,-0.00492510106414557,-0.00131201755721122,0.00638885516673326,-0.0109572047367692,-0.00164853187743574,-0.00131377589423209,-0.0080016627907753,-0.00180444773286581,-0.0037312051281333
