"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00294397748075426,0.00502801965922117,0.00202114414423704,0.00816310197114944,-0.00607331097126007,0.0110875004902482,0.00778954522684216,-0.0113390376791358,-0.00119038065895438,-7.84785079304129e-05,-0.000104985323559958,0.00219128490425646,0.000735241919755936,-0.00169209518935531,-0.0121774012222886,0.00724915368482471,0.00127844559028745,0.000344614876667038,0.00276244408451021,0.0105876941233873,-0.0128921447321773,-0.00193283229600638,0.00303585291840136,0.0035197006072849,0.00176833278965205,0.00192417216021568,0.00446866312995553,0.00411160616204143,0.00116939703002572,0.00184918392915279
"2",-0.00995797477662563,-0.0628680288791656,-0.0508265309035778,-0.00365122710354626,-0.0241378992795944,0.00288896355777979,-0.0572231002151966,0.00599290849640965,-0.00238170800730586,-0.0395957119762897,0.0186426360160112,0.0107097746804357,-0.0116952043026686,-0.000127355859149247,0.00705198105424643,0.00340669602155685,0.0127241434529424,0.00946439802646637,0.00484891841188073,0.00389606156386435,-0.00332395476289093,-0.000802304828539491,0.0028559525962919,-0.0113779036328197,-0.00333620770834386,-0.0051348339766264,-0.00484635308384895,0.00546131236478686,-0.0416429340839386,0.0116622783243656
"3",0.0113477865234017,0.00296552036888897,0.0177593864500523,-0.002070268150419,-0.0217327754944563,0.0182265844196081,0.0250820480287075,0.00686412584036589,0.00897478871047497,0.00699642533436418,0.00492420513182878,-0.00237901182845235,0.00290625216439366,0.000498794484883547,0.0119162807241082,0.00241322140209377,0.0130634605884552,0.00317805144004524,-0.000542097142897546,0.000905700493603945,0.00822502560913563,0.00186261639464647,0.00425006588920951,0.0111365234479308,0.00272092944942415,-0.00230298703536391,0.0110532697290182,0.00244962470605969,0.00300430366769433,0.00655506644397974
"4",-0.00752137647941709,-0.0241496115922928,-0.0657419189810753,-0.0116456272080541,-0.025549141690135,-0.00259420345537364,-0.033470444381237,0.00492425821721554,-0.0101398173719645,-0.0207901280373335,0.00490644155070186,-0.00377657171338797,-0.00971006508916616,0.0002158940769732,-0.016271073371172,-0.00738271698355675,-0.00227065780200064,-0.0134609388187528,-0.0103704538196325,-0.00229089264757931,-0.00928354356437922,0.00262293056584895,0.00342010986059904,0.00553757837042212,0.00641037337481976,-0.015857856720686,0.0070672407746315,-0.00188068929128349,-0.00365487206727266,-0.0261514037847519
"5",-0.00649927323684096,-0.0188277419656515,0.0175186153501272,-0.0119051802903414,-0.010637741535902,-0.00397359253838658,0.0192801132798195,-0.00229641702026129,-0.012106497772038,0.00526607455685735,0.000404894817620516,-0.0059789102524519,0.00189638801384717,-0.00315010780468583,-0.00926086958497763,-0.00154327286873013,0.0080355042591691,-0.013984183780849,-0.00937303621321917,-0.00140566809568554,-0.00962876062840223,0.00232041883282363,0.00112086243461818,0.00520364381372929,0.0024630578700453,0.0153108229860663,0.00475704157724977,-0.00563264265656471,0.00658453907817602,-0.000381477584596723
"6",0.00445764325559139,-0.0305278990417719,-0.046148419380188,0.0318335965275764,-0.00232068402692676,-0.00561136612668633,-0.0178411565721035,0.00465401215478778,-0.00396127579733729,0.0118021927773952,0.00147343706339598,0.000472106417873874,-0.00677126552909613,-0.000318453734507784,0.0365811474621296,-0.00242399633862078,0.0054988139308989,0.00526860868558288,0.00160222419071943,-0.0060554314404726,0.00734130386263132,0.00363399903289974,-0.00112976424861699,0.00663335295394063,0.00249123363755643,0.0209955330938101,0.00594527600333095,-0.00292806210927665,0.00400313129648566,0.00657152244821191
"7",0.00196312228217721,-0.00463624531403184,0.0125232227146626,0.0136705106124282,-0.0133760161697865,-0.00545426644384861,0.00241235969588161,-0.0170421432703733,0.00329345278441906,0.000344829255482182,-0.0102805765345693,0.0208793375641108,0.0046878014691174,-0.00439816014841199,0.013756288215518,-0.00305145140737295,-0.00886380951851606,0.0083464914932847,-0.00555990869179368,0.00749842636287212,0.017784658819437,-0.00159173470456153,-0.00676026334986091,0.00705596851184964,0.00823253393173218,0.00505862105637789,-0.000133043839014135,0.00744908535853028,0.0115339113399386,-0.00490082567557693
"8",-0.0024630855768919,0.0135284708812833,-0.0451530814170837,0.00629326654598117,-0.0125456610694528,0.00178351369686425,-0.0198529362678528,-0.0020807865075767,0.00663200207054615,-0.000281952467048541,-0.0103825535625219,-0.0100426245480776,0.00331906648352742,0.000112364628876094,-0.00762302149087191,0.0076162051409483,-0.00179507175926119,0.00294105708599091,0.0157165732234716,0.00604050885885954,0.00362049299292266,0.00128885556478053,-0.00304863625206053,-0.00507217273116112,-0.00365037773735821,-0.00440987199544907,0.00318149337545037,-0.00406701676547527,0.00335602043196559,0.00175253348425031
"9",-0.0137110808864236,0.0160385835915804,0.0176142007112503,-0.00366887031123042,-0.00142045854590833,-0.00228803930804133,-0.010491106659174,-0.00387803860940039,0.000660720397718251,-0.00906373932957649,0.0104635879397392,-0.0121751306578517,-9.63222191785462e-05,0.000210919562960044,-0.00875111576169729,-0.00131756183691323,0.00243931147269905,-0.00287584424950182,-0.000701713201124221,9.64319406193681e-05,0.00317732221446931,-0.00212696869857609,0.000362040707841516,-0.0034246074501425,0.00123156188055873,-0.00226346123963594,-0.00613925652578473,0.00695319939404726,-0.0131743084639311,-0.0131265269592404
"10",-0.00775881670415401,-0.0178240370005369,-0.0236813463270664,-0.0101095577701926,0.00449293712154031,0.00229923729784787,-0.0129190552979708,-0.0109445694833994,0.00576662039384246,0.00401231227442622,0.00041861564386636,-0.0143985943868756,0.00364169920794666,0.00428970111533999,-0.00891823973506689,-0.00824330002069473,0.000931087124627084,-0.00146971282083541,-0.000463076954474673,0.00496712932363153,0.00988003425300121,-0.00183998083230108,-0.00106081832200289,-0.00596903637051582,-0.000253217876888812,-0.00123757484834641,0.00787837244570255,-0.00704466132447124,-0.00872563477605581,-0.00478227902203798
