"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00330782239325345,-0.0032297435682267,0.0133492248132825,0.00732781877741218,0.00941974949091673,0.00920553132891655,-0.0204115156084299,-0.00282025663182139,-0.0043868632055819,0.00160296284593642,0.0104500073939562,0.0140323555096984,-0.0035465054679662,-0.00030215922743082,-0.0137668196111917,-0.00875205360352993,-0.00550922704860568,-0.000335467542754486,-0.00348669686354697,0.00218695774674416,-0.00699920998886228,0.00227996986359358,-0.0105263264849782,0.00125000136904418,-0.00201493501663208,-0.00528925145044923,-0.0083609689027071,0.00231657922267914,-0.000749359780456871,-0.0145813627168536
"2",-0.000522714864928275,0.00740824779495597,-0.0117222489789128,-0.00586810242384672,-0.00746510270982981,0.012536458671093,-0.0059426031075418,-0.00789502169936895,-0.000211309496080503,-0.00295724300667644,-0.00533536961302161,0.00167125219013542,-0.0158477891236544,-0.0129484226927161,0.00904438085854053,0.00925790425390005,0.0144096771255136,0.00567740574479103,0.000978941097855568,-0.0107656205072999,0.00126006815116853,0.00367632182314992,-0.00233181030489504,0.017888842150569,-7.17201401130296e-05,0.000377477233996615,-0.0200378987938166,-0.00923092849552631,-0.0120545253157616,-0.0160004273056984
"3",0.00105930713471025,-0.0131262252107263,-0.000887538306415081,0.00365281268022954,-0.005296700168401,-0.0120060043409467,0.00719652278348804,0.000855587946716696,0.000748073507566005,-0.00662553496658802,0.0134743927046657,0.00257654837332666,0.00354563212022185,0.00679817283526063,-0.00615617912262678,0.0135312788188457,0.00295991939492524,0.00233177724294364,0.00699800392612815,-0.00694863684475422,-0.00415983190760016,-0.000382993748644367,0.0108590349555016,0.00865782424807549,0.00241848011501133,-0.00223911786451936,-0.00461172312498093,0.0063393572345376,-0.00724188750609756,-0.00326905050314963
"4",-0.0112110069021583,-0.0164187718182802,-0.00420724926516414,0.00581891508772969,0.00711780926212668,-0.00153544475324452,-0.0202944744378328,-0.00403304724022746,-0.00131684064399451,-0.00902499724179506,0.00959321390837431,0.00315646384842694,-0.0049431873485446,0.00174577871803194,-0.00695830630138516,-0.014079462736845,0.0193715244531631,0.00558918621391058,0.00313385063782334,0.00420237565413117,0.0278324596583843,0.000118196330731735,0.000291018106509,-0.0137522770091891,-0.00198422069661319,-0.0162230990827084,-0.000742066185921431,-0.000517240143381059,0.00734302122145891,-0.015003097243607
"5",-0.00693660788238049,0.000536876381374896,0.0163648407906294,0.00770260114222765,-0.0164940897375345,0.000518761749844998,-0.0212042760103941,0.00222477223724127,-0.000447250495199114,0.00268164905719459,0.000529077718965709,-0.00363940419629216,-0.00430639926344156,0.0103441206738353,-0.000846889452077448,-0.0208317432552576,0.0101953903213143,-0.0096687451004982,-0.0112651037052274,-0.00167258619330823,0.00490614678710699,0.0157418642193079,-0.0191304516047239,0.00221401453018188,-0.00884707923978567,-0.000556871993467212,-0.00388741842471063,-0.00882258545607328,-0.00248407549224794,0.0153764262795448
"6",-0.00680284341797233,0.00104014854878187,-0.0283393263816833,-0.0146030196920037,-0.00443864334374666,-0.00918760243803263,-0.0222260840237141,-0.00675845379009843,-0.00695388065651059,-0.00528890918940306,-0.00301471445709467,0.0073407981544733,-0.000757394707761705,0.00650308607146144,0.00989865232259035,-0.00653902580961585,0.0128175914287567,-0.0103328255936503,-0.014287743717432,-0.00860162451863289,0.025126151740551,-0.0105744544416666,-0.0119329588487744,0.00932010821998119,-0.00798644777387381,0.00141056627035141,0.00348033849149942,-0.00279976800084114,-0.0101299555972219,0.00365355587564409
"7",-0.00572658749297261,-0.00797690916806459,0.0149973761290312,-0.00556459091603756,0.00738499127328396,-0.00540553638711572,-0.00155515410006046,-0.00247676414437592,0.00274686026386917,0.00155608612112701,0.000535148952621967,-0.00369268632493913,-0.000170152168720961,0.000669883971568197,-0.0106835374608636,0.00105960236396641,0.00184041832108051,0.00448580319061875,-0.00354234175756574,-0.00301792193204165,-0.0287410337477922,-0.00976526737213135,-0.0129783758893609,0.0111157614737749,0.00227444665506482,-0.00342654739506543,-0.0164730474352837,0.000836308929137886,-0.00141373195219785,-0.00554110296070576
"8",-0.0103184441104531,-0.0336328186094761,-0.0263918600976467,0.000547024596016854,-0.0111977327615023,-0.00100620882585645,0.00767126260325313,0.0162807069718838,-0.00373101024888456,0.00362501456402242,-0.000543528934940696,0.00181587284896523,-0.000694209942594171,-0.022753132507205,-0.00862335506826639,-0.0113614890724421,-0.00998066086322069,0.00112345989327878,0.00386799639090896,0.00889019854366779,-0.0299179740250111,-0.00162142282351851,0.00071797298733145,-0.00513404561206698,0.00668996153399348,-0.0126615287736058,-0.0196820069104433,-0.00224127597175539,-0.00159331131726503,0.000113708811113611
"9",-0.0183266885578632,-0.00362951261922717,-2.1510704755201e-06,0.010171789675951,-0.00467485375702381,0.00315219932235777,-0.025392685085535,-0.00728312507271767,0.00577371986582875,0.0105944201350212,-0.0065252548083663,-0.00215789116919041,-0.0168123971670866,-0.00477021839469671,-0.00267331628128886,0.00972615741193295,0.00968499947339296,0.00800912175327539,0.00312676862813532,-0.0083820903673768,-0.00534026976674795,0.00569380214437842,-7.25821737432852e-05,-0.0137547068297863,0.00836395751684904,-0.000639999459963292,-0.00536029739305377,-0.00900042522698641,-0.0110077308490872,-0.0203204713761806
"10",-0.00227149552665651,-0.00780089059844613,0.00861643813550472,0.0113757830113173,0.00196902314200997,0.00791910011321306,-0.0155155276879668,-0.00106702477205545,-0.00182132597547024,-0.00635967031121254,-0.00498952949419618,0.00901197083294392,0.00392021704465151,-0.00688604591414332,0.00153597979806364,0.00384896667674184,-0.00174546684138477,0.00152265629731119,-0.00214628782123327,-0.00731129245832562,0.00525506911799312,-0.000458421302028,-0.0070428429171443,-0.00902060605585575,0.0078439200296998,-0.0148607483133674,-0.0114091774448752,-0.0121353045105934,0.00156677362974733,-0.00535845523700118
"11",0.000209912439459004,0.000107656458567362,0.00975579489022493,-0.00265486654825509,-0.0156578067690134,0.00745680462568998,-0.0228133164346218,-0.00185887119732797,0.0052369749173522,-0.00771472556516528,0.00893082562834024,-0.00808113906532526,0.00258863274939358,-0.0013471368001774,-0.00845595076680183,-0.00320267770439386,0.00444734701886773,0.0052153505384922,-0.00528535200282931,0.00893216207623482,-0.00571930734440684,-0.0120483217760921,-0.0300999917089939,-0.0137575147673488,-0.00344146089628339,-0.020059160888195,-0.0143313007429242,0.00501398416236043,-0.0103206029161811,-0.0302684511989355
"12",-0.00102389429230243,-0.010463616810739,0.0101945530623198,-0.0210413355380297,-0.0148641318082809,0.00101179559715092,-0.00919159688055515,0.015724178403616,-0.00142391351982951,-0.0131780439987779,-0.00358495116233826,-0.00886422861367464,-0.00829759892076254,0.00528162717819214,0.000523115566466004,-0.00721264537423849,0.00884577259421349,-0.00183879211544991,-0.013145069591701,-0.0106032723560929,-0.0105876596644521,-0.00285336445085704,-0.0212317835539579,-0.0145595353096724,-0.0116594405844808,0.00153187778778374,-0.00949524249881506,-0.00949710700660944,-0.00421262951567769,-0.00879871845245361
"13",-0.00561071746051311,0.0158719960600138,-0.00978117994964123,0.00123703957069665,-0.00119059928692877,0.00652435701340437,0.00776354409754276,0.00347064016386867,-0.00673887133598328,0.0116121899336576,-0.00643423199653625,-0.0101654892787337,-0.0144069222733378,-0.00306652579456568,0.00489965733140707,0.0042795492336154,0.00862432271242142,0.00102024676743895,-0.00292734149843454,-0.00385849201120436,-0.00167073891498148,0.00182491017039865,-0.0097262030467391,-0.00475580804049969,0.00931534450501204,-0.00170766119845212,-0.00682159885764122,-0.00725723803043365,-0.00838995072990656,0.0143619943410158
"14",-0.0122138326987624,0.019533084705472,-0.0251058395951986,-0.00494368840008974,0.00183505937457085,0.00325186736881733,-0.0325280651450157,0.00251971860416234,-0.00134254083968699,0.0154617661610246,0.00030615521245636,-0.00841725710779428,0.00372649030759931,0.00726826442405581,-0.000496178108733147,-0.0103863514959812,0.00476875109598041,-0.00413092132657766,0.00898895226418972,0.00399992382153869,0.000590783834923059,0.001717803417705,-0.0121846571564674,0.00988896936178207,-0.000531251367647201,-0.00241361791267991,-0.012970901094377,7.1984133683145e-05,-0.00383653119206429,-0.00921355560421944
"15",-0.00743520446121693,-0.000516956206411123,-0.008827137760818,-0.0188898574560881,-0.0141667714342475,0.0128109287470579,-0.015960281714797,-0.00302609894424677,-0.00455924542620778,0.00244747195392847,-0.000519217341206968,-0.0100187100470066,-0.0164111871272326,0.00717097660526633,-0.00400066934525967,0.00606181751936674,-0.00933909881860018,0.00283260527066886,0.0031150528229773,-0.0108735719695687,0.00203406391665339,0.0100820129737258,-0.00656537944450974,-0.00304631376639009,0.00628754775971174,0.000326445762766525,-0.0123179294168949,-0.0073486752808094,9.39259643928381e-06,-0.000586657261010259
"16",-0.0181708373129368,-0.000515712890774012,-0.0196896437555552,-0.0117563754320145,-0.00104089872911572,0.00549112353473902,-0.0137347662821412,0.0111813647672534,0.00213143159635365,0.00114060717169195,-0.00667225103825331,-0.00795354787260294,-0.00897626858204603,-0.0044199419207871,-0.00074444490019232,-0.020549213513732,0.00719518074765801,-0.00761111918836832,-0.0120346928015351,-0.00697803916409612,0.0151325957849622,-0.0104972654953599,-0.0148997260257602,0.014572124928236,0.0091067124158144,-0.000312502612359822,-0.0200163777917624,-0.00461551081389189,-0.00982651580125093,-0.00696797296404839
"17",-0.00369648449122906,0.0115866214036942,-0.0176390595734119,0.0130331618711352,-0.00437071174383163,0.0141418315470219,0.00550511898472905,0.00357936788350344,-0.00291833351366222,-0.00294579449109733,-0.00407084217295051,-0.00042390517774038,-0.00631270976737142,-0.0130650820210576,-0.00436712941154838,0.000213561084819958,-0.00237730145454407,-0.00165351096075028,-0.0180972423404455,0.00345506938174367,0.0288181602954865,-0.0186824966222048,-0.0105487238615751,0.0265738442540169,-0.000936761207412928,-0.0168238542973995,-0.0285256672650576,-0.00888533238321543,-0.0130461873486638,-0.00359817943535745
"18",-0.00817940291017294,-0.00674394937232137,-0.00259385677054524,-0.0103880325332284,-0.0172171834856272,0.000494369654916227,0.00526001350954175,-0.0120308781042695,0.0058152680285275,-0.00698657892644405,0.00945699494332075,0.0013928065309301,0.00255762110464275,-0.000791712081991136,-0.00616427278146148,-0.00680387299507856,0.0113011719658971,-0.0063836514018476,-0.0145204151049256,0.00496724480763078,-0.0137775419279933,0.00168757431674749,-0.00606014998629689,-0.00106383999809623,-0.0136245312169194,-0.00690483953803778,-0.000782518647611141,0.00267153512686491,-0.00762742524966598,-0.0222253296524286
"19",-0.00583421858027577,0.00302245491184294,-0.015954403206706,-0.0176589917391539,-0.0128686213865876,0.00821173563599586,-0.0347368270158768,-0.00848833378404379,-0.00141207920387387,-0.016422200948,-0.00506367580965161,0.0100187156349421,-0.0110687175765634,-0.00671781692653894,-0.00451357895508409,-0.00202045636251569,0.000113432986836415,-0.0014954183716327,-0.00979162566363811,-0.0144325504079461,-0.0290701407939196,-0.00590129662305117,-0.00898647028952837,0.00614657951518893,-0.005807523149997,0.00197583949193358,-0.00509972916916013,0.0035981775727123,0.000195683242054656,-0.0186969712376595
"20",-0.00128479872364551,-0.00125307752750814,-0.0172866620123386,0.00531456246972084,-0.00836778804659843,-0.00220001325942576,-0.0156452246010303,0.00395582104101777,-0.000814972969237715,0.00412703398615122,-0.00749562680721283,0.000242846086621284,-0.0163726899772882,-0.00269831670448184,0.00262209633365273,-0.0133418934419751,0.00832122657448053,0.00136237393599004,0.00539903994649649,-0.00767100928351283,-0.0131451627239585,0.000269644049694762,-0.0140035096555948,-0.0157785043120384,0.000397341180359945,-0.00308808451518416,-0.00312705733813345,-0.00571381533518434,-0.0154116740450263,-0.0180689916014671
"21",-0.002094961469993,-0.00194509932771325,-0.00928301736712456,-0.0025370994117111,-0.00776592502370477,0.00173670472577214,-0.0116951391100883,0.00352223333902657,-0.000336118304403499,-0.000710720603819937,0.00888516567647457,0.0147097473964095,0.0128509290516376,-0.00413890508934855,0.00447788694873452,-0.0111011359840631,-0.000451553816674277,-0.00982500519603491,0.00524476869031787,0.0174867436289787,-0.0123413605615497,-0.00610568001866341,-0.00411206157878041,-0.0129366535693407,0.010945818386972,-0.0117012113332748,-0.00973219890147448,0.00605343049392104,0.000849181960802525,-0.00455155596137047
