"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.00703057367354631,0.0149137312546372,-0.00413415394723415,-0.00359922763891518,-0.00185970531310886,0.00519307795912027,-0.00682525616139174,0.0105069233104587,-1.75039822352119e-05,-0.00464557344093919,0.00378233473747969,-0.00171086785849184,-0.00749024236574769,-0.0140800941735506,0.0080998707562685,0.00222301087342203,-0.00624958472326398,0.00186326855327934,-0.000109360982605722,-0.00552535941824317,-0.00192371511366218,0.00678807822987437,0.0164603628218174,-0.00211950461380184,0.00484813004732132,-0.000304838002193719,0.00471636792644858,-0.0028009379748255,-0.00581072503700852,-0.00250832922756672
"2",0.00223224819637835,-0.0056792120449245,0.00155901454854757,0.0210007224231958,0.00441755307838321,-0.00302811223082244,-0.00416271109133959,0.0252120438963175,0.0174969006329775,-0.00380243454128504,0.0048360894434154,-0.00974801648408175,-0.00614659488201141,-0.00146291824057698,-0.00614696042612195,0.00967521965503693,0.00481540244072676,0.0170817486941814,0.00757397804409266,-0.0116479564458132,0.00499571720138192,0.0026498360093683,-0.00410588458180428,0.00544406846165657,0.00471281120553613,-0.000107004125311505,0.0155108878389001,-0.00421600556001067,0.00434626545757055,0.00138404860626906
"3",0.0118676098063588,0.00841776747256517,0.025135088711977,0.0272544659674168,0.00265963212586939,0.000797425338532776,0.000710118387360126,0.0141389053314924,0.00828754343092442,0.000974145659711212,0.00146642443723977,0.00142286729533225,-0.000436750589869916,0.00756869837641716,0.000748249876778573,0.013749553821981,0.0240807663649321,0.0123919639736414,0.00278172292746603,-0.00304307416081429,5.84311819693539e-05,-0.00471545616164804,0.00578198675066233,0.00247783283703029,-0.00716257514432073,0.00372629053890705,0.0217638742178679,-0.0107763102278113,0.00210396992042661,-0.0112323286011815
"4",-0.0148479361087084,-0.00998046528548002,-0.00719863316044211,0.008434540592134,0.00250384327955544,-0.00508134206756949,0.00101202575024217,0.000807039847131819,-0.00129295676015317,0.00128436181694269,-0.00564482714980841,0.00268550962209702,0.00169585680123419,0.00157247844617814,0.00305073335766792,0.000743119977414608,0.00694731902331114,0.0225162301212549,0.00882002711296082,-0.00742666469886899,-0.00453406618908048,0.00461586145684123,0.00247281254269183,0.00135285453870893,0.00288459565490484,0.00137127190828323,0.00568352267146111,-0.00271618622355163,0.000221221969695762,-0.00586671661585569
"5",-0.00891888421028852,-0.0122508825734258,-0.000919310085009784,0.0170073360204697,-0.00327551946975291,-0.00590608036145568,0.0142863346263766,0.00142291514202952,0.00192650454118848,-0.000129929365357384,0.00221017887815833,-0.0010473799193278,-0.00298804766498506,0.0111544905230403,0.009745835326612,0.00793276820331812,-0.00212687882594764,0.00665795896202326,-0.0144652612507343,0.00961712468415499,0.00246031768620014,0.00683833891525865,0.00324495858512819,-0.00666699651628733,0.00658118166029453,0.017738675698638,-0.0170243792235851,0.00582021847367287,0.00318497465923429,0.00378453871235251
"6",-0.00213630893267691,0.0197532866150141,0.0154649410396814,0.00636354368180037,0.0102065205574036,0.00220562377944589,0.00628438265994191,0.0152271250262856,0.00231612101197243,-0.00327119650319219,-0.00916485674679279,0.00250144815072417,-0.00538256205618382,0.0646179616451263,-0.00293527101166546,0.00473396759480238,0.0198982711881399,0.0120716374367476,0.00257371366024017,0.0107320798560977,-0.00331788044422865,-0.00294839707203209,0.00913903117179871,0.000946031068451703,0.00112115254160017,-0.00662783347070217,0.00625185761600733,-0.00900613889098167,-0.00427993200719357,0.00929769966751337
"7",0.00178576319012791,-0.00317029491998255,0.00513609172776341,-0.00450529716908932,0.0042756600305438,0.00587111385539174,0.00709815928712487,-0.00288633233867586,-0.000212548227864318,0.00738522503525019,-0.000745471508707851,-0.00283154216594994,0.000559280859306455,-0.00052063463954255,-0.00192539230920374,0.00401269784197211,0.0037656556814909,0.00744203198701143,0.00423884857445955,0.00602133618667722,0.00402908865362406,-0.0122748492285609,-0.00470884284004569,0.0037612235173583,-0.00515403272584081,-0.000735473237000406,0.00769124273210764,0.0103564560413361,0.00389886600896716,0.00507191754877567
"8",0.00879913568496704,0.00161617866251618,0.00354531174525619,-0.00184156349860132,0.000265601556748152,0.000436617323430255,0.00332895782776177,-0.00641592917963862,0.000149456478538923,0.00852020923048258,-0.00315015157684684,0.0110100107267499,-0.00185194157529622,-0.0155862616375089,-0.00134625344071537,-0.00136226287577301,-0.00291625480167568,0.0121988374739885,0.0058371014893055,-0.0115667860955,0.0025377026759088,-0.0025834369007498,-0.00410345057025552,-0.00228217127732933,-0.00564051559194922,-0.00496864132583141,0.00910876598209143,0.00671382574364543,0.00221674214117229,0.00229940703138709
"9",-0.0122625883668661,-0.00284487078897655,0.00351357529871166,-0.00262400996871293,0.00120853271801025,0.00159018591511995,0.00305950245819986,0.00433435942977667,0.00457047717645764,-0.00271128350868821,-0.00621868157759309,0.00270349904894829,-0.000819904671516269,0.00856445729732513,0.00214115576818585,-0.00548633793368936,0.00746584497392178,-2.68089297605911e-05,0.000155560381244868,0.00151386146899313,0.00183210079558194,0.00258162477985024,-0.00415631523355842,0.00294546596705914,-0.00925618316978216,0.00721232919022441,-0.000799521163571626,-0.00427869893610477,0.000908703135792166,0.00610789749771357
"10",0.00236846460029483,0.00695414282381535,-0.000701109529472888,0.00336297322064638,0.00278726825490594,0.00126704503782094,-0.00265021761879325,0.00202157068997622,0.00472822412848473,0.00465451693162322,-0.000122127850772813,0.00559459300711751,-0.00636816723272204,-0.0109485583379865,0.00389159494079649,-0.00174379162490368,0.00206688838079572,0.00163319963030517,0.00471665756776929,0.00173432088922709,-0.00235359440557659,-0.00836221408098936,-0.0179156064987183,0.00617865566164255,-0.00414492143318057,-0.00937268789857626,-0.00911484565585852,-0.00840211380273104,0.000916461634915322,0.00780479703098536
