"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.00932254269719124,0.00314455479383469,-0.00757330050691962,0.00262017850764096,-0.00300609646365047,0.00245750835165381,0.0051855300553143,0.00439816853031516,0.0104166064411402,0.00654820445924997,-0.00215161498636007,-0.00218455935828388,0.00789495930075645,0.0031568396370858,-0.000416917959228158,0.00431338232010603,-0.00114072381984442,-0.00218167970888317,-0.00908005610108376,-0.00751411868259311,-0.00468881567940116,-0.00718464097008109,0.0224453397095203,0.00158853246830404,0.00600173091515899,0.000252851488767192,-0.000478381378343329,-0.0124095613136888,0.00021748679864686,-0.00769774569198489
"2",-0.0022555417381227,-0.00647650985047221,-9.71947738435119e-05,0.00251558888703585,0.0078658489510417,0.00622863695025444,-0.00393914571031928,-0.00509745860472322,-0.00191423564683646,-0.00906122755259275,-0.0036689518019557,-0.0087461257353425,-0.00351009587757289,0.00816550850868225,0.000381426158128306,-0.00115272786933929,0.00254492391832173,-0.00276296213269234,-0.00436709960922599,-0.012708886526525,0.00703369732946157,-0.00446158880367875,0.0166874919086695,-0.00510256411507726,0.00729442061856389,0.00243145134299994,-0.00368890026584268,-0.00612593768164515,0.00385251245461404,-0.00562263466417789
"3",-0.000810434110462666,-0.000211610313272104,-0.00934958271682262,-0.00615838263183832,0.00589373614639044,-0.00276104593649507,0.00444853864610195,-0.00589830381795764,0.0093994727358222,0.000100920420663897,0.00701097678393126,-0.00257353950291872,-0.00363794039003551,0.0115275625139475,0.000802322698291391,0.00160996743943542,0.0111735993996263,-0.00798875279724598,0.00671561667695642,-0.00234760995954275,-0.00372146721929312,-0.000447398197138682,0.00876922812312841,0.00318624381907284,0.00589000713080168,-0.00345734064467251,0.00266446149908006,-0.000178307906026021,0.00284580350853503,-0.00256838044151664
"4",-0.0160970110446215,0.00131883251015097,-0.0117747029289603,0.0154854189604521,-0.00027370874886401,-0.0071609653532505,0.00342099764384329,0.00215760339051485,-0.00546710472553968,-0.00289597525261343,-0.00159654533490539,-0.00540381390601397,0.0085695069283247,0.0134988836944103,0.00575968949124217,-0.00654599675908685,-0.00159977679140866,0.00110752985347062,0.000418095791246742,-0.0260435771197081,0.00737212924286723,0.00176819798070937,0.00445493636652827,0.000645831518340856,-0.00191385054495186,0.00403873762115836,0.00413085101172328,-0.00179377011954784,-0.00680451421067119,0.00120131322182715
"5",-0.0106486594304442,0.00338221830315888,-0.0120762111619115,-0.000114537964691408,0.000243358372244984,0.00486157462000847,0.00491305580362678,-0.00238723843358457,0.00864928215742111,-0.00278999703004956,0.0114400945603848,-0.00642007868736982,-0.00646601757034659,-0.00343162845820189,-0.00704212160781026,-0.000776366388890892,-0.00777539564296603,0.000573839992284775,-0.00887759122997522,-0.0129848290234804,0.0147676523774862,0.00317831663414836,0.00649009086191654,0.0050116740167141,-0.00105703587178141,-0.0105207907035947,0.0199598241597414,-0.004521818831563,0.00427338993176818,0.0114821111783385
"6",-0.00143933610524982,-0.00580954877659678,0.00228960998356342,0.0108436308801174,0.00545760942623019,0.000610194925684482,-0.00317601207643747,-0.00617509381845593,-0.000175350069184788,0.00318993045948446,0.00141818856354803,-0.0022925368975848,0.000977649702690542,-0.00345767824910581,0.00108499196358025,0.00447295745834708,0.00175615889020264,-0.00379001046530902,0.00440481724217534,-0.00010874644794967,-0.00138032587710768,-0.0077746519818902,0.0285515431314707,-0.0125307273119688,-0.0147164463996887,5.51539305888582e-05,0.00134120683651417,0.00744359754025936,0.00784251652657986,-0.000379132165107876
"7",0.000736544257961214,0.0038840847555548,0.00327078509144485,0.00630626641213894,0.00258969631977379,0.00148002547211945,0.00302356597967446,-0.00497361132875085,-0.00814163777977228,0.000415049522416666,-0.00363669963553548,-0.000110032138763927,-0.00801549758762121,-0.0062050404958427,0.005329679697752,-0.00309481238946319,-0.00509164528921247,-0.00828257761895657,-0.00552314426749945,-0.00735732773318887,0.000632337643764913,-0.00202775537036359,0.0168507713824511,0.00097235688008368,-0.00982214044779539,-0.00321897841058671,-0.00032901469967328,0.00838648714125156,0.00100818823557347,0.00368140544742346
"8",0.000615996366832405,0.00377172860316932,-0.0226752441376448,-0.00475694425404072,-0.00115309096872807,0.000278669031104073,-0.0135791450738907,-0.00154162372928113,-0.00109168398194015,0.00223899213597178,-0.00174909085035324,0.00243688467890024,0.00189423048868775,-0.00839831400662661,0.000638197408989072,0.00619900459423661,0.00177686125971377,0.0024023565929383,-0.00318395695649087,-0.00906114000827074,-0.00188112747855484,-0.00623655039817095,0.0105152651667595,-0.00949545856565237,-0.0053920540958643,0.00916726607829332,-0.00209834449924529,-0.00524642458185554,0.000825870898552239,0.00651578232645988
"9",-0.00358014949597418,0.000599656952545047,0.00929105561226606,0.00892398320138454,0.000512627768330276,-0.00293728406541049,-0.00270675565116107,-0.00206273351795971,0.000519784924108535,0.00217557814903557,-0.0111852986738086,0.00745305651798844,0.0105191692709923,0.00167357851751149,0.000560125568881631,-0.0128826089203358,0.00433232029899955,-0.00124246848281473,-0.00118877668865025,0.00379882077686489,-0.00158207153435796,-0.00224238215014338,0.0150962341576815,0.000596187426708639,-0.00583268888294697,-0.00206680805422366,0.00234683440066874,-0.00771024683490396,0.00291236164048314,0.00142994429916143
"10",0.00144028977956623,0.00199148198589683,0.0031180246733129,0.00796288903802633,0.00118585769087076,0.00622121198102832,-0.0108861280605197,0.00155881315004081,2.32101228903048e-05,0.00424966495484114,-0.00808098632842302,-0.00420410418882966,-0.00613062316551805,0.00318657513707876,0.00295257172547281,-0.0107242036610842,0.00117627903819084,-0.00524580013006926,0.00635080737993121,-0.0129541233181953,-0.00443518860265613,-0.0105782197788358,-0.00121001608204097,-0.00172711280174553,-0.00568585330620408,0.00693065812811255,0.00288852187804878,-0.00642540631815791,-0.00868780631572008,0.00089807907352224
