"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",-0.0197217389941216,-0.00782626587897539,-0.015264855697751,-0.0130785098299384,-0.00753859197720885,-0.0104378806427121,-0.0139754498377442,0.00226644822396338,-0.00226354645565152,-0.00157069263514131,-0.00245739798992872,0.00581890484318137,-0.0133693311363459,-0.000542185269296169,-0.00530913006514311,0.000493870058562607,0.00702151795849204,-0.00196142122149467,-0.00622639618813992,-0.00110290455631912,-0.00936070922762156,0.00391949340701103,-0.00408652517944574,-0.00362226902507246,-0.00755229406058788,0.0182743314653635,0.000179675087565556,-0.00013289341586642,-0.0163936633616686
"12",-0.00385581655427814,-0.00485231913626194,0.00893307384103537,0.00204470776952803,0.0133881475776434,-0.00603611161932349,0.00931048300117254,0.00179688783828169,-0.00233896425925195,0.00102838966995478,0.00591730419546366,-0.00383667484857142,0.00600355863571167,0.0032957661896944,-0.00185200897976756,-0.00250015291385353,-0.0117743890732527,-0.00688941217958927,0.000274169025942683,0.00927683245390654,0.00357167399488389,0.00576099473983049,-0.000528582953847945,-0.00561238406226039,3.17126723530237e-05,-0.00242923200130463,0.00131996686104685,0.0104241436347365,0.0110064884647727
"13",-0.0349624715745449,0.0142682967707515,-0.0109085217118263,-0.0299625638872385,-0.00331872166134417,0.01169303804636,-0.0214023105800152,0.00658134836703539,-4.69235092168674e-05,-0.00624932162463665,-0.00701079191640019,-0.00178056384902447,-0.00274443556554615,0.0077842166647315,0.00187141692731529,0.00321388314478099,-0.00216880976222456,0.0119451563805342,0.00955691002309322,0.0186619497835636,-0.0128201870247722,0.00637687230482697,0.00107177719473839,0.00746168335899711,0.00156802008859813,-0.0120116770267487,0.00177123257890344,-0.0120729031041265,-0.00305752037093043
"14",0.00731850927695632,0.0244638714939356,0.0189687665551901,-0.00965148489922285,-0.007913613691926,-0.013264961540699,0.0122448327019811,-0.000181910843821242,-0.0146680874750018,-0.000977770308963954,-0.00828478578478098,0.014741693623364,-0.012622369453311,-0.00107124913483858,-0.000231894548051059,-0.00215461361221969,0.0222154669463634,0.00501132616773248,0.00426186993718147,-0.00726999808102846,-0.000170967352460138,0.00630081398412585,-0.00836010463535786,0.00537932617589831,0.0105980820953846,0.00985985342413187,-0.00169132626615465,0.00784464459866285,0.00730894692242146
"15",-0.0101451352238655,0.00837566331028938,-0.00333108915947378,0.00283744651824236,0.00260145706124604,-0.00319432909600437,0.0191919580101967,0.00427938345819712,-0.00354339135810733,-0.00509744882583618,0.00513264536857605,-0.00283408048562706,-0.0123128117993474,0.0270104128867388,-0.00419344333931804,-0.00264817220158875,-0.00204895995557308,0.00488896574825048,-0.00718215759843588,-0.00745551288127899,0.00129069783724844,-0.00234279013238847,-0.00687070749700069,-0.000735689362045377,0.00293076387606561,-0.0113745536655188,0.000759410788305104,0.0136328972876072,-0.00199509668163955
"16",0.000663296028506011,0.0135066136717796,-0.0235378481447697,0.00949402526021004,0.0101431459188461,0.000313499331241474,-0.0323933102190495,0.0131534356623888,-0.00835172832012177,-0.000241988687776029,-0.00693017244338989,0.00984060950577259,-0.00936851184815168,0.0169098004698753,-0.00376747222617269,0.00114378612488508,0.00736007373780012,0.00142056553158909,-0.0127299875020981,0.000782165501732379,-0.00824675709009171,0.00355785712599754,-0.00601935479789972,0.00460924627259374,-0.00046143913641572,-0.000730475119780749,-0.00109522708225995,-0.00564000522717834,-0.00578980892896652
"17",-0.00723918760195374,-0.000496448890771717,-0.00621207244694233,-0.0103445472195745,-0.00332685885950923,0.00326413428410888,-0.0105989053845406,0.00496103707700968,-0.0122280707582831,0.004240982234478,-0.00200435752049088,0.00496477168053389,-0.0131142474710941,-0.0146857649087906,-0.00172136502806097,-0.000418756768340245,0.00802543759346008,0.00448992336168885,0.000144694437040016,-0.00493884831666946,0.00124057964421809,-0.00151283678133041,-0.00554538704454899,-0.000454353430541232,0.00285016070120037,-0.00278702913783491,-0.00207315967418253,0.000296268495731056,-0.00216513383202255
"18",0.00893489085137844,-0.00928859133273363,0.00887157674878836,-0.00212509953416884,-0.00866845343261957,-0.00821943301707506,-0.0303351040929556,-0.00720127439126372,-0.00194872298743576,-0.00235432968474925,-0.00112195720430464,-0.0086568696424365,0.00067973555997014,-0.00422586174681783,0.00237815896980464,-0.00526921404525638,-0.0043195909820497,-0.000217989465454593,0.000209743418963626,-0.00487534608691931,-0.00521077727898955,-0.00893877446651459,-0.00227147107943892,0.00155033217743039,-0.000664897612296045,-0.00622128695249557,-0.00824691914021969,-0.0112793799489737,0.0117334714159369
"19",-0.00106426340062171,0.0131824482232332,0.0163581576198339,-0.0057709151878953,0.00929993763566017,-0.0035980362445116,-0.0192045606672764,-0.00688403798267245,-0.0138304382562637,0.00196350319311023,0.000223384573473595,0.00198785727843642,0.000946861924603581,-0.0240757167339325,0.00170096755027771,-0.00279755727387965,0.00386364362202585,-0.00352872954681516,-0.00318033737130463,-0.00547816092148423,-0.00621119420975447,-0.00100486725568771,-0.0077114412561059,0.00647006463259459,-0.00216662394814193,-0.00186628941446543,0.00874518603086472,-0.0141708310693502,0.00642283214256167
"20",-0.00221511069685221,0.000141152282594703,0.0162093434482813,0.00322231790050864,-0.00715734483674169,-0.00034417409915477,-0.0145388497039676,0.00788953434675932,-0.0106493979692459,0.00671865930780768,0.00163263431750238,-0.00979934260249138,0.00492308847606182,-0.0113316243514419,0.00280743092298508,0.0018259147182107,-0.0070677176117897,0.00424312707036734,-0.00685585429891944,0.00576437497511506,0.00762665923684835,-0.00757757993414998,-0.00624624639749527,-0.0104237599298358,-0.00640668580308557,-0.00990336202085018,0.00576210394501686,-0.00775896338745952,0.010101486928761
"21",2.87708844552981e-05,0.0119128301739693,-0.00205686176195741,0.00319278868846595,-0.00690134894102812,-0.0112979123368859,0.00190271355677396,-0.00365470582619309,-0.00230507319793105,-0.0095386914908886,-0.00152638391591609,0.0139282643795013,-0.0082800043746829,0.00249397451989353,-0.00254726014100015,-0.00443387869745493,-0.0138370152562857,0.00945567805320024,0.00430021807551384,-0.0050906790420413,-0.00199238513596356,-0.000999405514448881,0.00156260142102838,0.00349106825888157,-0.00371837127022445,-0.00457234540954232,0.00594038749113679,-0.00401805527508259,0.00503531331196427
"22",-0.00195673108100891,-0.00342123792506754,0.00184823840390891,0.00485057244077325,0.0107351578772068,-0.00726446788758039,-0.0059478092007339,-0.00605414854362607,-0.00873787887394428,3.03988708765246e-05,0.00117953401058912,0.00823346152901649,-0.0121483206748962,0.00476934621110559,-0.000987872714176774,-0.00252867047674954,-0.0023529299069196,0.00490679498761892,0.000998086179606616,-0.00719200819730759,-0.00764146028086543,-0.00954516977071762,0.0019519857596606,0.00166807789355516,-0.00122960214503109,-0.0100106773898005,0.000416655122535303,-0.00815422553569078,-0.00551165966317058
"23",-0.00152011355385184,-0.0221249349415302,-0.0118811000138521,-0.0030613976996392,0.00344428909011185,0.00641634687781334,-0.0150697315111756,-0.00594184827059507,-0.00551500637084246,0.00791863538324833,-0.00688062701374292,-0.00323476106859744,0.00118209922220558,-0.00220784964039922,0.00277873431332409,0.00246128835715353,-0.00784684345126152,-0.00121947785373777,0.00106285430956632,0.00592397665604949,-0.00579845253378153,0.00807494577020407,-0.0010388030204922,-0.000340927857905626,0.00413201563060284,0.00900268647819757,-0.000192140840226784,-0.00819756090641022,-0.00130180246196687
"24",-0.00601735897362232,-0.00585777685046196,0.0213419795036316,-0.0235861539840698,-0.0105607425794005,-0.0102402046322823,0.00983306765556335,-0.000450716150226071,0.00119124935008585,-0.00785363744944334,-0.000415540882386267,-0.00503462553024292,0.00256345327943563,-0.0118957860395312,-0.00519896950572729,-0.000856234400998801,-0.00358226732350886,-0.00593302166089416,0.00890849623829126,-0.00426995754241943,-0.00659613683819771,-0.00501887639984488,0.000951043562963605,-0.0075452052988112,0.000922771170735359,-0.00904649961739779,-0.00670386059209704,-0.000640671933069825,0.00290851085446775
"25",-0.00592091958969831,-0.00786709785461426,0.00457943696528673,0.00124461110681295,-0.0118797579780221,-0.0211613886058331,1.89205966307782e-05,-0.00427968660369515,-0.00290119764395058,0.00342119322158396,-0.00419157417491078,-0.00860487762838602,0.0130386985838413,0.00335538806393743,-0.00289242714643478,-0.00661060400307178,0.00573647581040859,-0.0024904771707952,-0.0111693181097507,0.00136589421890676,-0.00669003976508975,0.000613583601079881,0.00188910216093063,0.00195316318422556,0.00586421089246869,0.0119670778512955,-0.0080338241532445,-0.019867105409503,-0.0029915482737124
"26",-0.00698715355247259,0.0109486551955342,-0.00850158091634512,0.00321840518154204,-0.00481473281979561,-0.00210557063110173,0.00595326628535986,-4.5789623982273e-05,-0.00598201993852854,0.000932372349780053,-0.00236257421784103,0.00290772318840027,0.0019542386289686,0.0172648765146732,0.00435837311670184,0.000553275342099369,-0.00460551399737597,-0.00828732829540968,-0.0121639650315046,0.00819302536547184,-0.00954647827893496,-0.0097851250320673,-0.00658954959362745,0.00618943711742759,-0.000623652420472354,-0.00242954166606069,-0.000352699193172157,-0.00599232176318765,0.00206935242749751
"27",-0.00245122914202511,-0.00538801355287433,0.00464731128886342,-0.00398485641926527,-0.00394736835733056,-0.00933134835213423,-0.0116057544946671,-0.000802936439868063,-0.0118396179750562,0.000853588047903031,-0.00620955275371671,0.00331220193766057,-0.017024414613843,0.00180391687899828,0.00665878271684051,0.00337962503544986,-0.00208246265538037,-0.00191227020695806,-0.00698760524392128,0.00923533085733652,0.00110658840276301,-0.00327543960884213,-0.00244219554588199,-0.0062614087946713,0.00168593088164926,-0.00619174866005778,-0.00542590906843543,-0.00304547231644392,0.00314041483215988
"28",-0.00720347091555595,-0.00320962560363114,-0.0112484339624643,0.00488285860046744,-0.0155538264662027,0.000284229608951136,-0.0343511179089546,-0.000813795020803809,-0.00041284502367489,0.00309670763090253,-0.0063815419562161,0.00417145667597651,-0.0207788702100515,-0.00801336579024792,0.00170902127865702,-0.00235584937036037,0.0138631481677294,-0.000264466885710135,-0.00771695701405406,0.00455546798184514,-0.000815111503470689,-0.00345469755120575,-0.00059048825642094,0.00239448738284409,-0.00115209550131112,0.00156986154615879,0.0133525012061,-0.00850259233266115,0.00133154180366546
"29",-0.000729564519133419,-0.013797921128571,-0.00223273923620582,-0.0149779412895441,-0.00752138206735253,-0.0167697686702013,0.00598022621124983,-0.00281519792042673,-0.00578769436106086,-0.00179494684562087,-0.00870532263070345,0.00488027092069387,-0.0102121131494641,-0.0014423995744437,-0.00329747074283659,-0.00584578746929765,-0.0122866798192263,0.00570072745904326,0.0063695078715682,0.0171892512589693,-0.0062425029464066,-0.00860369857400656,-0.00592088000848889,0.0147336581721902,-0.00585696380585432,-0.0157140232622623,-0.000122813129564747,0.00671917572617531,0.0132672814652324
"30",-0.0161505248397589,0.00570179987698793,-0.00724643468856812,0.00705857714638114,-0.00637693516910076,-0.00351068563759327,-0.00608747033402324,-0.00109584082383662,-0.0163122564554214,-0.000161642848979682,-0.00697615277022123,0.000586093228776008,-0.0170320756733418,-0.0125781185925007,-0.00126241089310497,-0.0042594219557941,-0.00627407990396023,-0.000889696821104735,0.00774071179330349,0.0160091817378998,-0.00957826804369688,0.00270874216221273,-0.005057109054178,-0.00342004210688174,-0.00951358769088984,-0.00185544695705175,-0.00199749111197889,-0.0101509243249893,0.00856565870344639
