"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00362485880032182,0.00173556501977146,0.00971512403339148,0.00320411543361843,0.00155148364137858,0.00388314039446414,0.0100187994539738,-0.000621833838522434,-0.000121352459245827,-0.00725581217557192,-0.00990811735391617,-0.00156611332204193,-0.00361492414958775,0.00590952532365918,-0.0018732052994892,0.000720797164831311,-0.00530033698305488,0.00171490444336087,0.000497818284202367,-0.000856287952046841,0.00477214995771646,-0.00738931493833661,0.00449616415426135,0.00198065745644271,0.0203164592385292,-0.00302680605091155,0.00280069862492383,-0.00760882021859288,-0.00774742849171162,0.00248856819234788
"2",0.00288307387381792,0.00162351655308157,0.00347602809779346,-0.00718859350308776,0.00208228174597025,0.00704556098207831,-0.000926786160562187,0.00149029493331909,0.00345643889158964,0.0112252738326788,-0.00383214023895562,-0.000715095840860158,-0.0044504264369607,-0.000840024498756975,0.00490775424987078,0.00296244793571532,0.00480993371456861,-0.002411431632936,0.00307302153669298,0.00111960829235613,0.0143319545313716,0.00191681261640042,-0.000414145295508206,-0.00192405073903501,0.00508181983605027,0.00226308288984001,0.00518443714827299,0.00108566170092672,-0.000362937309546396,-0.00268606888130307
"3",0.00377781689167023,-0.00493722222745419,0.00250204745680094,0.00118830229621381,-0.00148802134208381,0.0117939831689,-0.00249231816269457,-0.00315010850317776,-0.00210522348061204,-0.00918472558259964,0.00326028652489185,-0.000796179811004549,-0.00780391227453947,-6.72444293741137e-05,0.00432345829904079,0.00705523788928986,-0.000762228271923959,0.00523205893114209,-0.000151339045260102,0.00184303091373295,0.00256182253360748,-0.000122499011922628,-0.0028884457424283,0.000130657921545208,0.0043096118606627,0.00311996624805033,0.00908252969384193,-0.00129299482796341,-0.00557300541549921,0.00151852169074118
"4",0.00225991127081215,-0.0106488494202495,0.00931064691394567,-0.00748830055817962,0.00052335171494633,-0.00699744652956724,-0.0111641669645905,-0.00180032814387232,0.0298157595098019,0.00761319324374199,-0.00283688004128635,-0.00156745931599289,0.00906801968812943,0.00262789195403457,-0.00353309768252075,-0.00291767856106162,0.00411089742556214,0.000833621481433511,0.00394529523327947,0.000835273240227252,0.00256753386929631,-0.000274112389888614,-0.00307341478765011,-0.000376500218408182,-0.00366870849393308,-0.0032888303976506,0.00254922127351165,0.00289550540037453,0.00142948178108782,-0.00171751622110605
"5",0.00266095739789307,-0.000181464070919901,0.00223685940727592,0.00449516111984849,-6.43099192529917e-05,-0.00716924387961626,-0.00361934001557529,0.00163181393872947,0.00609988579526544,0.0156659260392189,-0.00979788135737181,0.00146375270560384,0.00235081650316715,0.00234306859783828,0.00245253811590374,0.00520405825227499,0.000240110224694945,0.00327302725054324,-0.00178170436993241,-0.000276104197837412,0.0044513656757772,0.0110546890646219,-0.00546638062223792,-1.43137112900149e-05,-0.00199556536972523,0.00330539350397885,0.00689397053793073,0.00923699513077736,-0.000229879791731946,0.00414293725043535
"6",-0.000548172334674746,0.00316273374482989,-0.00367997516877949,-0.00764265283942223,-0.00120990560390055,-0.00120974541641772,-0.0127011677250266,7.776480197208e-05,-0.0126645071431994,0.00385107239708304,0.00749247288331389,-0.00459110829979181,0.00701521569862962,0.00442724581807852,-0.00194749527145177,0.0046345922164619,0.00384982186369598,0.00125911913346499,-0.00210975063964725,5.31395962752867e-05,0.0015180625487119,-0.00599620770663023,-0.00350768235512078,-0.000499658228363842,0.00697190966457129,0.00144484068732709,-0.00113493879325688,0.00247634737752378,-0.00198062672279775,-0.00426591373980045
"7",-0.00197842298075557,-0.00171945756301284,0.0044225174933672,0.00297613395377994,0.00461841141805053,-0.000678705633617938,0.00102818396408111,-0.000922277162317187,0.0034359279088676,0.00350010045804083,0.000832126708701253,0.00304287136532366,-0.00342158460989594,0.00629030773416162,-0.00357557204551995,0.00354663585312665,-0.00269651832059026,0.00299482978880405,-0.00164994120132178,-0.00410996936261654,-0.00876117311418056,-0.000161027637659572,-0.00267454097047448,-0.00591180799528956,0.00171961914747953,-0.00262385094538331,-0.000119535630801693,-0.00192329648416489,0.00586744025349617,0.00316368578933179
"8",-0.00227148202247918,-0.00150882487650961,-1.57384747581091e-05,0.00206623109988868,0.0049564391374588,0.00036532076774165,-0.00289348349906504,-0.000198525012820028,0.00263704638928175,-0.00484184175729752,0.00620748288929462,0.00219524186104536,0.00264908676035702,0.00133632647339255,0.00345892319455743,-0.00207888754084706,0.000760732858907431,-0.00141412322409451,-0.00706159556284547,0.00458032451570034,-0.00271883560344577,-0.00375455361790955,-0.000351222493918613,-0.00191621191333979,0.00137361255474389,-0.00363009236752987,-0.000852889090310782,-0.00101442658342421,0.00154852133709937,0.00132722547277808
"9",-0.00468482589349151,-0.00444572698324919,0.0062685995362699,0.00047415858716704,0.004052490927279,0.000376206502551213,-0.00433224113658071,-0.00326952035538852,0.0041080922819674,-0.00114451954141259,0.00492125423625112,0.00337600684724748,0.0048875929787755,0.00284271501004696,0.00211667641997337,0.00482466816902161,-0.00345516786910594,-0.00503667676821351,-0.00648114550858736,2.97872011287836e-05,-0.00170615781098604,-0.00249969633296132,-0.00107168313115835,-0.00124777422752231,0.0020335279405117,0.0040182932280004,0.00389537424780428,-0.0107732359319925,-0.00260095670819283,-0.00588393118232489
"10",0.00215861387550831,-0.00136148417368531,0.00738525995984674,-0.0216662678867579,0.00175652140751481,0.000731810694560409,0.0104705132544041,-0.00852644629776478,-0.0064858659170568,-0.00376535020768642,-0.00250511686317623,-0.000190554434084333,-0.00713129853829741,-0.000765532196965069,-0.000531342346221209,-0.00112723454367369,0.00328969396650791,-3.48631351698714e-06,-0.000958970107603818,0.00182367593515664,0.00298047624528408,-0.00195431662723422,0.00292549608275294,-0.0055224597454071,-0.0125897889956832,0.00169636413920671,0.000724878103937954,-0.010376425459981,-0.00262431125156581,0.00249779410660267
