"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00247440137900412,0.00962717644870281,-0.00572532368823886,0.00538932345807552,0.00691801309585571,-0.00319709209725261,0.00854542572051287,0.00365165178664029,0.00409001391381025,-0.0110721755772829,0.004488380625844,0.000617963785771281,0.0103765679523349,0.00365969003178179,0.00146249867975712,0.011404087767005,-0.00144088361412287,0.00684552360326052,0.000334777752868831,-0.000928435125388205,0.00395989557728171,0.0116647351533175,0.0107241598889232,0.00299305957742035,-0.000116012488433626,0.00205414649099112,-0.00270439498126507,0.00655609089881182,0.00666496902704239,-0.0141119929030538
"2",-0.000114705238956958,0.011874676682055,-0.00764343235641718,0.0114291487261653,0.00407904013991356,0.00740765733644366,0.00025855572312139,0.0137498145923018,-0.00705717876553535,0.0144254788756371,-0.00482995389029384,0.00531501229852438,0.0282216314226389,0.00195658858865499,0.0140269165858626,0.000373432121705264,0.00996672082692385,0.0155435772612691,0.0115924086421728,0.00391634833067656,0.0102992737665772,0.00377909606322646,0.0264639258384705,0.0198838207870722,0.00329334265552461,-0.0033442999701947,0.00132802897132933,-0.00147084426134825,-0.00551012717187405,-0.00755673460662365
"3",-0.000391197885619476,0.00517537398263812,0.0126972962170839,0.00919499155133963,-0.00112780439667404,0.0100515214726329,0.0071403170004487,-0.00897605903446674,0.00187529856339097,-0.00187967729289085,-0.00132253661286086,-0.0057187108322978,0.0082710012793541,0.00549328234046698,0.0094939898699522,-0.00091493665240705,0.0068507194519043,0.000561655964702368,0.00575150735676289,0.00175427144858986,0.00916959717869759,-0.000510643527377397,-0.00103513454087079,0.0315231792628765,0.00214513507671654,0.00489311572164297,-0.00528609333559871,-0.00602597463876009,0.0112633118405938,0.0262095108628273
"4",-0.0101076848804951,0.00105512817390263,0.0294268429279327,-0.00838635675609112,0.00283425278030336,0.0108134485781193,0.0117107816040516,0.00296892947517335,0.00239125289954245,0.00501923309639096,0.00582460034638643,-0.000449150509666651,0.00180969922803342,0.00300018908455968,0.000194981650565751,-0.00809886772185564,0.00438452605158091,0.00670655863359571,-0.0217826347798109,0.00592571729794145,0.0252196863293648,0.0010404686909169,0.00302473967894912,0.0195969939231873,0.000374710973119363,-0.00863590836524963,0.00527360988780856,0.00638060225173831,0.00338889053091407,0.0063580353744328
"5",-0.00169801479205489,0.00301896687597036,0.0467216894030571,0.000128802916151471,0.0052023041062057,-0.000417050992837176,0.00434044329449534,-0.00157686090096831,0.00652440078556538,0.00159370142500848,-0.00611609546467662,-0.000475106382509694,0.0202950574457645,0.00151334179099649,0.0104356035590172,0.0131689757108688,-0.000752779771573842,0.0116303954273462,0.00448571750894189,0.0199783388525248,0.00613658037036657,0.0321554876863956,0.00330146448686719,0.0109845520928502,0.0010372307151556,0.000977491959929466,-0.00417207553982735,0.00661695189774036,-0.00552864000201225,0.00699352566152811
"6",-0.00477106915786862,0.00653920415788889,0.0287559702992439,0.00195304758381099,0.00502060493454337,-0.00228882394731045,-0.00542769068852067,-0.00175847590435296,-0.000683137273881584,0.00359344738535583,0.00733376108109951,0.0160716138780117,0.00223495997488499,-0.000613892276305705,0.0137130739167333,0.000636462937109172,0.00231447326950729,-0.00541960122063756,0.00104436662513763,0.00845987070351839,0.0108689274638891,0.00326992780901492,-0.000854690850246698,0.0182373020797968,-0.0088480394333601,-0.00727620581164956,-0.0137940756976604,0.00735537661239505,-0.014092075638473,-0.00151959375943989
"7",0.00195535412058234,0.0146284000948071,0.00829770136624575,0.00440549803897738,-0.00252734310925007,0.00898248609155416,0.00287409266456962,0.000508719414938241,0.00201734574511647,-0.00919747352600098,0.000151251661009155,0.00409389566630125,0.00715079996734858,0.00646339496597648,-0.00934824720025063,-0.00614078622311354,-0.0027126488275826,-0.00281641050241888,-0.00598571635782719,-0.0074968608096242,-0.0147069431841373,0.00320187909528613,0.00820277910679579,-8.45111208036542e-06,-0.00378690636716783,-0.00706295948475599,-0.0172152630984783,-0.00692837731912732,0.00649659428745508,-0.0210435129702091
"8",-0.00431254785507917,0.00549691822379827,0.00444795424118638,-0.00148810644168407,0.000508295837789774,-0.00615448504686356,0.0121418628841639,-0.00365886115469038,-0.00997712928801775,-0.00379078881815076,-5.06064825458452e-05,0.01013985555619,0.0357503741979599,-0.00872795842587948,-0.0109746837988496,0.00739514827728271,0.00320765539072454,0.00212336797267199,0.00407612277194858,0.00612388690933585,0.00357269658707082,-0.00177338207140565,-0.00112710159737617,0.0120440246537328,-0.00208694883622229,-0.00346688344143331,-0.00530817173421383,0.00317776761949062,-0.000364349136361852,0.0181046389043331
"9",-0.0215781480073929,0.0110978633165359,0.00481221685186028,-0.00812612846493721,0.000405951112043113,0.012931190431118,-0.00230719544924796,0.0124982260167599,-0.00264408532530069,0.000253358914051205,0.00421250704675913,0.00451304856687784,0.00546313123777509,0.00632871920242906,-0.000835991580970585,-0.0130888046696782,0.000506389595102519,-0.0213213842362165,0.00537899835035205,0.000895332370419055,0.0122986948117614,0.00420904625207186,0.0152079965919256,0.0152209596708417,-0.00658328318968415,-0.00713479612022638,0.00136356917209923,0.009619508869946,0.00208990997634828,-0.00213286699727178
"10",0.0154351573437452,-0.00292375427670777,-0.0138649074360728,0.00212498102337122,0.00122137309517711,-0.00518020009621978,0.00332346302457154,0.00330608524382114,0.00681429682299495,-0.0045204502530396,0.00522273313254118,-0.00528756156563759,0.0186993796378374,0.000267513882135972,0.014943977817893,-0.00867617502808571,0.00371167343109846,-0.00272083724848926,-0.0190838687121868,0.00693884305655956,0.00279648997820914,0.0204284396022558,-0.0101350303739309,0.00830308441072702,0.00339462119154632,0.0172534696757793,-0.00557282054796815,0.00350917270407081,-0.00196297955699265,-0.000881525687873363
