"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.0159101542085409,-0.0115145882591605,0.00457870308309793,-0.00692549627274275,0.0026435237377882,0.00414439290761948,-0.0295616183429956,-0.00583208445459604,-0.00281739211641252,-0.00101657409686595,-0.00467374408617616,-0.00537820300087333,-0.0089311832562089,-0.0061469660140574,0.00453176768496633,-0.00547601701691747,-0.00121135043445975,-0.0108764227479696,0.00362734054215252,0.00107362819835544,-0.00230014603585005,0.0080234045162797,0.00411870656535029,-0.0114717017859221,-0.00561675755307078,-0.0260230954736471,-0.000154615117935464,0.000190483304322697,-0.00451950216665864,0.00462519517168403
"2",-0.00160660117398947,-0.00914290267974138,0.00178285280708224,-0.0037758550606668,0.000781152280978858,-0.00337408133782446,-0.0085600521415472,0.00668244063854218,0.00510363560169935,0.00208566547371447,-0.00889491755515337,-0.00500849820673466,0.00157070450950414,-0.00582345807924867,-0.022480146959424,0.0119301313534379,0.00903105828911066,-0.00317970616742969,-0.0159605834633112,-0.00262428377754986,-0.00211489177308977,-0.00375914038158953,-0.00206095678731799,0.00247659883461893,-0.000690333836246282,-0.0146151827648282,-0.0157832913100719,0.000160055918968283,-0.00622585788369179,-0.00531515665352345
"3",-0.00302727147936821,-0.00836416520178318,0.00942015834152699,-0.00163814693223685,0.0137580465525389,-0.00256012426689267,0.00850543100386858,-0.00832750648260117,0.00291686481796205,-0.00368224759586155,-0.0107531417161226,-0.00129702128469944,0.00597892422229052,-0.0071545010432601,-0.00583950616419315,-0.00224399566650391,0.000439394294517115,-0.00334384012967348,0.00234370236285031,-0.00953047350049019,-0.00402967212721705,-0.000845830072648823,0.00135265931021422,-0.00732935965061188,-0.0071004000492394,-0.00188059324864298,-0.0159097202122211,-0.000358840188710019,0.00579043198376894,-0.00264553516171873
"4",-0.00148226518649608,0.0162210818380117,-0.000226343283429742,-0.00716642523184419,0.00270319683477283,-0.00445550726726651,0.0093031907454133,0.00606631394475698,0.000449198065325618,-0.0148066803812981,0.0158391073346138,0.00716864690184593,0.000706162012647837,-0.00692793587222695,-0.00925629585981369,0.00146951258648187,0.00371813331730664,-0.00497141852974892,0.0068335197865963,-0.00519901374354959,-0.0170736256986856,0.00016004458302632,0.00282330578193069,-0.0015195639571175,-0.00587057461962104,-0.00334728183224797,-0.0107815656810999,0.00146812666207552,0.00255234818905592,-0.00449865031987429
"5",-0.0134956939145923,-0.00604802602902055,0.00371922133490443,-0.00580484513193369,-0.00171897385735065,0.00547701306641102,-0.0196101702749729,-0.00337182846851647,-0.00619485974311829,-0.0031942268833518,-0.0119371823966503,-0.00158575642853975,0.000558672414626926,-0.0043086283840239,-0.0170802678912878,-0.000644488027319312,-0.0017810765421018,0.00645461771637201,-0.0051114521920681,-0.00507524935528636,-0.00755735952407122,-0.00849071424454451,-0.000103340222267434,-0.0187367554754019,0.00918646436184645,-0.0288726128637791,-0.00335366325452924,0.000196990629774518,-0.00825040508061647,0.00166426820214838
"6",0.00393180176615715,0.0158231910318136,0.00615873280912638,0.00510691711679101,0.00763551145792007,0.00479656923562288,0.0149347307160497,0.0110480301082134,-0.0014078093226999,0.00344409607350826,0.00359621900133789,-0.000756956229452044,-0.00270955567248166,-0.00102609023451805,-0.0106744486838579,-0.00222566328011453,0.00354086677543819,-0.00097677088342607,0.00472866231575608,0.00676683709025383,0.0109501201659441,0.0045939520932734,-0.0021104090847075,-0.00258001429028809,0.000947343709412962,0.00302805355750024,-0.0020622406154871,-0.0047060651704669,0.0132738221436739,0.000544686510693282
"7",-0.000183578755240887,-0.0108048245310783,-0.00312049267813563,-0.00331882177852094,0.00638712896034122,0.00299424887634814,0.00419235834851861,-0.00609165010973811,-0.00128193839918822,0.00122938968706876,0.00653005857020617,-0.0110385864973068,-0.00178444827906787,-0.0040375511161983,-0.000864054658450186,0.00196256744675338,-0.00206266413442791,0.00436936412006617,-0.00991919729858637,-0.00255015818402171,-0.0142755173146725,0.00542171951383352,-0.000582174689043313,0.00707199797034264,-0.000985456630587578,-0.00071375461993739,-0.0036918930709362,0.00215897127054632,-0.0147937182337046,-0.00576606811955571
"8",0.0078418143093586,-0.0116937616840005,0.000184552845894359,0.000174581873579882,0.000695852912031114,-0.00186587835196406,0.0142584787681699,-0.0115212639793754,-0.00512789934873581,-0.0176405441015959,0.000318614358548075,0.00328702013939619,-0.00231119338423014,-0.00933852139860392,0.0103469863533974,0.00245547201484442,-0.00366091122850776,-0.000219394452869892,-0.00143013417255133,0.00155492161866277,-0.00249607278965414,0.000183162919711322,-0.000391806621337309,-0.00246526021510363,-0.00593605171889067,-0.00226273364387453,0.00163507228717208,-0.00304261920973659,-0.00474714953452349,-0.00515801273286343
"9",-0.00628584856167436,-0.0043596476316452,0.00386152300052345,-0.0070282993838191,0.00414278963580728,-0.00875047687441111,-0.000307388603687286,-0.00258856639266014,-0.00729366764426231,0.00775605626404285,-0.00507037667557597,0.00816034525632858,-0.00472183199599385,-0.0107333697378635,0.00607038801535964,-0.001685511902906,0.00820821430534124,-0.00398401916027069,0.000231395839364268,-0.00699272658675909,-0.00553706102073193,0.000982387806288898,0.00364223658107221,-0.00203669839538634,0.0016592803876847,-0.0133169107139111,-0.0059633506461978,-0.00294956588186324,0.000637560850009322,-0.00106621149461716
"10",0.00398994563147426,-0.00293629383668303,0.00282091251574457,0.00386084755882621,-0.00279015745036304,-0.00239385664463043,-0.00159268046263605,-0.00773717882111669,0.00657449243590236,0.0112766148522496,0.00640352303162217,-0.00702384300529957,0.00161317468155175,0.000524226576089859,-0.00336575112305582,-0.00745881954208016,0.00305453292094171,7.46130172046833e-05,-0.000859604915603995,-0.00274543953128159,-0.0111421598121524,-0.00412132916972041,0.00250696879811585,-0.00836376193910837,0.00432286271825433,0.000527930329553783,-0.000329600996337831,-0.0036269964184612,4.35799993283581e-05,-0.00817773025482893
"11",-0.0204833578318357,-0.00349175184965134,0.00604741461575031,0.00923793390393257,0.0104999216273427,-4.46837657364085e-05,-0.00885689258575439,-0.000742049945984036,0.0154066337272525,-0.000992391491308808,-0.00146405643317848,0.00158695131540298,0.00370650296099484,-0.0127371707931161,-0.00713309599086642,-0.0022093984298408,0.00542370602488518,-0.00122681772336364,0.00651938561350107,-0.00567571120336652,-0.00520206009969115,0.00349298911169171,0.000960213714279234,0.000431645923526958,-0.0026087099686265,-0.00424978649243712,0.00161675806157291,-0.00415216106921434,-0.0110526531934738,-0.000341790640959516
"12",-0.00123314978554845,-0.00159556488506496,0.00994624849408865,6.64291583234444e-05,-0.00616018567234278,0.00727892713621259,-0.0186677929013968,0.000949333887547255,-0.00214770995080471,0.00386777496896684,-0.000832641788292676,0.00907295662909746,0.00711962627246976,-0.00365058961324394,-0.00281521445140243,0.000300656334729865,-0.00190338445827365,-0.00917284190654755,-0.0111809242516756,-0.00370056694373488,-0.000624513835646212,-0.00308550335466862,0.00363935204222798,0.00868422910571098,-0.00639149872586131,0.009971690364182,0.0020242219325155,0.000205383272259496,-0.0146164698526263,-0.00144645979162306
