"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.0142847495153546,0.000874359451700002,0.000396511954022571,-0.0205907188355923,0.00645118393003941,-0.00496262265369296,0.00335077382624149,0.00035523044061847,0.00238703563809395,0.00855255406349897,0.00170131947379559,0.00857185665518045,0.0105610378086567,0.00433018384501338,0.000720342330168933,0.0191564634442329,0.00282028643414378,0.0175877269357443,0.00114335026592016,-0.00553261814638972,0.0118432305753231,-0.00100311532150954,-0.00775040360167623,-0.000715370697434992,-5.19699351571035e-05,0.00443564867600799,-0.0047373459674418,0.00177861808333546,-0.00401048455387354,-0.00218652281910181
"2",-0.0368122011423111,-0.0123192677274346,-0.0199373383074999,0.00377975217998028,-7.03150144545361e-05,-0.0146512072533369,-0.000212198705412447,-0.00953917298465967,-0.0105708045884967,0.0148641718551517,-0.00194268580526114,0.00922989938408136,0.00432863598689437,0.00275705079548061,-0.00442623626440763,-0.00349117699079216,-0.0245555154979229,0.0100354878231883,0.00193254719488323,-0.0146298399195075,-5.41467306902632e-06,-0.00217326427809894,0.00233053253032267,-0.0173371825367212,-0.00302854645997286,-0.00812826119363308,-0.00823330599814653,0.00989631749689579,-0.000524280418176204,-0.00857381336390972
"3",-0.0190168507397175,0.00882338918745518,0.0079787764698267,-0.000223432565690018,-0.00591563479974866,-0.0106462128460407,-0.0024281688965857,0.00301298662088811,-0.0134118963032961,-0.00329305720515549,-0.00549470074474812,0.00813060812652111,-0.0126864649355412,-0.000475864333566278,0.00071682344423607,-0.00522714760154486,-0.0136954970657825,-0.00909651722759008,0.000202419629204087,-0.0081621278077364,0.00408575078472495,0.00907541811466217,0.00400704750791192,-0.00193600065540522,-0.0021961375605315,0.00493237469345331,0.0073770540766418,0.0044599580578506,-0.00592706864699721,-0.0175513755530119
"4",0.00220456742681563,-0.00409604050219059,0.000958002754487097,-0.0138642694801092,-0.00236617540940642,-0.00558839924633503,-0.00391217134892941,0.00314395315945148,0.00428417278453708,0.00213674828410149,0.00174478418193758,-0.00507580628618598,0.000179750073584728,0.0041347797960043,0.00923870783299208,0.0128531381487846,0.00817189365625381,0.00583222880959511,-0.00470099365338683,0.00167210737708956,-0.000342146580806002,-0.00834126584231853,0.00689113093540072,-0.00905679352581501,-0.0192919671535492,-0.00475496612489223,-0.00589876947924495,-0.00227367551997304,-0.00178215326741338,0.00186071766074747
"5",-0.0164563823491335,-0.00285537866875529,0.0122604593634605,-0.0165778268128633,-0.000524269475135952,-0.00658300379291177,-0.01161870919168,0.000649302848614752,-0.00412153825163841,0.00768435373902321,0.00448673684149981,0.00185819843318313,-0.0183449555188417,0.00600290903821588,0.000111808207293507,0.00526405312120914,0.00376797956414521,0.005358821246773,0.00636557722464204,-0.00379342376254499,-0.0118403350934386,0.000149859915836714,0.00980006251484156,0.00223116762936115,-0.0119413919746876,0.0077010621316731,-0.00984784867614508,0.00406454131007195,-0.00847306102514267,-0.0106503339484334
"6",-0.00348966033197939,-0.00633836351335049,0.00396875711157918,-0.00575581006705761,-0.00129995122551918,-0.00310681737028062,-0.00105302350129932,-0.000150317864608951,-0.0029492499306798,0.00218223943375051,0.00307727907784283,0.000349813781213015,-0.00277214054949582,0.0030662037897855,-0.000254092301474884,-6.16644538240507e-05,-0.0176737979054451,-0.00535364635288715,-0.00519046932458878,-0.00496565829962492,-0.0193835906684399,0.00337342964485288,0.00879745651036501,-0.0112554933875799,0.00199644477106631,-0.013669840991497,0.00066308316309005,-0.00241271173581481,-0.00674769002944231,-0.0258904900401831
"7",-0.00615866854786873,-0.00310284411534667,-0.0115397637709975,-0.00200465228408575,0.00223096436820924,-0.000876922800671309,-0.00181608635466546,-0.00119764090050012,0.0103898588567972,0.000767779594752938,0.00941799767315388,-0.00464810011908412,-0.000950137677136809,0.00897508021444082,0.00035861597280018,0.0021848464384675,-0.0160662736743689,0.000626284978352487,-0.00311453570611775,-0.00523058557882905,-0.0045237997546792,0.000916615652386099,-0.00233362172730267,-0.00428525172173977,-0.0208440404385328,0.00707691395655274,-0.00189039041288197,-0.000184698365046643,0.000900838989764452,0.000325200846418738
"8",-0.0137943979352713,-0.0153246195986867,0.00262280274182558,-0.00238700024783611,0.00259255222044885,-0.0054001878015697,-0.000711738015525043,-0.00453755026683211,-0.00902835465967655,-0.0038361253682524,-0.00596544239670038,-7.69539910834283e-05,0.00313383061438799,-0.0053909351117909,0.00821466650813818,-0.00157660187687725,-0.0205860156565905,0.00681337062269449,0.00165130966342986,-0.00558697339147329,-0.0144911129027605,-0.013180710375309,-0.0121397990733385,-0.00983079336583614,-0.00715131312608719,-0.00199011946097016,-0.00215977453626692,0.000476722896564752,-0.00142170744948089,-0.0109344720840454
"9",-0.00911445077508688,-0.00107894348911941,0.00968314707279205,-0.00658513326197863,0.000843636807985604,0.00224424619227648,-0.00874611735343933,-0.000764243653975427,-0.00311842048540711,-0.00631930585950613,-0.00795971509069204,4.23384844907559e-05,0.00325264246203005,-0.00279919872991741,0.00384207698516548,0.00243213679641485,-0.00123983202502131,0.00902209524065256,0.00771019840613008,-0.00940152443945408,-0.00455089332535863,-0.00952583830803633,-0.00915091205388308,0.00297802384011447,0.00152872269973159,0.0131621519103646,0.000969573564361781,-0.00698004476726055,-0.00684077944606543,-0.0191210377961397
"10",-0.00947770103812218,-0.0114208655431867,0.0066361571662128,-0.00924364104866982,-0.00171584880445153,-0.00389815028756857,0.00645803613588214,0.000104381477285642,0.00786867272108793,0.00524851167574525,0.00360940373502672,-0.00196949299424887,0.0113989301025867,0.0108038354665041,0.000774760148487985,0.00399980554357171,-0.00462929764762521,-0.000826796807814389,-0.00719360494986176,-0.0126935355365276,-0.0144429691135883,0.00591866625472903,-0.0131519678980112,-0.0012140249600634,-0.0142120253294706,-0.00250994996167719,-0.00542054930701852,0.00148996873758733,-0.0104257548227906,0.00155763491056859
