"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00234304484911263,0.00317623768933117,0.000119271135190502,-0.00455982564017177,-0.00677260709926486,-0.00103497749660164,-0.0100778732448816,0.00113049487117678,0.0028778410051018,-0.0140420217067003,0.000206836208235472,9.09463196876459e-05,-0.00263042747974396,-0.00122446578461677,0.00338110723532736,0.004103132057935,0.00662327790632844,0.00696308631449938,0.000142624834552407,0.0019851797260344,0.00345773762091994,-0.00278547685593367,0.000529705488588661,0.00210149679332972,-0.00502752419561148,-0.0220738518983126,-0.00433061132207513,-0.00486858235672116,0.00156103225890547,-0.0126866744831204
"2",0.00328996661119163,-0.00319628673605621,0.00649264780804515,-0.003460758831352,-0.0232919957488775,-0.00172920525074005,-0.00039655074942857,0.00285129807889462,0.00396868260577321,0.00463419128209352,0.00028164719697088,-0.00175386399496347,-0.00112361751962453,-0.00419940939173102,0.003406070638448,0.000684139202348888,0.00180720561183989,0.00272661494091153,0.00718908244743943,0.00325904809869826,-0.00142484391108155,-0.0102156475186348,0.00534616969525814,-0.0015584776410833,-0.00270768604241312,-0.00985017232596874,0.0104017993435264,0.00757953617721796,0.0108382068574429,0.00733467703685164
"3",-0.000497244414873421,0.0093123372644186,-0.000919741636607796,-0.00167418015189469,-0.0141499526798725,0.00400807242840528,-0.00710703432559967,0.00522928824648261,0.00566426943987608,0.0145228635519743,0.000842598499730229,0.000113518544822,0.00408942019566894,-0.00319238728843629,0.00334843387827277,-0.00422488106414676,0.00569881731644273,-0.00189583422616124,0.0075020776130259,0.00279152160510421,-0.00573422899469733,-0.0014965453883633,-0.000203768227947876,0.002031423849985,-0.00326648424379528,0.0174206551164389,-0.00213354709558189,0.00359471258707345,-0.00546285696327686,-0.00623084139078856
"4",-0.000305187684716657,-0.019298143684864,-0.00121446780394763,-0.00852892361581326,-0.0182909909635782,-0.00126499868929386,0.00861911941319704,0.0120794614776969,0.00197881856001914,0.00895038619637489,0.000564675603527576,-0.00521033070981503,0.0100860605016351,0.000673317059408873,0.00596539163962007,-0.00186985020991415,0.00949474610388279,0.0155024882405996,0.00405555125325918,-0.00676869601011276,-0.00096564507111907,-0.000236596417380497,0.00350418919697404,0.0108728120103478,-0.00105604226700962,-0.0160017944872379,-0.00326311495155096,-0.0079906340688467,0.000908204994630069,-0.00315183564089239
"5",0.00186569895595312,-0.00034182975650765,-0.00339955766685307,-0.00689886603504419,-0.0142685230821371,-0.00314576411619782,0.00500724650919437,-0.00164239865262061,0.00586222345009446,-0.00609360495582223,-0.0026013848837465,-0.0146794226020575,-0.0156728178262711,-0.00620379578322172,0.00178260821849108,0.00279656541533768,0.00225697201676667,-0.00491852220147848,-0.000993623398244381,-0.00199756771326065,0.00342424516566098,-0.00846889521926641,-0.0107811270281672,-0.00681883050128818,-0.000505215837620199,-0.00609698006883264,0.00597316399216652,-0.00616980576887727,-0.00680903624743223,-0.00397629337385297
"6",-0.00273319403640926,-0.0222880933433771,-0.00876139663159847,-0.00483435206115246,0.00790750980377197,-0.00186901423148811,-0.0031491385307163,-0.0122010549530387,0.000592062773648649,-0.00538232550024986,-0.00150029803626239,-0.0119292857125401,7.31881118554156e-06,0.000318203557981178,-3.89539782190695e-05,-0.0118012381717563,0.00124649459030479,-0.0105928732082248,-0.000993994763121009,-0.00241403304971755,-0.00266232411377132,-0.000304247689200565,0.00161498261149973,-0.0105273546651006,0.00449751364067197,0.00581242796033621,-0.00726181548088789,-0.0148395262658596,0.00211126427166164,-0.00916809495538473
"7",-0.00579991471022367,-0.00202717422507703,0.00843229610472918,-0.000258556305197999,0.0100725386291742,0.00670744804665446,-0.00633828062564135,-0.00599168241024017,-0.00423463387414813,0.00244312803260982,-0.00180049927439541,0.00291762221604586,0.00245904223993421,0.00292351632378995,0.0069370623677969,-0.00208021677099168,0.00303435232490301,-0.00573881668969989,-0.000628928071819246,-0.00189563760068268,-0.00800263322889805,-0.00541940424591303,-0.00100535724777728,-0.00666449870914221,-0.00203289394266903,-0.0142119433730841,0.00273981154896319,0.00489243166521192,-0.0108237219974399,0.00403022579848766
"8",-0.00572739634662867,-0.00328970118425786,-0.00353176076896489,-0.013691732659936,-0.00717876153066754,0.00162131281103939,-0.00216090213507414,-0.00336075853556395,-0.00273501081392169,-0.0673093795776367,-0.000135206122649834,0.00175835436675698,-0.00162138475570828,-0.000939995341468602,0.00546119548380375,0.00527324015274644,0.00230966182425618,0.00352186732925475,-0.000703846919350326,0.0120776128023863,-0.00483210477977991,-0.0128698749467731,0.00769180385395885,-0.00344980228692293,0.000600540777668357,0.00384236429817975,-0.0036317256744951,-0.0013231443008408,0.000361643556971103,-0.00476470170542598
"9",-0.00695913983508945,-0.00729057239368558,-0.000545206887181848,-0.00680869957432151,0.00663818046450615,0.000583706772886217,-0.00938966125249863,0.00695279892534018,-0.00498528778553009,-0.00361160282045603,0.0106448978185654,-0.00453500123694539,-0.000314213975798339,-0.00303076137788594,0.00870158057659864,0.000322734587825835,-0.00348025211133063,0.00191120943054557,0.00155968521721661,-0.00426412792876363,-0.00560962641611695,0.000843666552100331,-0.00184022611938417,0.0008031643810682,-0.00170502113178372,0.00323818949982524,-0.00406098738312721,-0.0089426189661026,0.00207907543517649,0.00717788282781839
"10",-0.00937467999756336,-0.0109097100794315,-0.00534501206129789,0.00265588867478073,0.00187371333595365,-0.00189808011054993,-0.00608764449134469,-0.00650802068412304,0.00257301330566406,-0.00109023158438504,0.00134300719946623,-0.012884677387774,-0.0023723253980279,0.00147202785592526,0.00201263697817922,0.00436165602877736,0.00370150152593851,-0.00634559523314238,0.000337904813932255,0.00101295369677246,-0.00120109342969954,-0.00612855283543468,-0.00316991074942052,0.00321168010123074,0.00281123910099268,-0.0177671704441309,-0.00281804986298084,-0.00265580439008772,-0.000647174310870469,-0.00100798904895782
