"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00305595365352929,-0.0128456149250269,0.00638720812276006,0.00412633409723639,0.00131610955577344,-0.000641895632725209,-0.0043975287117064,-0.000807112664915621,0.000244751194259152,-0.000996443559415638,0.00164546025916934,0.00314941653050482,-0.000425616861321032,-0.00563962385058403,0.00240743509493768,-0.00363826821558177,0.00666178809478879,0.0141671532765031,-0.00178164173848927,-0.000808472454082221,0.00193761859554797,0.000376426731236279,0.0011508105089888,0.0014778800541535,0.00192132312804461,0.00580897321924567,-0.00846570078283548,-0.0117520885542035,-0.00166102021466941,-0.00482020480558276
"2",-0.00296424538828433,0.00429497985169291,0.0143423723056912,0.000600015395320952,-0.00046524201752618,0.0135447829961777,-0.00996510405093431,0.00258668838068843,0.00693916296586394,-0.0071472660638392,0.0127967437729239,0.00190106069203466,0.0119122881442308,-0.0164754409343004,0.00166551733855158,0.000555810867808759,-0.000511771708261222,0.00769364181905985,-0.000655809824820608,-0.00130073074251413,0.00101531599648297,-1.2645973583858e-05,-0.00251612812280655,0.00118287606164813,-0.00403992692008615,-0.00107935979031026,0.00492540327832103,0.00304910656996071,0.0134641667827964,-0.0116021763533354
"3",0.0034814823884517,0.00342313735745847,-0.00253447727300227,-0.0062771993689239,0.00367384077981114,0.00784273911267519,-0.00719190808013082,-0.00353999994695187,0.00102854543365538,0.0179425142705441,-0.00490932911634445,0.00188452773727477,0.00465124286711216,-0.00802034977823496,-0.000955906172748655,-0.0016184865962714,-0.00352905550971627,-0.00230212043970823,0.00300638051703572,0.0010581990936771,0.00152389705181122,0.00141835759859532,0.00716600334271789,0.0028695531655103,0.00284627242945135,-0.00705805933102965,-0.000540767330676317,-0.00101183180231601,-0.00693618273362517,0.000532645615749061
"4",0.00548336608335376,0.0106724053621292,-0.00581900589168072,-0.00511987926438451,0.00129096966702491,-0.00221267831511796,-0.00396125949919224,0.00220637884922326,-0.00210431031882763,-0.000536206469405442,0.000815117149613798,0.00271593360230327,-0.00570770958438516,-0.00178466399665922,0.00373183470219374,-0.00347076379694045,0.00328656961210072,0.00281167635694146,-0.000503332645166665,-0.0028794992249459,0.000319802697049454,-0.00321790180169046,0.00606076046824455,-0.000655148061923683,0.00334018073044717,-0.000799744157120585,0.00306123518384993,0.0103327101096511,0.004809794947505,-0.00385925872251391
"5",5.54391117475461e-05,0.00332440296187997,0.00269631738774478,0.00705431867390871,-0.000260862318100408,0.00825316086411476,0.00428088894113898,0.00504899304360151,0.00167313148267567,-0.000514408922754228,-0.00781664159148932,0.00179050455335528,0.0125029208138585,-0.00293388217687607,0.00026942923432216,-0.00357405934482813,0.000931186659727246,0.000602212268859148,0.000433599954703823,0.00700114853680134,0.000987321836873889,-0.00253091077320278,-0.00500090979039669,-0.00548524782061577,-0.000220199348405004,-0.00175435515120625,0.00893162377178669,-0.0035023707896471,-0.00188379536848515,0.0058082309551537
"6",-0.000799488392658532,0.00351899629458785,0.00236889976076782,0.013451405800879,-0.002970056142658,0.0011179685825482,-0.0039938953705132,-4.28268540417776e-05,0.00697150686755776,-0.00339572178199887,-0.00723318755626678,0.00435794377699494,-0.00714735919609666,0.0103133749216795,0.00158371636644006,0.00253221765160561,0.00133721332531422,0.00381716061383486,-0.00264711957424879,-0.00529936980456114,0.00538901844993234,0.00338078336790204,-0.0105868373066187,-0.000708238396327943,-0.00438896054401994,-0.00503672892227769,-0.00504538929089904,-0.00499683618545532,0.00121896585915238,-0.003968037199229
"7",-0.00389980035834014,0.0041062138043344,-0.00199684756807983,0.0173260066658258,0.00227677077054977,-0.00149760500062257,-0.00103188550565392,-0.000851905206218362,-0.00234175682999194,0.00716481264680624,-0.0052090217359364,-0.000871502445079386,0.000816354178823531,-0.00706456135958433,-0.00301271234638989,0.00178510148543864,-0.00412613479420543,0.00452941004186869,0.00180241360794753,0.00156697246711701,0.00223795394413173,-0.00583873270079494,-0.00543246325105429,0.00089450750965625,0.000181050811079331,0.000561863533221185,-0.00805677007883787,-0.00419155368581414,-0.00301097612828016,-0.000262224144535139
"8",1.1582193110371e-05,0.00405782600864768,0.00468187779188156,0.00231007486581802,-0.000552265148144215,0.010363282635808,-0.00799431465566158,-0.00326755293644965,-0.000103368402051274,-9.4750794232823e-05,-0.00200360803864896,0.00151843810454011,-0.00025755594833754,0.00258599687367678,-0.000366922351531684,-0.00015419875853695,0.00025405827909708,-0.00377649674192071,-0.00328207272104919,-0.00611044373363256,-0.00298848981037736,0.00271729263477027,0.00131740141659975,-0.00256599695421755,-0.00017081864643842,-0.00275862426497042,-0.00119953183457255,0.000333357049385086,0.000438733433838934,-0.0022670510224998
"9",-0.00496728951111436,0.000825509778223932,0.000949051580391824,-0.00497548514977098,0.00278610223904252,-0.000636067299637944,0.000862251734361053,-0.00251311948522925,0.000977089512161911,0.000593167322222143,-6.65165953250835e-06,-0.000265986571321264,0.00206174817867577,-0.000331749673932791,-8.65054971654899e-06,-0.000369478686479852,-0.00122965266928077,0.000132529065012932,0.00202465406619012,0.00651022186502814,-0.00223603425547481,-0.00324076996184886,0.00203248532488942,-0.00251651532016695,-0.0027504782192409,-0.000386702391551808,-0.00132676109205931,0.000595230201724917,0.000300237676128745,-0.00111769093200564
"10",0.00179999077226967,0.00453794421628118,0.000399748183554038,0.00134007050655782,0.000974436406977475,-0.00698174955323339,0.00546511588618159,-0.00609701918438077,0.00619256542995572,0.00855633150786161,0.00421599764376879,0.00137157365679741,0.000424376805312932,-0.00122080242726952,-0.00751253962516785,0.00294713210314512,0.00212581735104322,-0.00638635363429785,0.00243728910572827,-0.00916691962629557,0.00781139871105552,0.00279980641789734,0.00368186086416245,-0.00190812489017844,-0.000784939096774906,-0.0026879592332989,0.00336054363287985,0.0100885927677155,0.0057663326151669,0.000590449955780059
