"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.0106205204501748,0.0155588760972023,-0.00178374862298369,0.0195944532752037,0.00468082586303353,0.00730903539806604,0.00727851083502173,0.00630271434783936,0.0130663951858878,0.00317761674523354,0.0108468951657414,0.0130252297967672,-0.0214315466582775,0.00493804039433599,0.0109996274113655,0.00637507997453213,0.00758858770132065,-0.00116746814455837,0.0179050918668509,0.00046197883784771,0.0346240848302841,0.00296898954547942,0.000171214458532631,0.00411904696375132,0.00251865573227406,0.0133009003475308,-0.00263616349548101,-0.00334144243970513,0.0116081964224577
"2",-0.00443209474906325,0.0137759111821651,-0.00244483957067132,0.00577121321111917,-0.00445496058091521,0.0019352181116119,0.0100018437951803,-0.00139215379022062,0.00919101294130087,0.0167980901896954,0.0111392615363002,0.00386091484688222,0.0068660993129015,0.00556856021285057,0.00926269218325615,-0.0147903440520167,0.00272746314294636,0.0033463726285845,0.00380381965078413,0.00834741443395615,0.0113002117723227,-0.0015373439528048,0.0100131668150425,-0.0012497337302193,-0.00511518307030201,0.000109356129541993,0.00392164662480354,0.00511926505714655,-0.00369616271927953
"3",0.0020649756770581,0.0114938570186496,0.0029711457900703,0.0170493051409721,-0.00118114892393351,0.00989766418933868,-0.00123308086767793,0.0089730704203248,0.0147366859018803,0.0125239714980125,0.0212582387030125,0.0122526008635759,0.0116887483745813,-0.00235937163233757,0.00747301848605275,0.00430065020918846,0.0158327557146549,0.00321452738717198,-0.00269294180907309,0.00322283268906176,0.0163539070636034,-0.00469594029709697,0.000510223850142211,-0.00221393932588398,0.00392194045707583,-0.00346396770328283,0.000682731217239052,-0.00214330013841391,0.00962835643440485
"4",0.000670217850711197,0.0129421958699822,0.00120784691534936,-0.00138388318009675,0.00594927929341793,0.00806740578263998,0.000364448234904557,0.00765497284010053,0.00570533704012632,0.0117015223950148,0.0115737747400999,0.0100689213722944,0.00623953714966774,0.00774522079154849,0.00989313703030348,-0.00219925213605165,-0.000921186001505703,-0.000205209013074636,-0.00184491812251508,0.00991789624094963,0.00554870348423719,-0.00181722256820649,-0.00462885946035385,0.000817785272374749,-0.0010994536569342,0.000706805381923914,0.00291440240107477,0.00352915306575596,0.000181015784619376
"5",-0.000435904919868335,-0.00104202586226165,-0.000275282538495958,-0.00846114289015532,0.00450376560911536,0.0063471719622612,-0.012227488681674,-0.00493667600676417,-0.00435946509242058,0.00060033070622012,0.00657916348427534,0.00169201928656548,-0.00418664282187819,0.00514575419947505,0.00845161732286215,0.00231771194376051,0.00852683186531067,-0.00530633237212896,-0.0257920790463686,0.00749880960211158,0.00460140872746706,0.00219286885112524,-0.000165921577718109,0.000891730713192374,-0.00707619311287999,-0.00157182430848479,0.00469533121213317,0.00613672425970435,-0.000649467343464494
"6",0.0036058456171304,0.0102349007502198,0.00615853443741798,0.00180856056977063,-0.000787125842180103,0.024543009698391,-0.00405160756781697,-0.00523732230067253,0.00480660004541278,0.0163358300924301,0.015936054289341,0.0060548260807991,-0.00564479734748602,0.0131597826257348,-0.00374863645993173,-0.000848354771733284,0.0196158513426781,-0.000191290047951043,0.000568401941563934,0.0107844974845648,0.000782312883529812,0.000596128578763455,-0.000890140130650252,0.00266112177632749,-0.0102037945762277,0.00490706041455269,0.000319773564115167,0.00404508365318179,-0.00853049755096436
"7",5.58154606551398e-05,-0.0108167370781302,-0.0061509795486927,-0.00322570092976093,0.00213117711246014,0.00321316928602755,0.00198031961917877,-0.00375456386245787,-0.00368312513455749,-0.00275629735551775,-0.00540905678644776,0.0073934099636972,0.000572468619793653,0.00443355226889253,0.0190929472446442,0.00270651862956583,0.0054889814928174,-0.00569573137909174,-0.0277390405535698,-0.00995706208050251,0.00356569001451135,-0.0052671255543828,0.000743403565138578,0.00251911603845656,-0.00126004905905575,-3.62812934326939e-05,-0.000522036454640329,-0.00302290241234004,0.00307299825362861
"8",-0.000353196053765714,0.0201247613877058,-0.00900472979992628,-0.0260968785732985,-0.000739488226827234,0.00552082667127252,-0.00247738067992032,-0.00256462697871029,-0.00201560673303902,0.0125110885128379,0.0197603199630976,0.00117939547635615,0.00798376183956861,0.00984584167599678,0.00349285127595067,0.00540107907727361,-0.00735263479873538,3.47004170180298e-05,0.00184261181857437,-3.11863732349593e-05,0.00509253423660994,-0.00169994798488915,-0.00284965522587299,0.00541931530460715,0.00245924154296517,-0.000651913869660348,-0.000171526276972145,-0.0404791943728924,0.000428578961873427
"9",-0.00567433517426252,-0.00359235773794353,0.00475652096793056,0.00225290632806718,0.00290260976180434,0.00759358378127217,0.00143546971958131,-7.62410491006449e-05,-0.000393464841181412,-0.00576981483027339,0.006953583098948,-0.000783416093327105,-0.00216495338827372,0.0108675239607692,0.00204236921854317,-0.00924954935908318,0.00679891230538487,-8.3752725913655e-05,-0.000865299254655838,-0.00502456864342093,0.00989969074726105,-0.0105190807953477,-0.00728340027853847,-0.0005813148454763,-0.00595358852297068,0.00389442197047174,0.00555626302957535,0.000755419605411589,0.00158408412244171
"10",-0.000152276319568045,0.00731021910905838,-0.00640641432255507,-0.015222916379571,-3.59871628461406e-05,0.0028613640461117,-0.00537708308547735,-0.00843630917370319,-0.000664636958390474,0.000176780275069177,0.00937559548765421,-0.00665287859737873,0.00846721511334181,-0.00370926619507372,0.001145483343862,-0.0132122784852982,-0.00600456772372127,0.00172644061967731,-0.00819807127118111,-0.00237158313393593,0.00248828204348683,-0.00098732893820852,-0.00349623686634004,0.00269591016694903,-0.00369476224295795,-0.00514258909970522,-0.00334733608178794,0.00129512150306255,0.00464966148138046
