"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00685327872633934,-0.0148221282288432,-0.014332820661366,0.0106948735192418,-0.00886824633926153,0.00360023020766675,0.00476429285481572,-0.00819394551217556,0.00273903296329081,-0.00883388053625822,-0.0261381007730961,-0.000395888084312901,0.0396622233092785,-0.00415885448455811,-0.0304758679121733,0.00300880963914096,0.0160506702959538,0.00799543038010597,-0.0119232526049018,0.00140199856832623,0.0125613277778029,-0.00073430233169347,-0.00271710986271501,-0.0236656609922647,-0.00675217341631651,-0.00283445045351982,0.0040504764765501,0.00230904552154243,0.0104696480557323,0.00386910024099052
"2",0.00505727855488658,0.00396561343222857,-0.0155604854226112,-0.0154913924634457,-0.0170210674405098,-0.00121614837553352,-0.0350616984069347,-0.00532770669087768,-0.0189229715615511,0.0163447987288237,0.0149988429620862,0.0154797555878758,0.00163413013797253,0.00330228987149894,0.00599158462136984,-0.0033255445305258,0.00612818030640483,-0.00690061552450061,0.00327049707993865,-0.00694628898054361,-0.00513929361477494,0.00978253223001957,0.00147045985795557,0.0108447698876262,-0.00449070706963539,-0.0115613266825676,-0.011940585449338,-0.00695540010929108,0.000340263213729486,-0.0038010491989553
"3",-0.00549290236085653,-0.0444842204451561,-0.00816985219717026,-0.0159444902092218,-0.0169048141688108,0.00597535399720073,-0.0109921516850591,0.00336293550208211,-0.0241373293101788,0.00919386837631464,0.0053718714043498,-0.00107159756589681,0.00956815481185913,1.92115094250767e-05,-0.00255211442708969,0.00843889825046062,-0.00288617587648332,-0.0123022198677063,-0.00988437235355377,0.00416861521080136,-0.0148489568382502,-0.00456439005210996,-0.00711726397275925,0.0176228433847427,0.00631215143948793,0.00256645726040006,0.00994566455483437,0.0117758261039853,0.0195439886301756,0.00178457354195416
"4",-0.00103631627280265,-0.0637021288275719,0.0169147234410048,0.00351208890788257,-0.00811562966555357,-0.00249836989678442,-0.011885205283761,0.00164683430921286,0.00234655104577541,-0.0127537278458476,-0.0108454059809446,0.0204236432909966,0.00621159607544541,-0.00837681442499161,-0.0318677723407745,-0.00285603059455752,-0.0184961277991533,0.000590562645811588,-0.0108383884653449,-0.0156187955290079,-0.0101751619949937,-0.00387085624970496,0.0013112808810547,0.0412901639938354,-0.0128845609724522,-0.0453061461448669,-0.00339407636784017,-0.00953637436032295,0.00773291615769267,-0.0121493618935347
"5",0.00379909644834697,0.0481239184737206,-0.00344652030616999,-0.0205263122916222,-0.00943214260041714,0.00206939410418272,-0.0266815666109324,-0.00739828078076243,-0.0145553518086672,-0.013503160327673,0.0120402341708541,0.0119365537539124,-0.0101364506408572,-0.000688112340867519,-0.0172467269003391,0.0189349576830864,0.00680609373375773,0.00736397365108132,0.0105977486819029,0.0145325660705566,0.00430540135130286,0.000213440696825273,0.0138289853930473,0.0233331620693207,0.000534489983692765,0.0179502684623003,0.000624771229922771,0.00617042556405067,0.00532824266701937,0.0013362776953727
"6",-0.0147040393203497,0.0104493591934443,-0.0386416167020798,-0.0303590800613165,-0.0298493597656488,-0.00254439772106707,-0.000808795331977308,0.0159532837569714,0.016036756336689,0.00406239647418261,0.0100622288882732,-0.00459487084299326,-0.0066510527394712,-0.00460377847775817,-0.0124595370143652,-0.000420181109802797,0.00189656903967261,-0.0043644467368722,-0.000495327112730592,0.00867558270692825,-0.00633046589791775,-0.0154361026361585,-0.000953143171500415,-0.0152267664670944,0.0155540183186531,-0.00108149577863514,-0.00530843110755086,0.012612602673471,-0.00122473621740937,0.0126119339838624
"7",0.0150874676182866,0.0144763933494687,0.0316035635769367,-0.016395915299654,-0.0103268232196569,0.0103042870759964,-0.0260708145797253,0.00723467953503132,-0.00162940542213619,0.0049888389185071,0.0093553913757205,-0.00807149801403284,0.00072483898838982,0.00228924280963838,0.00608344469219446,0.00440705614164472,0.0105372238904238,0.0184940285980701,-0.00448255473747849,-0.00798205193132162,0.00551682757213712,-0.00575195020064712,-0.00406772550195456,0.0018455566605553,0.000691085180733353,-0.00990194547921419,-0.00270255259238183,0.00563637586310506,0.0133737418800592,0.0189206749200821
"8",-0.00436880672350526,-0.00372260087169707,4.06948420277331e-05,-0.00807963963598013,0.0146389966830611,-0.00860756356269121,-0.024248318746686,0.0124767180532217,-0.0188610851764679,-0.01617182046175,-0.00994396209716797,0.000521960784681141,0.00792611669749022,-0.0080803707242012,-0.00973657891154289,-0.00576137099415064,-0.00607332307845354,0.00163697183597833,0.00554201053455472,0.00591686414554715,-0.00590073131024837,0.000139533658511937,0.00194973417092115,0.0127442479133606,0.00238847313448787,-0.00225069560110569,0.0063055194914341,0.00215829908847809,-0.00325627229176462,-0.0162728484719992
"9",0.0157146882265806,-0.00217527756467462,0.0165526960045099,-0.0124818217009306,0.00778176076710224,0.00184570986311883,-0.0414373651146889,-0.00137137062847614,0.00864484719932079,-0.017093863338232,0.0105035714805126,-0.00899500399827957,-0.00445703184232116,0.0051919617690146,-0.0188116598874331,0.000246227369643748,-0.00827751494944096,0.00538882007822394,-0.00583789357915521,0.00825452152639627,0.0183320008218288,0.00174515531398356,-0.0053936424665153,0.00654021510854363,0.00396904908120632,0.0491807013750076,0.00799155328422785,0.00551988370716572,0.00387110863812268,0.0254794843494892
"10",-0.0060771182179451,0.0118232592940331,-0.00463858805596828,-0.00306071294471622,0.00650317361578345,-0.00292112026363611,-0.0208688993006945,-0.0065610921010375,-0.0260473024100065,0.00638912105932832,-0.00764591246843338,-0.00918508321046829,0.00967535935342312,0.0055213519372046,0.0181199572980404,-0.000512748898472637,0.00570507906377316,-0.00169181264936924,-0.0117996446788311,-0.0017133061774075,-0.00720565859228373,-0.00514217233285308,-0.00887471064925194,-0.00474159140139818,0.00800229888409376,0.00201568845659494,0.0129730757325888,0.0132339186966419,0.000131345237605274,0.00502438750118017
