"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.00481655029579997,-0.00293345423415303,-0.000469330785563216,-0.0121384207159281,-0.00399474473670125,-0.0071624512784183,-0.00286735198460519,-0.013568140566349,-0.00421258201822639,-0.00199354556389153,0.00493692653253675,-0.00376537558622658,0.00347907934337854,0.00188481726218015,-0.0107833808287978,-0.00287895719520748,-0.0178566873073578,-0.00593720749020576,0.000604487664531916,-0.00560117978602648,0.00379157601855695,0.00187297386582941,-0.00045812176540494,-0.00521667022258043,-0.00126812292728573,-0.00238692434504628,-0.00053383712656796,0.000929505680687726,0.00970777217298746,0.00272953626699746
"2",0.00304681016132236,0.0010089825373143,-0.00211647641845047,-0.000742114905733615,-0.00486875278875232,0.000807010452263057,-0.00406573293730617,-0.00906055979430676,-0.00738888094201684,0.0029570609331131,-0.00395173020660877,-0.000247543619479984,-0.0122593697160482,0.00523471087217331,-0.00220767757855356,-0.00382709107361734,-0.0012043189490214,-0.0012178955366835,0.00307448417879641,-0.00236424733884633,-0.000983517500571907,0.00452552130445838,0.00478386972099543,0.00111423386260867,0.00277496920898557,0.00463045807555318,-0.00349370529875159,0.000433626119047403,-1.85938324648305e-06,-0.0264153219759464
"3",-0.00866606179624796,-0.00439972244203091,0.00570286344736814,-0.00500568235293031,0.00155652069952339,-0.00387833942659199,0.00358805689029396,0.00516320904716849,0.00291093392297626,0.0048190550878644,-9.48121378314681e-05,0.00143263593781739,0.00015225428796839,-0.000458778522443026,-0.0014105875743553,0.00362843158654869,-0.00792853813618422,0.00253128912299871,-0.00133733043912798,0.00634313747286797,0.000111826549982652,-0.00336029613390565,-0.0033689783886075,-0.00264568137936294,-0.00902808085083961,-0.0074560446664691,0.00859006680548191,0.00428007310256362,-0.00505529576912522,-0.019504327327013
"4",-0.00448957597836852,0.00255087320692837,0.00403159018605947,-0.0172038152813911,-0.00115354859735817,0.00272909970954061,0.00417338311672211,-0.0178065691143274,0.000257649051491171,0.00147131772246212,-0.00383208459243178,-0.00106018572114408,-0.00126966030802578,0.00111247668974102,-0.000603323802351952,0.00304131535813212,-0.00854941084980965,-0.000536382023710757,0.00226966617628932,-0.00637964205816388,0.00929592177271843,0.00464055547490716,-0.00787107367068529,-0.0022508732508868,-0.00406784890219569,0.00929859559983015,0.00141084927599877,0.00598947936668992,-0.000267776340479031,-0.00342603074386716
"5",-0.00432786205783486,-0.000216657150303945,-0.00628630677238107,-0.00022765647736378,0.000592993863392621,0.00444426108151674,-0.0066813318990171,-0.00806425884366035,-0.00951618608087301,0.00126985111273825,-0.00735850911587477,0.00788513850420713,-0.00168252154253423,0.00462146708741784,-0.000401995581341907,0.00445737922564149,-0.00685766851529479,0.00415197061374784,0.00258631096221507,-0.00182225811295211,-0.00934868026524782,0.0082613630220294,-0.00114219542592764,-0.00715725775808096,0.000891024363227189,-0.00461009331047535,-0.00639765989035368,0.00102444714866579,0.000258426502114162,-0.00422578118741512
"6",-0.00936664268374443,0.00179089524317533,0.00356816384010017,-0.0130844293162227,-0.00290093244984746,-0.00742519972845912,0.00320755178108811,0.00847416929900646,-0.0117141250520945,-0.00134926580358297,-0.0022130582947284,-0.00158530741464347,-0.0212523490190506,0.00484479172155261,-0.00943775754421949,-0.00208981009200215,-0.0106504401192069,-0.00513356924057007,0.0038721808232367,-0.00790329836308956,-0.00605754507705569,-0.00911125726997852,0.00418525887653232,0.00151500920765102,-0.00658732978627086,-0.00406902236863971,0.00635608984157443,-0.00165739026851952,-0.00546217570081353,-0.00628295820206404
"7",0.000502986076753587,-0.000509696605149657,0.001451525837183,0.00067518837749958,-0.000766514393035322,-0.00108739826828241,-0.00240181433036923,0.000406036648200825,0.00091695535229519,-0.00556309288367629,-0.00898828729987144,-0.000117446499643847,0.0090617910027504,0.00049689575098455,-0.0120899192988873,-0.00102614227216691,-2.24616269406397e-05,0.00479586981236935,-0.0084425937384367,-0.00644834293052554,0.00699481694027781,0.00528166722506285,0.0151453651487827,0.00265030236914754,-0.000728682440239936,-0.00179700297303498,0.000226936521357857,-0.00102618022356182,-0.00317765027284622,0.0130256088450551
"8",-0.0057023772969842,0.00603726133704185,-0.00343207875266671,-0.0080888420343399,-0.00434554275125265,0.000182187344762497,-0.00507324608042836,0.000252786179771647,-0.0023792136926204,-0.00743680074810982,0.00212664250284433,-1.67938815138768e-05,0.000215397914871573,-0.00404406292364001,-0.00246998318471014,0.00777562614530325,-0.0109701454639435,0.00143272278364748,-0.00299191195517778,-0.0139437140896916,-0.00077097414759919,-0.00533825065940619,0.0133759938180447,-0.000442430929979309,-0.000341068604029715,0.00235850503668189,-0.00895020086318254,0.00194063771050423,-0.0111373458057642,0.0094720171764493
"9",-0.00569135043770075,-0.00114150927402079,-0.00102924043312669,-0.0041269981302321,0.000321147294016555,-0.00383424898609519,-0.00225187954492867,0.0123874628916383,-0.00271843001246452,-0.00582150230184197,0.000748134218156338,0.00604594778269529,0.00502465385943651,0.00335015309974551,-0.0029774708673358,-0.000259719003224745,-0.0117971803992987,0.00172522640787065,-0.00615027779713273,-0.0117397168651223,-0.00861696619540453,0.00424708100035787,0.00247278483584523,0.00490607460960746,-0.000932648254092783,0.00619743391871452,0.0191113278269768,-0.00257771788164973,0.00258289650082588,-0.0392948389053345
"10",0.000606176094152033,0.00236733560450375,0.00255168019793928,0.0038026780821383,0.0022440692409873,-0.00622376939281821,0.00386471534147859,-0.0036284492816776,-0.00810603890568018,-0.000916231365408748,0.0101070646196604,-0.00467318762093782,0.00389308133162558,0.00832035392522812,-0.0102404477074742,0.00503060547634959,0.00305167119950056,-0.000776794389821589,0.00596405332908034,-0.0117531483992934,0.00116249197162688,-0.00638170773163438,-0.00497055845335126,-0.0026605052407831,0.00441456818953156,0.0092373825609684,0.00525165488943458,-0.00573612656444311,0.00170123390853405,-0.00919569004327059
"11",-0.0063172965310514,0.00677876314148307,0.00365697639063001,-0.0186658650636673,0.00408733962103724,-0.00346903270110488,0.000426390703069046,-0.00531032867729664,-0.00230133277364075,0.00256954762153327,0.000178631700691767,-0.00138870545197278,5.59547879674938e-05,0.00283368700183928,-0.0111893387511373,-0.000181483366759494,-0.0115641951560974,-0.00246195262297988,-0.0138395698741078,-0.00453455094248056,-0.00196240493096411,0.00538544030860066,-0.00906807091087103,0.00305244885385036,0.00746996095404029,-0.00250828498974442,-0.00109500030521303,0.0010396521538496,-0.001367655582726,-0.0112513341009617
"12",-0.0040992135182023,0.00331842107698321,0.00156613567378372,0.00196213112212718,0.00110884301830083,0.000200248818146065,-0.00244588893838227,0.0205232165753841,0.0112441824749112,0.0029471751768142,-0.000906627625226974,0.000963924510870129,-0.014222726225853,0.00467643653973937,-0.0146694593131542,0.00261480268090963,-0.0217074137181044,0.00827095191925764,-0.00262774457223713,-0.00752112362533808,-0.000551543198525906,0.00564797641709447,0.00341687723994255,-0.0047715911641717,0.0024959675502032,-0.00102255935780704,-0.00563740218058228,-0.000742720847483724,-0.00560115743428469,0.00071070936974138
"13",-0.000616503821220249,0.0106642562896013,-0.0118407644331455,-0.00989843811839819,-0.00360322371125221,0.00156155787408352,-0.00392946461215615,0.00211530271917582,0.000925905304029584,0.0057580335997045,-0.00319815543480217,-0.0046377582475543,-0.00182569923345,0.00194706406909972,-0.0127426609396935,0.00234521622769535,0.00198166631162167,0.00848085898905993,-0.00937353726476431,-0.011264119297266,-0.00456097070127726,0.000954775023274124,0.00433409865945578,0.0022806681226939,0.0119100026786327,0.00605948688462377,-0.000647671287879348,-0.00119272607844323,-0.00820500776171684,0.00686023943126202
"14",-0.00101756828371435,0.00328602991066873,0.00771067989990115,-0.00717178639024496,-0.0051196925342083,0.00165887048933655,0.00384930521249771,0.00431790156289935,-0.00948732439428568,-0.00253985915333033,-0.0022093434818089,0.00692261569201946,-0.00632388330996037,0.0078913439065218,-9.31443282752298e-05,0.00575956609100103,-0.000134375179186463,0.00999895948916674,0.0040193097665906,-0.00166472175624222,-0.00417235121130943,0.00549475057050586,0.00100555119570345,-0.00487364223226905,0.00157740467693657,0.00106824189424515,-0.00435694400221109,0.0020371328573674,-0.00270600733347237,-0.00708675710484385
"15",-0.0034589683637023,-0.0008312439895235,0.00219335732981563,0.00486889807507396,-0.00269624055363238,-0.00438211672008038,-0.00318235182203352,0.00665829656645656,-0.0124861774966121,0.000204277894226834,-0.00945126358419657,0.00270351325161755,-0.00190246244892478,0.00889658555388451,0.000985335442237556,0.00483200699090958,0.00626134173944592,0.000342879531672224,-0.00257160235196352,-0.00104095588903874,0.0102351782843471,-0.00264849374070764,0.00410465709865093,-0.0032699522562325,-0.00352850323542953,-0.00364415626972914,0.00736583303660154,0.0017292492557317,0.00150440912693739,-0.0243548825383186
"16",-0.00315372366458178,0.00405704416334629,0.00140005920547992,-0.0193915255367756,-0.00520069850608706,0.00246355170384049,-0.00144641881342977,0.00125957082491368,0.00766391446813941,-0.000912418006919324,-0.00704113068059087,-0.00432035652920604,-0.0373647399246693,0.00309760263189673,-0.00645312061533332,-0.00256195617839694,-0.00938332639634609,0.00066280976170674,-0.0086514400318265,-0.00627280306071043,-0.0136253051459789,0.0076607670634985,-0.0033157856669277,-0.00788513012230396,-0.00505643058568239,-0.000792662845924497,0.00590760679915547,-3.02290536637884e-05,0.0020863888785243,-0.00943986512720585
"17",0.00464924098923802,-0.00539528811350465,-0.00132917088922113,0.00348342419601977,-0.00151147833094001,-0.0033139765728265,0.00241530477069318,-0.00844682473689318,-0.00396290700882673,-0.00107914954423904,0.00549461878836155,0.00239234743639827,-0.00695857359096408,0.000762217910960317,-0.0128816552460194,0.00420880503952503,-0.00887227244675159,-0.00846809614449739,-0.000838619831483811,-0.00608229450881481,-0.00162093911785632,-0.00255748978815973,-0.00667243730276823,0.0117478631436825,-0.0135062914341688,0.000848445459268987,-0.0028607863932848,-0.00310231395997107,0.00195959466509521,-0.00870020594447851
"18",-0.00202803616411984,0.00559493480250239,-0.00850638281553984,-0.00680300034582615,0.000994790811091661,4.75653323519509e-05,0.00369606190361083,0.0165493283420801,0.00350480107590556,-0.00699972407892346,0.0140591450035572,0.00189969292841852,0.00920613389462233,0.000178636415512301,-0.00958391092717648,0.000627392611932009,-0.00166181044187397,-0.00631747953593731,0.00236473605036736,-0.0189272202551365,0.0116607639938593,0.00682497303932905,-0.00222893548198044,-0.00218446762301028,-0.0132533926516771,-0.00153220898937434,0.0247568301856518,0.00175881292670965,0.000331904273480177,0.0139954034239054
"19",-0.00386089598760009,0.00117390637751669,0.0160011667758226,-0.00905601587146521,-0.00158585491590202,-0.00107192655559629,0.00392134534195065,-0.00169901445042342,-0.00672964658588171,-0.00851920899003744,0.00756460754200816,0.000158575872774236,0.0129421409219503,-0.00179986923467368,-0.00882363133132458,0.00371872028335929,-0.0136685110628605,0.00280001224018633,0.00116201501805335,-0.0192510038614273,-0.00581706967204809,-0.00193894433323294,0.00777262449264526,0.00601698085665703,-0.0159095786511898,0.0112830055877566,-0.0128966579213738,-0.00196699588559568,0.0036886683665216,0.0176466107368469
"20",-0.00433575036004186,0.00574993900954723,0.00657546473667026,0.00295956176705658,-0.000236490304814652,-0.00565675878897309,-0.000958341348450631,0.00366896251216531,-0.00416191574186087,-0.000619439117144793,0.000404688180424273,0.00386619498021901,0.00230650580488145,0.0102008767426014,0.00295852613635361,0.00227123964577913,-0.0125480443239212,-0.000613275682553649,-0.00493513513356447,-0.0070618437603116,-0.000697639130521566,0.00109846866689622,-0.00990828406065702,0.00336633413098752,-0.00408253539353609,0.00711166765540838,-0.00805609580129385,-0.00167706783395261,0.00275248964317143,-0.0109709072858095
