"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.000982844239874526,0.000479237769221471,0.00365734508566118,-0.00139619919914368,0.000272199533657476,-0.000417735362038744,0.000309143567483246,0.000733069023322807,-0.000495382910416666,0.000769980082853739,-0.000983593836793883,-6.17875274929751e-05,0.000628553727000506,0.000791559721158452,0.00205184586195465,0.000802291990103243,0.00157782821391178,0.00121308150198713,0.000707757143233263,0.00121026908004081,0.0013328452298731,0.0010734656523351,0.000492303371716815,-0.000547329164115354,0.0015066942944427,0.000770373315153438,0.0035271596571636,0.00179162349533445,0.000200803244800126,0.00143449411734616
"2",0.00201498737126607,0.000676356313482664,0.00266898585442375,-0.00123466541611428,-1.39389902756942e-05,0.00166322121350455,-0.000128414042934496,0.0022840846312592,-0.000329125712624935,0.000570107018990953,-0.00214742028851029,0.00190789584871355,0.000339184564273303,-0.000386616139186642,-0.000506106192817453,-0.0011020689429356,0.00132445405367255,0.00115284620572742,0.00169425818355006,-1.3764954357304e-05,2.69896016209416e-05,0.000857013908825291,-9.20832380659063e-05,-0.000308131216038507,0.000885461480455982,0.00122594775608016,0.00170588171282053,0.00260218098635247,0.000284810285521591,0.00135469842947683
"3",0.0021274451789753,0.000922719148985393,0.00223945422101938,-0.00106620189716576,0.000255911919884697,0.00151903162570347,0.000523319588850794,0.00170892709600974,-0.00010943288443416,0.00033200068733451,-0.00161150975731582,0.00112438412510269,0.000554372760616578,2.92845709404618e-05,0.00143248751007946,-0.000831727654130824,0.00123653518076492,0.00101921810539033,0.00126053470762336,0.000481509287037792,0.00120759456060889,0.000831821238369638,8.71677701029434e-05,-0.00025565667101878,0.000877450216049676,0.00108203350054697,0.00309002177272884,0.0023974883745278,0.000437649781099136,0.000784330845309223
"4",0.00203478072521079,0.000981391980421383,0.00241967768030964,-0.000921281457175834,5.52304651586845e-06,0.00106401559932588,0.000128026480915445,0.00117549524674744,4.7395042916815e-05,0.00016375736417197,-0.00205318244293915,0.000802970987467671,0.000449948829741993,0.000214525517990808,-0.000115583074217552,-0.000321215244683507,0.00132081408485113,0.00104613338818128,0.0012560325865934,7.8211319591473e-05,5.23897641504079e-05,0.0008409816215591,-5.01512768349004e-05,-0.000195286275390623,0.000756852436415879,0.000986618137762127,0.00210372993904171,0.00211294147889135,0.000447438490043632,0.00115324612074454
"5",0.00200288054256425,0.000976687295782209,0.00241966909377165,-0.000797816318551328,0.000237247459441748,0.00109812777318953,0.000411264021449999,0.00104049752520433,0.00014565370237715,4.759788415516e-05,-0.0017131570524737,0.000977606508561799,0.000501793515848415,0.000142741041442097,0.00111245007578177,8.10034536375537e-05,0.00125560252062928,0.00105159374948536,0.00127839066404134,0.000463584721433233,0.00117415779634944,0.000839395148417026,7.19944923193623e-05,-0.000153373753891129,0.000666126812667471,0.000963421877736245,0.00279104405146831,0.00195697620142891,0.000442783018755924,0.00101022045960165
"6",0.00200666856761913,0.000969718826621665,0.00240352996675383,-0.000692687012335587,2.28872415190504e-05,0.0011976059189897,0.000216385759027613,0.00107562621048376,0.000204616138512402,-3.249354979964e-05,-0.00197657701138105,0.00102659775687246,0.000476091321337859,0.000113739290089929,0.000137486096925788,0.000354669224027289,0.00130529527674707,0.0010486683431579,0.00127628361274566,8.73904167106775e-05,8.40837894442505e-05,0.000839589364097341,-3.8051659962724e-05,-0.000121315265807159,0.000576726124597182,0.000963211468193362,0.00231597396954538,0.00190250234566489,0.000442042532537372,0.00104295742987223
"7",0.00201104206833973,0.000967977672817575,0.00240697644673023,-0.000603173205267614,0.000221170739666002,0.00118958110343016,0.000351736832819586,0.00111540004527023,0.000239435316252832,-8.77118375432745e-05,-0.00177262512246076,0.000989347141537468,0.000488834471705205,0.000126072089901302,0.000911452700180617,0.000532895706074292,0.0012674747956182,0.00104875149381549,0.00127537528544128,0.000455569352914977,0.00114328874191384,0.000839573396299065,6.11926229908912e-05,-9.73213627008948e-05,0.000493819836869117,0.000965215712716354,0.00264333888630523,0.00189365785762626,0.000442147299473308,0.00104446802767651
"8",0.00201152511028889,0.00096808520740015,0.00240768605508824,-0.000526955562123052,3.77602940947933e-05,0.00116783578641968,0.000257937186532181,0.00112685141877069,0.0002598700358977,-0.000125781389170014,-0.0019305429602312,0.000982665321533999,0.000482516454277636,0.000130591605275444,0.000297038186774921,0.000647264014023996,0.00129625657135518,0.00104895593718289,0.00127557645088602,9.51250110057287e-05,0.000114072275055222,0.000839573638285842,-2.83170271837357e-05,-7.92780738629186e-05,0.000415964209783158,0.00096599344319298,0.00241801583940439,0.00189746739069151,0.000442182598432249,0.00103849222602573
"9",0.00201113381904205,0.000968281957047079,0.00240722588381876,-0.000462059109184307,0.000207412989293075,0.00116971440056261,0.000322974873000355,0.00112484972733818,0.000271833610414205,-0.000152027953818648,-0.00180826946136444,0.000990332603778332,0.000485648910399824,0.000128481707813851,0.000784791257687036,0.000720274481714068,0.0012743535216239,0.00104891543066356,0.00127560128771702,0.000448010013644316,0.00111414871536768,0.000839573853290964,5.24133235617917e-05,-6.57237023035533e-05,0.000343045018179955,0.000966107842482598,0.00257303649005178,0.00190164009963147,0.000442181801163151,0.00104199674636351
"10",0.00201099819667493,0.00096833348680159,0.00240726057748984,-0.000406802223671968,5.0486112503043e-05,0.00117446710295099,0.000277885269073362,0.00112191181280907,0.000278830985227649,-0.000170123311266632,-0.0019029441114177,0.000991052775221136,0.000484095847080148,0.000127781024853197,0.000397588317799938,0.000766796893662639,0.00129102182154837,0.0010489069638276,0.00127558854277386,0.000102524331853345,0.000142387212125761,0.000839573802064228,-2.03988544376819e-05,-5.55391518252537e-05,0.000274711241058182,0.000966081285413278,0.00246640101567439,0.00190378187092943,0.000442180469897395,0.00104072376269822
