"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",0.00426449844514598,0.000190809253461604,0.00344393089171935,0.00594205171626138,-0.00436024735658618,0.0021912157909818,-0.000700576616220387,-0.00246134622202425,0.00134070295780219,-0.000732297523680972,0.00360752984685903,0.00218429637566093,0.00274442089352115,-8.78199191889813e-05,0.000412826686029392,0.00281723177630508,-0.000108170979557756,-0.00778801255651685,-0.000872228277979341,-0.00166320436230667,-0.00258278827040931,0.000622816350963422,0.00525796296215879,0.00478402247140899,0.00367550741692822,-0.00725825621573041,0.000558892872679874,0.00288418825521674,-0.00272533046570446,0.000411898230237139
"2",0.00439573301059564,0.000691087700943514,0.00299649829877291,0.00404922336259287,-0.00103232443198782,0.00060512786611133,0.000530999130598931,0.00113882161152267,0.00104503767708879,0.000255401510904061,0.00410588870706636,0.000478378407869328,0.00215405893318586,-1.74712643034966e-05,0.00172154110839079,0.00258683550568312,9.92970134249465e-05,0.00908529913244368,0.00209683992927914,-0.00120112103216156,0.00170248020231057,-0.00141806885629893,0.00404653183753351,0.00356275447191599,0.0041597411499707,0.00132114672371531,0.00245894980754206,0.00471511247868608,0.00804777869523448,0.00226911735104364
"3",0.00425855729708598,0.000316501976440479,0.00286902625383059,0.00263239964580252,0.00172763554406909,0.000513811206947013,-0.00024685797670151,-0.00189936728822282,0.00120008157697196,0.000576784705102634,3.3555984291029e-05,0.000826347195902786,0.00209616759715761,0.0032841663351226,0.00139815394166555,0.000804739087519111,0.000164296701522312,0.00386256981918507,-0.000413598857136198,-0.000731672701280132,0.00207905398999837,0.000334695423102911,0.00335573331260286,0.00302845768250233,-0.00118330305696476,0.000758984292475345,0.00201273879352371,0.00105497041308825,-0.000929496886447797,0.00111953656929435
"4",0.00408691806750976,0.000454470623219229,0.00275814832629604,0.00177652787967794,0.00157051665879128,0.000422506878704496,0.000460423522095254,-0.000480751918526947,0.0010888041282635,0.000732948345749389,0.00103292657617926,0.00067729489942295,0.00208203430357472,-0.000395073862409334,0.00154084471320808,0.00214752398298919,0.000221721679404986,-0.0013864825048268,0.00176111466027406,-0.000705868228684487,0.000885320817080721,-0.00078626921007147,0.00283910826099466,0.00281038870021897,0.00115564671932253,0.000497095650525192,0.00205606436622156,0.000599958950647123,0.0019687978371426,0.00212392781532619
"5",0.00391707738740574,0.000397053852610462,0.00265412154400473,0.00125638220087473,0.00094021758328118,0.000452739744082157,-0.000147183721697572,-0.00105286172694828,0.00117499216514488,0.000824100068822068,-8.68334087536193e-05,0.000794054574076738,0.00207303113240627,0.00331569224558673,0.00151470639863264,0.00158144813303299,0.000271429836882637,0.000833687174311714,-0.000120902707987365,-0.000725631227717453,0.00214653270327345,-2.10216131940349e-05,0.00244229748907093,0.00272401986093182,-0.000980311972382528,0.000616620624056933,0.00204784791006634,-0.000196967566059117,0.00199869192913471,0.00122102055958995
"6",0.00375436740752181,0.000420326963351273,0.00255626999507461,0.000940329391132729,0.000845431872449451,0.000432846260737262,0.000378849326919184,-0.000834999120753435,0.00110726231882961,0.000880331371338383,0.000378876792608042,0.000685514596807133,0.00206583143097817,-0.000386641254174802,0.00153158927756278,0.0016852858024233,0.000314468217074362,0.00241495113494736,0.00150787810385189,-0.000728876361486535,0.000957852478029063,-0.000535266390359457,0.00213683618812846,0.00269028676577046,0.000419688357799072,0.000589537152047335,0.00204877344533056,-0.00045860391284059,0.00147383102049841,0.00203425481335613
"7",0.00359929475442647,0.000410841749137166,0.00246421930549202,0.000748287112917344,0.000962665247460109,0.000443509502623589,-7.60714270799953e-05,-0.000915840825744087,0.0011606261658082,0.000915519739119328,2.92998779687751e-05,0.00078942712455535,0.00205992590482435,0.00330268521538565,0.00153025381833418,0.00173911091679702,0.000351731661620841,0.00152754473332499,9.82616670885914e-05,-0.000728264397480376,0.0020535718518061,-0.000188402820459449,0.00190165204369561,0.00267719963363629,-0.000628602846017138,0.000592485643431787,0.00204861807900361,-0.000667815317351764,0.00174862823039583,0.00130169473249736
"8",0.0034516263444027,0.00041470312405405,0.00237762534704336,0.000631597025659393,0.0010071723142471,0.000437493935334727,0.000317409154449878,-0.000886213721037547,0.00111856159776307,0.000937617846704499,0.000208721531710483,0.000689496610233614,0.00205507000134818,-0.000373149693668646,0.0015325066532231,0.00167647619267782,0.000383995058537719,0.00107015071110882,0.00131820397934218,-0.000728047231162095,0.00104826021209993,-0.000422158269782034,0.00172057376472259,0.0026721388938516,0.000113127797208085,0.000592910124627235,0.00204863720843149,-0.000763577817070793,0.00169416677578474,0.00196158918058667
"9",0.0033110282587228,0.000413130804181443,0.00229616463930759,0.000560692969181385,0.000990861289281306,0.000440842068708163,-2.29221210238276e-05,-0.000897005108505077,0.00115172214965054,0.000951507339986531,9.21578363875096e-05,0.000785662416912348,0.00205107622947804,0.00328918171339897,0.00153264040231047,0.0017095586846688,0.000411929319390668,0.00140970242119152,0.000262413764047274,-0.000728054288662906,0.00196969893017061,-0.000264594450125118,0.00158115372333301,0.00267018506353706,-0.000424198833107047,0.000592608458595783,0.00204863421870679,-0.000824446064442084,0.00167497384336834,0.00136715203454783
"10",0.00317716504171491,0.000413771007705196,0.002219532885275,0.00051760974469937,0.000977880882637989,0.000438972013847311,0.000271439825908304,-0.000893086509484414,0.00112558047073528,0.000960239250125129,0.00015732773363963,0.000693110186802852,0.00204779145052308,-0.000359688714863598,0.00153298633965377,0.0016998803544974,0.0004361153321473,0.0015348209642988,0.00117613973915002,-0.000728065366936992,0.00112531777304588,-0.000370795656783924,0.00147380815988712,0.00266943133261647,-3.87779893833636e-05,0.000592689342995519,0.00204863460702774,-0.000856047782249741,0.00169477734711184,0.0019026248431847
