"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",0.000843378716571744,0.00245113834246124,-0.00233520639423081,-0.00603871576717177,-0.00205001703103733,0.00132903273247279,-0.00462169189450646,0.00168609408399196,-0.000728966495957362,-0.000426167894544854,-0.00241976425720904,-0.000702870924176582,-0.00108830712954488,-7.35810179843804e-05,0.00175473147430478,-7.245038656701e-05,-0.001864674022209,-7.41893808503415e-05,-0.00325067747163233,-0.00349958875111248,-0.00197633971810641,-0.0013101250495305,-0.00153414104524861,-0.000562779715738093,0.00164824426138182,-0.000537448135402454,-0.0010888760989049,-0.00428524357146899,0.000582041943105911
"12",0.000713733721669064,0.00232162973108311,-0.00233524492782451,-0.00603958112760511,-0.0020690240892598,-0.000474838505053034,-0.00466725639746094,0.00151108296329581,-0.000733993961003175,-0.000426167572271419,-0.00241770953442041,-0.000702980545015752,-0.000937533468387843,-6.59513398978586e-05,0.00166617592397351,-7.24371884555476e-05,-0.00186468099825734,-7.40195263457149e-05,-0.00325010044416691,-0.000365835077105024,-0.00197659785053712,-0.0013101595245264,-0.00152246653610856,-0.00201482987530083,0.00164760297112317,-0.000493191453514017,-0.00115679417594618,-0.00430449394243634,0.000582881215082539
"13",0.000593790606737791,0.00220050811796957,-0.00233525641678779,-0.00603917803223157,-0.00208366052489333,0.00114813606993745,-0.00469666865253484,0.00134924268131154,-0.000730919620890299,-0.000426167636750212,-0.0024188450148848,-0.000703004136751427,-0.00104607892730684,-6.27372863069693e-05,0.00159572769661299,-7.24351409811463e-05,-0.00186469039174223,-7.40121192007321e-05,-0.00325039694412809,-0.0031874396880586,-0.0019767119165528,-0.00131018170650616,-0.00152959615291675,-0.000709656035516782,0.00164734499708613,-0.000456535984092982,-0.00110137512132407,-0.00428617683484202,0.000582500100493656
"14",0.000482823339314811,0.00208723035977949,-0.00233525984224532,-0.00603936579893998,-0.0020949313406438,-0.000312082606578719,-0.00471565449794955,0.0011995820382161,-0.000732799607532272,-0.000426167623997118,-0.00241821752591541,-0.000703007314927482,-0.000967934531518347,-6.29940027321855e-05,0.00153968431232286,-7.24360906400746e-05,-0.00186469137240272,-7.40388565270357e-05,-0.00325024459051049,-0.000646891384418358,-0.00197666720976356,-0.00131016794985215,-0.00152524209959122,-0.0018828102419029,0.00164724122845087,-0.000426176346542388,-0.00114659535942559,-0.00430360592393287,0.000582673164543032
"15",0.000380160218998327,0.00198128848722086,-0.00233526086354935,-0.00603927833493245,-0.0021036104525821,0.00100170173490373,-0.00472791001228617,0.00106118442906046,-0.00073164997878457,-0.000426167626539725,-0.00241856428873437,-0.000703006787850432,-0.00102419249619014,-6.39599057204617e-05,0.00149510035272061,-7.24363146655863e-05,-0.00186469072383911,-7.40213930517247e-05,-0.00325032287593395,-0.00293437902817644,-0.0019766527567919,-0.00131017153332381,-0.00152790111772661,-0.000828321751586412,0.0016471994894392,-0.000401031159298065,-0.00110969704082557,-0.00428702180195987,0.000582594576114482
"16",0.000285179811551309,0.00188220742717378,-0.00233526116805198,-0.00603931907672677,-0.00211029381806967,-0.000180333068296077,-0.00473582104428246,0.00093320222997435,-0.000732352987108159,-0.000426167626035601,-0.00241837266074013,-0.000703006107679618,-0.000983691081378782,-6.44080695634159e-05,0.00145963266141338,-7.24362509759276e-05,-0.00186469052940346,-7.40300095332723e-05,-0.00325028264973116,-0.000874745006320539,-0.00197666020408954,-0.00131017150609741,-0.00152627725671392,-0.00177614768117118,0.00164718270093894,-0.000380204814651748,-0.00113980492996255,-0.00430280192105742,0.000582630263128816
"17",0.000197307187273074,0.00178954287232915,-0.00233526125883965,-0.0060393000987054,-0.00211544035543218,0.000883164365688427,-0.00474092767835993,0.000814851606846929,-0.00073192309119261,-0.000426167626135939,-0.00241847855816099,-0.000703005730979843,-0.00101284899015297,-6.43975485228666e-05,0.00143141719697532,-7.24362288981865e-05,-0.00186469055279679,-7.40263022819389e-05,-0.00325030331957389,-0.00272922160450536,-0.0019766619360011,-0.00131017111114842,-0.00152726894780228,-0.000924195288098389,0.001647175948218,-0.000362955523423796,-0.00111523782168559,-0.00428778682655087,0.000582614057650105
"18",0.000116010440869338,0.00170287928878984,-0.00233526128590805,-0.00603930893889767,-0.00211940345558376,-7.3682919205299e-05,-0.00474422405127369,0.000705407714691075,-0.000732185976413175,-0.000426167626116022,-0.00241842003715111,-0.00070300556438167,-0.000991857534717555,-6.4276324507417e-05,0.00140897106631067,-7.24362327426948e-05,-0.00186469057359474,-7.40277568442599e-05,-0.00325029269857641,-0.00105946697007946,-0.00197666073309273,-0.00131017128945621,-0.00152666332256278,-0.00168997184833711,0.00164717323212631,-0.000348668904781598,-0.00113528382379308,-0.00430207398507274,0.000582621416560294
"19",4.07974717550139e-05,0.00162182805269996,-0.00233526129397852,-0.00603930482102901,-0.00212245524782763,0.000787209356931435,-0.0047463518862078,0.000604200258289886,-0.000732025219735356,-0.000426167626119983,-0.00241845237701897,-0.000703005498917621,-0.00100696977080793,-6.42144807079602e-05,0.00139111458966397,-7.24362347712581e-05,-0.00186469057507724,-7.40272277341113e-05,-0.00325029815607258,-0.00256289955149665,-0.00197666054286639,-0.00131017125521187,-0.00152703317758621,-0.00100165434963746,0.00164717213965642,-0.000336836101323432,-0.00111892690477911,-0.00428847947199525,0.000582618074878105
"20",-2.87869946995036e-05,0.00154602570754634,-0.00233526129638473,-0.00603930673918212,-0.00212480528581376,1.26494843032738e-05,-0.00474772542058185,0.000510609386936259,-0.000732123523890332,-0.000426167626119196,-0.00241843450536816,-0.000703005475204647,-0.000996090121211748,-6.42128200361072e-05,0.00137690930132281,-7.24362345813088e-05,-0.00186469057352503,-7.40274066971745e-05,-0.0032502953517913,-0.00120922190313732,-0.00197666073217293,-0.00131017125015099,-0.00152680730731292,-0.00162034784799741,0.00164717170024203,-0.000327035655110048,-0.00113227364584972,-0.00430141491927338,0.000582619592336471
"21",-9.31641630094001e-05,0.00147513233431736,-0.00233526129710214,-0.00603930584568316,-0.00212661493669914,0.000709534580053007,-0.00474861204794493,0.000424061898122695,-0.000732063410015023,-0.000426167626119352,-0.00241844438159598,-0.000703005467169087,-0.0010039226335301,-6.42278906164635e-05,0.00136560862757582,-7.24362344048021e-05,-0.0018646905731346,-7.40273508955056e-05,-0.00325029679274394,-0.00242806150946029,-0.00197666074987862,-0.00131017125628584,-0.00152694524617308,-0.00106423581301935,0.00164717152350037,-0.000318918496201952,-0.00112138311707388,-0.00428910658610016,0.000582618903258406
"22",-0.000152723717185326,0.00140883002721068,-0.00233526129731604,-0.0060393062618858,-0.00212800846154695,8.25348427308834e-05,-0.00474918437295974,0.000344027726930597,-0.00073210017019068,-0.000426167626119321,-0.00241843892379709,-0.000703005464611648,-0.000998283826078188,-6.42363449195932e-05,0.00135661864975424,-7.24362344095703e-05,-0.00186469057320324,-7.40273665133874e-05,-0.00325029605232445,-0.00133062890595822,-0.00197666072076857,-0.00131017125413901,-0.00152686100698186,-0.00156409656194792,0.00164717145241118,-0.000312195509584605,-0.00113026945242646,-0.00430081820783582,0.000582619216168855
"23",-0.000207826179545258,0.00134682146805422,-0.00233526129737981,-0.00603930606801357,-0.00212908154780748,0.000646657497957238,-0.00474955381330888,0.000270016699618129,-0.000732077691012497,-0.000426167626119328,-0.00241844193988474,-0.000703005463850591,-0.00100234333446929,-6.42369592436036e-05,0.00134946689021832,-7.24362344242166e-05,-0.00186469057324865,-7.40273628700254e-05,-0.0032502964327818,-0.00231874769778405,-0.00197666071976115,-0.00131017125439461,-0.00152691245181277,-0.00111479722547647,0.00164717142381762,-0.000306627237536564,-0.00112301847704924,-0.00428967436880021,0.000582619074076175
"24",-0.000258805093006551,0.00128882859304805,-0.00233526129739883,-0.0060393061583216,-0.00212990787977017,0.000139106455752991,-0.00474979228999265,0.000201575531523823,-0.000732091437232223,-0.000426167626119326,-0.00241844027313503,-0.0007030054636421,-0.00099942080013593,-6.42351052921349e-05,0.00134377748080322,-7.24362344247152e-05,-0.00186469057325037,-7.4027363388688e-05,-0.00325029623728749,-0.00142905411328185,-0.00197666072414183,-0.00131017125452506,-0.0015268810344809,-0.00151864948670399,0.0016471714123167,-0.00030201535068245,-0.0011289350491608,-0.0043002779514,0.000582619138600482
"25",-0.000305969040067903,0.00123459134584809,-0.0023352612974045,-0.00603930611625503,-0.00213054419815171,0.000595759025998112,-0.00474994622858878,0.000138285050899405,-0.000732083031295172,-0.000426167626119327,-0.00241844119421389,-0.000703005463591527,-0.00100152480044995,-6.42339594779928e-05,0.00133925140867648,-7.2436234423554e-05,-0.00186469057324672,-7.4027363495751e-05,-0.00325029633774034,-0.0022301264953198,-0.00197666072404727,-0.00131017125443815,-0.00152690022102937,-0.00115564728380858,0.00164717140769078,-0.000298195583944824,-0.0011241073089286,-0.00429018843345278,0.000582619109299985
"26",-0.000349603510702413,0.00118386651140046,-0.00233526129740619,-0.00603930613585015,-0.00213103419624082,0.000184900703245307,-0.00475004559717697,7.97576316690614e-05,-0.000732088171601316,-0.000426167626119327,-0.00241844068520749,-0.000703005463581846,-0.00100001008177894,-6.42338275699872e-05,0.00133565080140747,-7.24362344234432e-05,-0.00186469057324596,-7.40273633559715e-05,-0.00325029628612362,-0.00150884787485745,-0.00197666072340176,-0.00131017125446189,-0.00152688850381405,-0.00148193145244589,0.00164717140583015,-0.000295031885790162,-0.00112804659595327,-0.00429978880874568,0.000582619122605345
"27",-0.000389972630468348,0.00113642662529687,-0.00233526129740669,-0.0060393061267225,-0.00213141152013134,0.000554557138737694,-0.00475010974039098,2.56348193919369e-05,-0.000732085028257856,-0.000426167626119327,-0.0024184409664945,-0.000703005463581146,-0.00100110056291481,-6.42340529287061e-05,0.0013327864253342,-7.24362344235309e-05,-0.00186469057324615,-7.40273634385626e-05,-0.00325029631264637,-0.002158280884909,-0.00197666072345179,-0.00131017125446123,-0.00152689565951144,-0.00118865125234194,0.00164717140508176,-0.000292411572378031,-0.00112483225932446,-0.00429065386233431,0.000582619116563379
"28",-0.000427320759298116,0.00109205895376025,-0.00233526129740684,-0.00603930613097427,-0.00213170207905702,0.000221970763499165,-0.00475015114534581,-2.44148641120674e-05,-0.000732086950440666,-0.000426167626119327,-0.00241844081104973,-0.000703005463581748,-0.00100031550022928,-6.42342069746837e-05,0.00133050774019137,-7.24362344235452e-05,-0.00186469057324624,-7.40273633995101e-05,-0.00325029629901791,-0.00157353703893966,-0.0019766607235449,-0.00131017125445883,-0.00152689128953071,-0.00145226586819118,0.00164717140478074,-0.000290241314015148,-0.00112745505880533,-0.00429934594398661,0.000582619119307037
"29",-0.000461873970643139,0.00105056453968675,-0.00233526129740689,-0.00603930612899375,-0.00213192582446888,0.000521204555674228,-0.00475017787257346,-7.06979509188804e-05,-0.000732085775008582,-0.000426167626119327,-0.00241844089695159,-0.000703005463582208,-0.00100088068508204,-6.42342308722879e-05,0.00132869498730999,-7.2436234423539e-05,-0.00186469057324624,-7.40273634158741e-05,-0.00325029630602076,-0.00210003532299189,-0.00197666072353228,-0.00131017125445997,-0.00152689395827571,-0.00121531613321176,0.00164717140465967,-0.000288443810960796,-0.0011253149353798,-0.00429107525688588,0.000582619118061141
"30",-0.000493841419928103,0.00101175731046623,-0.0023352612974069,-0.0060393061299163,-0.0021320981200169,0.000251978667165564,-0.0047501951252115,-0.000113497904373044,-0.000732086493795878,-0.000426167626119327,-0.00241844084948052,-0.000703005463582436,-0.00100047379538562,-6.42342038569525e-05,0.00132725289557595,-7.24362344235374e-05,-0.00186469057324624,-7.40273634095834e-05,-0.00325029630242242,-0.00162598083738986,-0.00197666072351915,-0.00131017125445974,-0.00152689232847451,-0.00142829816657112,0.00164717140461097,-0.000286955040183241,-0.00112706121004163,-0.00429894497876085,0.000582619118626902
