"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00273506203611388,-0.00212336180223782,-0.00203289033219066,-0.00437800895628571,0.00592155529792789,0.00233281713747687,0.00233277792604872,0.00318048590133269,0.00142562918326015,0.00362519640667117,0.00223273027821033,0.00249444552262444,0.00291202512810784,0.00377034818939444,0.00165459370261912,0.00521467053212213,0.00463002647491904,0.00384655354513281,0.00107311180307577,0.000662126285878091,-0.000800967179062655,3.19486953528404e-05,0.00218057145462398,0.000978508372417401,0.00445614624578546,-0.00489189318315618,0.000739628096312568,-0.00361965742208066,0.00111518919727255,-0.00338556538770314
"2",-0.000505926684485026,-0.00275027945300752,0.00073890594901133,-0.00678341953365476,-0.000270244553053386,0.0027476720249516,0.00427102110925562,0.00413482739098137,0.00330124456754265,-0.00076443015446054,-0.00335023892682985,0.00123095031821696,0.003907292292634,0.00241809077464588,0.00112906763708581,-0.00160051396678144,-0.000494506906719889,0.00352905133596318,0.000976144686350277,0.00274336566966372,0.000779356294859213,8.31260806282919e-05,0.00168200930301389,-0.000214048373345095,-0.00146396839400474,-0.00401507710995505,0.00172619025199483,-0.00149123155342899,0.000871272142541281,0.00219259767746522
"3",0.000885149791052025,-0.0019698325410367,-0.00130003589724618,-0.00666883032240204,0.000365718860506094,0.00249197538946209,0.0014131182502829,0.00069985383434505,0.000841353527334938,0.00297721180743208,0.00203139894982555,0.000815448924311875,-0.00213943085942222,0.00245355314992448,-0.000347187253143386,0.00488846761524282,-0.00178293415460261,0.00174106845769581,0.000510024024253,-0.000452371674959823,0.000288035407621238,3.16525200655508e-05,0.000941892358001039,0.000157843469421632,0.00296656964745439,-0.00338744556738727,0.00111525562566077,-0.00106770322851303,0.000612069037209386,-0.00347582534211268
"4",0.000668130478768355,-0.00217852245660655,7.95008223754586e-05,-0.00615744272965618,0.00148325966091508,0.00264395330764636,0.00114283892353374,0.00175216331131171,0.00109535783015838,-0.000581900535567257,-0.00290639812452511,0.00149515117034605,0.00021088814101622,0.00264088833661096,-0.000435809852850777,-0.00111316663639947,0.000424978384164327,0.00125796796755043,0.000895012422598308,0.00251442147759083,0.000542975222876857,7.84626047437043e-05,0.00103923746673692,0.000239624103641871,-0.000831474791614409,-0.00285995258579657,0.00106132569704939,-0.00122930821532349,0.000512217663107672,0.00146089136855274
"5",0.000894669195614124,-0.00218297719382266,-0.000836805211289549,-0.00562666976313219,0.000996888666585115,0.00255363713634501,0.00151230856529316,0.00223087282275917,0.00132656267740681,0.00283751608340072,0.00164076576360973,0.000908162200033521,0.000585828660095343,0.00257666706600922,-0.000239845067199829,0.00444321187495587,-0.00103865413401047,0.0013352798518326,0.000601677454923913,-3.29432272428635e-05,0.000426481198075081,3.58819993672469e-05,0.00107500877278803,0.000325754054601935,0.002503470899911,-0.00241566045867228,0.00108276248353045,-0.00127790603283587,0.000478280307337625,-0.00268853758779413
"6",0.000926955438668755,-0.00216091354174457,-0.00023081937002186,-0.0051391311984972,0.000911918575052915,0.00260730943872307,0.00154980958448061,0.00178207077994726,0.00125380933896355,-0.000450477489150606,-0.00254550881833426,0.00134723430353125,-0.000109017464842867,0.00256939829140019,-0.000206014007430064,-0.000700768476466865,-0.000380299391613411,0.00141683303435873,0.000823832648633782,0.00211780259596806,0.000481174833054262,7.46152464760227e-05,0.0010658877637459,0.00038316326702629,-0.000436168338512773,-0.00204143596573502,0.00108537963600511,-0.00126673513211363,0.000467067793624607,0.000767260347005265
"7",0.000987583925803588,-0.00216811802248854,-0.000631164893496204,-0.00470115926438708,0.00104208826871898,0.00257541353357802,0.0015020611355289,0.00182931873244558,0.00124135931299364,0.00271137127400158,0.00130859939880767,0.00103541818456109,0.000101744160259159,0.00258111560984649,-0.000229608068275791,0.00406142779151827,-0.000568040220677152,0.00143119643623942,0.00065566466698078,0.000308880515240722,0.000455650029225119,3.93817306174997e-05,0.00106456035424717,0.000424826829871968,0.00215660524328398,-0.00172622890005984,0.00108464750575815,-0.00126165172154271,0.000463389273316516,-0.00210382964914299
"8",0.00101588924461002,-0.00216779203005358,-0.000366741433610418,-0.00430944646374867,0.00101927399314486,0.00259436835235662,0.00149688067582393,0.00192590268211941,0.00125198770973323,-0.000329190730120723,-0.00223969308753424,0.00125216454021935,0.000170109775461635,0.00257849137737661,-0.000236908229246602,-0.00034732006989681,-0.000570018981703497,0.00142543091884295,0.000782960431419819,0.00182895660294572,0.000467577850056841,7.14317324223847e-05,0.00106523093619771,0.000454515484814203,-0.000130451918052802,-0.00146073186142098,0.00108452902507149,-0.00126230862706147,0.000462184604544415,0.000279920693871307
"9",0.00103901716040322,-0.00216719652824798,-0.000541379639146655,-0.00395941805678824,0.000998746941572014,0.00258310404888896,0.00150304928778528,0.00187742972590435,0.00125138393734373,0.0025947385095655,0.00102704992156984,0.00110290039691807,9.29940438075811e-05,0.00257759801736815,-0.000234421283687923,0.00373421219777711,-0.00052518930922739,0.00142199429970456,0.000686603420446771,0.000551866653688043,0.000462005561167775,4.22775991869224e-05,0.00106524999986166,0.000475752169167085,0.001886966822446,-0.00123710528319496,0.00108455322444435,-0.00126280615325422,0.000461790270660851,-0.00169886304140206
"10",0.00105329412590872,-0.00216743485614784,-0.000426041649635344,-0.00364669434092221,0.00101004918199359,0.0025897981003644,0.00150376215668249,0.00187109212729181,0.00125029123579125,-0.000217031998161355,-0.00198048393650637,0.00120526699865621,0.000110294273813746,0.00257826467764759,-0.000233131538348156,-4.43902932055918e-05,-0.000560478026994354,0.00142169521866893,0.000759541207948688,0.00162476094106255,0.000464608919269058,6.87975192133087e-05,0.0010652078376021,0.000490930814797227,0.000107392525706155,-0.00104874594500614,0.00108455834067982,-0.00126278080277269,0.00046166120524049,-5.63252569784858e-05
