"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-8.19850592663348e-05,-0.00187870158543604,-0.00150669695218374,0.00198901419180372,-0.00160461067097519,0.000147408281357397,-0.000740504312038871,-0.000410514889179428,0.000568422129723911,-0.00062013162634065,0.00171581309948174,-0.0023133471352967,0.000829849307657888,-0.00129805378636614,-0.000180312264864506,0.000221439550441925,-0.00527523085107068,-0.00379253216765798,-0.00599856609112438,-0.000891181720250496,0.00137987325088879,-0.00312989419791378,0.00187508341197884,0.00346846922761249,-0.00153530905062408,0.00239660506024293,-8.40540673790889e-05,5.89544498125275e-05,0.000845220364017015,0.0134949133262992
"2",0.00210499763638125,0.00605678930442375,0.00190367354036692,0.00247661267315744,0.00293348896785032,0.00317004646448704,0.000716689286295775,0.00385291347979082,0.00370946512013913,0.00138188512526972,0.00243887152558952,0.00324807800900272,0.00459062050182125,0.00285847162618896,0.00105036958769457,0.002110240250888,0.00103891347921465,0.00310148199618038,0.00268538340417364,0.00245316528109705,0.00814133497886746,0.00530253642307248,0.00215954833877229,0.00709695645741253,-0.000593185356838499,0.00250322029611403,0.00565567069522489,0.00337291593708715,0.00157011481242916,-0.00342129686150386
"3",0.000857438718705487,-0.00106475191637778,0.00078459638214379,0.00210993719456872,0.000513603821543151,0.00301358256972499,9.58567394517103e-05,0.00140846254275346,0.00234662622823383,0.000515953112126399,0.00233881585048718,-0.000315123166744859,0.00345604049902395,0.00159292049436482,0.000721480385056878,0.00114754751519061,-0.00238102281064989,-0.00287789039222811,-0.00227428714062798,0.00111294555172772,0.000212615024396979,-0.000965688256124135,0.0020789079734481,0.00460104188407276,-0.00036738396152482,0.00202225404937491,0.00169973356023552,0.00111158129674264,0.00146921528026579,0.013034239127377
"4",0.00166451407080437,0.00353911319131976,0.00125755453611664,0.00226663010232348,0.00156890750630514,0.00270076432623661,2.70050491366725e-05,0.00290832990567343,0.00246102800109828,0.000756566614320246,0.00238781195993075,0.00143722826914298,0.00368511211991678,0.00197561619716783,0.000821959606678789,0.00197599997058237,-0.000372753344287254,0.00290575594625066,0.000737816273656143,0.00156555124148939,0.00607804879261765,0.00239833492106769,0.00210795817171678,0.00621102562017276,-0.000154433599552104,0.00162939059896797,0.0043302096882641,0.0023715382881538,0.0015958211265883,-0.00235751219425096
"5",0.00116183123007082,0.000346014549271076,0.00097178114500892,0.00219691501989245,0.00102235801379776,0.00308232408848144,-5.03589457379056e-05,0.00201723378075091,0.00218247308606457,0.000672568414173093,0.00238371145697144,0.000467808124473454,0.00353884446505629,0.00185945518843731,0.000801646778821729,0.00129333974709835,-0.00153545796207281,-0.00280008283188501,-0.00104759808397731,0.00141013174407871,0.00236989004929011,0.000355747067192304,0.00209961618927989,0.00516862848527036,2.91496177690176e-05,0.00128313771421764,0.00257143402018233,0.00166017370742289,0.00155705862328374,0.012018591160545
"6",0.00147841506373321,0.00252412840060929,0.00119861309326301,0.00222782014697905,0.00126664817509362,0.00269872496793229,-8.12568900073326e-05,0.00255474747168707,0.00207675798245228,0.000698477762677786,0.00238723580284503,0.000975659202782466,0.00350021212783454,0.00189464122853693,0.000813248023190803,0.00185747114590222,-0.000860670262591319,0.0028476542186201,2.07953784566759e-05,0.00146340820128413,0.0045303614285882,0.00153582672418421,0.00210258470374788,0.005843386744577,0.000187891569730014,0.000979350742696115,0.00374637128343383,0.00206142799366639,0.00158314112824831,-0.00140816416165667
"7",0.001279685353826,0.0010326345498123,0.000994676416443412,0.00221411532519242,0.00114279688159869,0.00307348053611939,-9.8040895478333e-05,0.00223283680401992,0.00195785560028021,0.000689944592045458,0.00238718334741653,0.000702928753946079,0.00343490103424979,0.0018839710245992,0.000814796725714602,0.00139137772680679,-0.00125212796855208,-0.00274563392449465,-0.000616153392191023,0.00144514219928472,0.00333430067510852,0.000840567385845439,0.00210172238499286,0.00540660047825467,0.000325139242621347,0.000712751329333363,0.00296135869219151,0.00183508029143289,0.00157248588973925,0.0111319096807073
"8",0.00140455442148878,0.00205304062232456,0.00118605004067112,0.00222019253097157,0.00119916348430763,0.00270912466571636,-0.000106166518593637,0.00242628010484897,0.00187491483416201,0.000692657808967613,0.00238745534309265,0.000847735042610031,0.00338009447545019,0.00188720476180326,0.000818159363566674,0.00177647568938293,-0.00102501947237294,0.00279423079695238,-0.000235865638328133,0.001451404638736,0.0039732594953675,0.00124701219486092,0.00210202589528496,0.00568934187317608,0.000443803478109873,0.000478790792323634,0.00348583950721335,0.00196276251721461,0.00157836061721763,-0.000580036834621729
"9",0.00132611690335322,0.00135478391320244,0.00100408775371672,0.00221749767486235,0.00117102861703816,0.0030630768170993,-0.000110263042756802,0.00231022180884337,0.00180600906435827,0.000691778781666048,0.00238747196928982,0.00077044893721837,0.00332533660292106,0.00188622440279809,0.000820247933362939,0.00145829845738732,-0.00115677736256428,-0.00269280257208039,-0.000462784859296951,0.0014492575775467,0.00364094648098103,0.00100867302332312,0.00210193681433058,0.00550631711636195,0.000546400474478643,0.000273473081460327,0.00313542346348576,0.00189073723897397,0.00157567485548899,0.0103584705871621
"10",0.00137539217863391,0.00183257291677529,0.00117777685303963,0.0022186926727119,0.00118400400950276,0.00271928020519548,-0.000112298356508539,0.00237990489033147,0.00175263948180541,0.000692060725853771,0.00238749453688874,0.000811599928200943,0.00327341153274835,0.00188652155850233,0.000822074508765773,0.00172118418152033,-0.00108033734332919,0.00274191664257572,-0.000327350821963537,0.00144999369178122,0.00381013333613016,0.00114826424595324,0.00210196786196465,0.00562479308809569,0.000635105750057778,9.32915825925722e-05,0.00336954326180383,0.00193136654779924,0.00157705173594246,0.000142325521325811
