"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00316623481482802,-0.000886848631104931,1.86075162731118e-05,0.00139194995132071,0.00190365959360873,0.00451470918630984,0.00227175617416219,0.00133854601874944,0.00167429365363356,-0.00239489120826495,0.00424144727638933,0.00258380393587213,0.000370447538495552,0.00124665870412041,0.00232454803209415,0.00203603799732197,0.00111848556582445,0.00142544015717383,0.00179883327349285,0.00276146602145517,0.00140811539660278,0.000993116820447565,0.00170190227711188,0.00211137728453139,0.000400415973447005,0.00209066503256799,-0.000468153094921886,-0.00235039805484612,0.00325476462607571,8.04010446634706e-05
"2",0.00160466715062595,-0.00303882716672411,0.0013638924362827,0.00145434895364195,0.00248921006848474,0.00109095345523871,0.00357172149655425,0.00336067615338081,0.00253340930326139,0.00200659648145856,-0.000160328468718922,0.00159519541086019,0.0024868162560835,0.00151429448193839,0.000119986441196045,0.00157265112670616,0.00127755922137781,0.00228740559865396,0.000753894741046057,0.00161150640148267,0.000407611490971724,0.000845727512692976,0.00170198061818341,0.00156403725612679,0.00486278064752445,0.00172312758380289,-0.000905334450624057,-0.00125133226210158,0.00222733907760075,0.000917515848390441
"3",0.00201349350933906,-0.000989114965849601,5.24836302404301e-05,0.00148023192509508,0.000976938582493723,0.00358105107983409,0.00243869709102922,0.00242896280546462,0.00228075088209953,0.00107363378160761,-0.000185085890365437,0.000850102571470507,-4.26977056191815e-05,0.00162016117481818,0.000559298027390528,0.00179780938147899,-9.05154041276114e-06,0.00163489530787542,0.00142376875520587,0.00251110641063138,0.00131856407401807,0.000686078885667927,0.00170867329735641,0.00142737201074693,-0.000833938021864769,0.00102212612277456,0.000357000893166569,-0.000266161357226117,0.0023186849736126,0.000492501806506228
"4",0.00176953397191803,-0.00149178058420795,1.16147865779373e-05,0.00149895804566504,0.00114141280031542,0.00284363076681747,0.0017693788589739,0.00227011780066642,0.00223132957782406,0.000805058414217951,0.000362356349183565,0.00168309168190345,0.000576060411656459,0.00169590002932472,0.00061849756746458,0.00178735275990961,-0.000536330688972649,0.00122223389183007,0.000948110016656126,0.00173935099694742,0.000808072550924329,0.00067446498880846,0.00171376468804887,0.00129702489799733,0.0044857299160801,0.00092974280634498,-0.000266091439902751,-0.000168276108139944,0.00225890237718019,0.000491744062319181
"5",0.00178351853099986,-0.0014768003549624,0.000138999351574451,0.0015129429917284,0.00146101831590942,0.00324476160212765,0.00161770161319617,0.00247631264322144,0.0022608140955837,0.000892167078366448,0.00062186375382758,0.00106087947218958,0.000814576769693194,0.00175424163484032,0.000439245079997884,0.00176883410110325,-0.00063483520177547,0.00116474126235096,0.00128898188602885,0.00241513269335135,0.00111957552127704,0.000665989723412325,0.00171797979814837,0.00121028221338739,-0.000248913635044491,0.000968773482060629,0.000168666852684632,-0.000274127169313346,0.00222105575075692,0.00051793441108107
"6",0.00172723112313366,-0.00144582711278265,0.000134431501130568,0.00152340084549329,0.00135910702459912,0.00310295769886368,0.00163622148884752,0.00245871168724738,0.00226185062846139,0.000906602150474555,0.000673862690301735,0.0014794792665284,0.000597648586284939,0.00179946427542836,0.000628747225074487,0.00177422676915479,-0.000628280135607344,0.0012113984097773,0.00104451237290101,0.00182087212231016,0.000932789498983926,0.000665179020902289,0.00172144628094435,0.00114871519450684,0.00392706057041236,0.000982772176098929,-0.000103362278685893,-0.000313140306539489,0.0021815165764615,0.000514859813976343
"7",0.00171024306712403,-0.00145680257223742,0.000122624471110847,0.00153122157762288,0.00130492220478276,0.00317047385080269,0.00166388347724109,0.00242500952963121,0.00225898150381999,0.000899157685067346,0.000665255352079506,0.00120818540292282,0.000639662732878245,0.00183453572707781,0.000458072692927044,0.00177466881602287,-0.000617095917812553,0.00124020174065083,0.00121985466687297,0.00234389880945862,0.00104518352986293,0.00066472415425729,0.00172429853896923,0.00110557997591552,0.000250333162296,0.000982130281962044,7.23026648950351e-05,-0.000308792988112682,0.00214346910953157,0.000513617871457252
"8",0.00168989157364695,-0.0014554949146935,0.000123842232498482,0.00153707019476654,0.00133944677549869,0.00314441675948951,0.00167378111985003,0.00243584776385728,0.00225923172652731,0.000898560639051331,0.00065462061099496,0.00138144758951144,0.000664612197732737,0.00186173575535237,0.000604656081159092,0.00177406012068877,-0.000613202865359237,0.00124402562696324,0.0010940921987611,0.00188348599276734,0.000977600539446073,0.000664671043043493,0.00172664531609546,0.00107528114143657,0.00348637794466262,0.000980920825789898,-4.00745755458888e-05,-0.000302573682586939,0.00210644372199808,0.000513954685529834
"9",0.00167820275743941,-0.00145513235295008,0.000124883889103483,0.00154144399569901,0.00134520147323814,0.00315605641057129,0.00167462570676543,0.00243955587789064,0.00225946849687663,0.000899155657086172,0.000650733592734462,0.00127145395423664,0.000646321863212699,0.00188283108929913,0.000480777285263016,0.00177416404483783,-0.000612622129336843,0.0012406918837993,0.00118429408532429,0.00228879527203648,0.00101824419047087,0.000664646386101167,0.00172857619997085,0.00105400954333765,0.000638390781547344,0.000980762044303592,3.20154101109597e-05,-0.000301613880498439,0.0020704698594131,0.000513990814560978
"10",0.00166882366790342,-0.00145534139427741,0.000124698995768494,0.00154471487737834,0.00133601288316854,0.00315136485582809,0.00167373147050601,0.00243673659065039,0.0022594166011343,0.000899161770266544,0.000650263968155572,0.00134110949848618,0.000648926548764711,0.00189919185292129,0.000584872028110406,0.00177419606405119,-0.000612729010710617,0.00123868209542809,0.0011195976716911,0.00193199197501944,0.000993802246283638,0.000664643037500743,0.00173016489438338,0.00103907411192523,0.00314482156383162,0.00098082949041395,-1.41924101737081e-05,-0.000302197822815242,0.00203550991265426,0.00051396582532726
"11",0.00166246566314863,-0.0014553003108643,0.000124612237335397,0.00154716095737303,0.00133650039925184,0.003153396613238,0.00167322647033593,0.00243669649651116,0.00225940083760162,0.000899116904657884,0.000650537706973276,0.0012970442554215,0.000651411599291191,0.00191188065854741,0.000497581103221614,0.00177417872866951,-0.000612822178141577,0.00123842856250903,0.00116600053653338,0.00224609478064415,0.00100850102480846,0.000664641688973571,0.00173147204185687,0.00102858770205498,0.000938990439595366,0.000980853613109645,1.5432790118531e-05,-0.000302468433956339,0.00200153636075624,0.000513966584640934
