"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00317604046209996,-0.000684309931506437,0.00117308206905902,0.000888304101563636,0.000667148681511692,-0.0038734543206311,-0.00555598102617794,0.00331043809716929,-0.000603009262694887,0.00197099700602924,0.000464564697041782,0.00215437414072964,0.00747760971005722,-0.00100674423643786,0.000346703829297102,0.00299803220391591,0.000812688136267681,0.000197104919151826,0.00311535310000369,-0.000505993296905274,-0.00343872289176634,0.00289967707270471,-0.00696176974898117,-0.000176274377209004,0.000876109620003943,-0.00151005868454844,-0.00613568345065954,0.00229874927681904,0.000593234205959232,0.00880035880828861
"2",0.00100568099029603,0.000508127984338119,0.00163050219356081,0.000816847196810787,0.00193364187527865,0.00210469871660886,-0.00645656092094813,0.00165182230234428,-0.000946549844072003,0.00133016430819052,0.00178845555232535,0.00287492550179209,-0.0107908740251387,0.00366974375678843,-0.00170442621604824,-0.00447400339288596,0.000170902030153625,0.00142279958178152,-0.000682869950986398,0.00325917573611924,-0.00776307390443548,0.00164260052038975,0.00502682607833623,-0.00172682269002455,0.00107786590095523,-0.000695198608133051,0.0001808170509359,0.00185535926336447,0.00165080753426771,-0.00625653079932894
"3",-0.00301074652856082,0.000832192984167953,0.00251413744084262,0.000960623978340801,0.000924914760281319,-0.00013537857113189,-0.00408953372933563,0.000733885524740028,-0.000697441029196899,0.00100278872758563,0.00078745268693133,0.000851541038682542,-0.0056816568669215,0.000277130113123586,-0.00192196930305693,0.00115114766920036,0.000627566357583492,0.000843675622860208,0.00211242350700512,-0.000725114858683546,-0.00254810303404409,0.00176203038947448,-0.00424571765968483,0.00158653143473021,0.00123438127129752,-3.04826605402687e-05,-0.00361741930664095,0.000298419720727088,0.00084304025476116,0.00238287055465935
"4",0.000813773728158788,0.000667276150977378,0.00248072208281893,0.000961451843381134,0.000609346575601051,0.00125463718048084,-0.00320121898213896,0.000794841659657845,-0.000482243175225619,0.000835778208282034,0.000930385195090086,0.00230471629193947,-6.85173304550959e-05,0.00084017800064554,-0.00197592542970464,-0.00196314619661293,0.000673691396391627,0.000823241252828065,-0.000629853056397209,0.00206183495700179,-3.13512689867171e-05,0.00168433572699961,0.00413152428818161,-0.00146843586907607,0.00134613220281201,-0.000357229545985587,-0.00131967670806251,0.000785615507402562,0.00141358270745021,-0.00217766588921378
"5",-0.00282752199761336,0.000717075526438382,0.00243963572266627,0.000956955399420765,0.000423801859963733,0.000278735680505106,-0.00302836009088579,0.000685208277357205,-0.000321454696338815,0.000750577835613775,0.000832158926904688,0.00101671770523566,0.000708965970570795,0.000396400730742481,-0.00196222740942077,-0.000294393470624092,0.00065677586510678,0.000807957557999,0.00200569917253911,5.82594050346773e-05,-0.000187827241972471,0.00171386473610625,-0.00352138201037632,0.00127490744577746,0.00142595844592237,-0.000286102291631183,-0.00270996832637359,0.000413550299971267,0.0010102609928083,0.000223134827480373
"6",0.000639319881497366,0.000704496212420343,0.00244176041360829,0.000956973427830006,0.000331858258704067,0.000977990558434577,-0.0030201033601101,0.000719093693532681,-0.000202656581641939,0.000707112887820911,0.000847432582221081,0.0021031115138983,-0.000233279279117849,0.000463534793415708,-0.00197585911621089,-0.00118484268828464,0.000654142591052557,0.000806183252362383,-0.000530560155305384,0.00149555327533554,-0.000711544429454659,0.0017016697182274,0.00347489174466914,-0.00118549842585801,0.00148298000247106,-0.000286292383529291,-0.00186874133781993,0.00060679737319988,0.00129537019820409,-0.00104059804000721
"7",-0.00266142609771089,0.000707375279310916,0.00244366310666072,0.000957113620123581,0.000284494460160013,0.000475410314277732,-0.00302744852745612,0.000699295789013354,-0.000114965289426174,0.000684939256092886,0.000837773834045431,0.00117666037193161,-0.0007137664598932,0.00040536445261563,-0.00196601310828531,-0.000709956764331444,0.000654729531189138,0.000805675160641019,0.00190994661299751,0.000464316685793511,-0.000853366788865569,0.00170662910401404,-0.0029213908682028,0.00102101650951454,0.00152371169464217,-0.000292193577208668,-0.00237774461682416,0.000491012072124252,0.0010938257131371,-0.000375396820659182
"8",0.000481181610884916,0.00070675965507138,0.00244353757890072,0.000957111689445984,0.000260320301384153,0.000836800005028629,-0.00303052919491665,0.000707764504306396,-5.02407481831834e-05,0.000673627383676677,0.000839392531243815,0.00196477212977317,-0.000672254744112972,0.000413271278514892,-0.00197347236925991,-0.000963200320661151,0.000654863629652495,0.00080559055441056,-0.000438434829305522,0.00120420365262899,-0.000801391364820839,0.00170460664712479,0.00292637291342325,-0.000957800822320495,0.00155280719549117,-0.00028988453084837,-0.00206976075123232,0.000556541907990293,0.00123629806634889,-0.000725544089910956
"9",-0.00251086420913828,0.000706884354231886,0.00244344983177245,0.000957107331816591,0.00024795500636904,0.000576918114295691,-0.00303117991741585,0.000703597299657589,-2.46818031506062e-06,0.000667856634927438,0.00083844089747032,0.00129397277525813,-0.000555576902504616,0.000405629695494626,-0.00196786604771425,-0.000828153785518919,0.000654845095277563,0.000805571490529448,0.00182129812660688,0.000673352355685816,-0.000757770881820291,0.00170543099796875,-0.00241991181081707,0.000816815523962495,0.00157359072115709,-0.000290286045915891,-0.00225611330611392,0.000518623799377485,0.00113558396631677,-0.000541234280901523
"10",0.00033783312098993,0.000706860285073738,0.00244345691547162,0.000957107434605656,0.000241633314626713,0.000763805822596422,-0.00303122662788106,0.000705517092941237,3.27922774229926e-05,0.000664912688965042,0.000838611291831065,0.00186485141818982,-0.000525569544184433,0.000406546231553012,-0.00197208520900904,-0.000900169613137132,0.000654838753084133,0.00080556789410234,-0.000353132758989956,0.00105422550219914,-0.000753270629129269,0.001705094962997,0.00246789860486983,-0.000774672029743178,0.00158843682885421,-0.000290323997652534,-0.00214335650749263,0.000540374560756921,0.00120677904182872,-0.000638250904121698
"11",-0.00237438352501607,0.000706864715554638,0.00244346094467958,0.000957107569637471,0.000238400988598565,0.000629409890068614,-0.00303120448943864,0.000704605369172809,5.88176697359618e-05,0.000663410835703685,0.000838517356570708,0.00137899608037671,-0.000540540230975573,0.000405540118165028,-0.00196891066570334,-0.000861765972574387,0.000654839248023129,0.000805567143030171,0.0017392160991182,0.000780958100450185,-0.000759990017905192,0.00170523194064369,-0.00200075428436274,0.000652584423774243,0.00159904171453614,-0.000290275521065264,-0.00221158254090227,0.000527855232851419,0.00115645104628951,-0.000587183490880982
