"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00763551509165946,0.00394287268737635,-0.00233746747024116,0.00961558743794199,0.00102955213956392,0.00592666725340239,0.00210456842701303,-0.000533587912931955,0.00145539977647987,0.00395698435128305,-0.000282613621595814,-0.000196113437031694,0.00453200477330683,0.00156056281645885,-0.0014344169221442,0.00194630522302325,0.00476673372903567,-0.00195286145695714,0.00520027794089024,0.00208593615546167,-0.00124011660825774,0.00276474457684344,-0.00911227685850059,0.000318473291038219,0.00292110671231754,0.000980437755145586,-0.00354333338309897,0.0014555561078545,0.000424563417399235,0.00476791511107692
"2",0.0011449944850578,0.002750860869889,0.0109518835791608,0.00704173000058783,0.000569935230503838,-0.00256119151645908,0.00151816000350012,0.000669889581304869,0.000636318805476121,-2.60878472226371e-05,0.00132157878805787,0.0022064245359003,0.00120923349401425,0.000407867810199084,-0.00277700101028273,0.00170369583861058,0.00337833366874815,0.000552238240457919,-0.00288086717360366,0.00215579680214878,-0.000325560162211067,-0.000415248780289816,-0.0083562233793716,-0.00297202447598155,0.00110353140581641,-0.000968487276323564,0.00209381834081091,-0.000908670649226238,-0.000222541402821128,-0.00731412246140065
"3",-0.00219293450628699,0.00123392990033146,-0.00465862586301476,0.00309296783908956,0.000499964196089186,0.00440514849494235,0.00105065492558971,-0.000206857053335683,0.000367933856037832,0.000976850017394331,0.000206271402611596,-0.000528961339800026,0.00136895386384639,0.00102619623663698,-0.00234562169517528,-0.00234369492015839,0.00266054379717514,0.000246382482953343,0.00442747202006182,0.00188633647611909,-0.000486822007748239,-0.000143566251696016,-0.00753070630153688,-0.00215676526959488,-0.000398381186124516,0.00150451711554815,-0.00193106536103176,0.000221262145500591,-0.000655982890395567,-0.0062138680894149
"4",-0.000983658874724484,0.000868264941734312,0.00391676207125892,0.000673253231057161,0.000484845212210822,-0.00189135850626389,0.000685885752444589,0.000166219120681491,0.000202831009022617,-0.000458025113014005,0.00104038407853484,0.00089031035633888,0.000883237550052049,0.000681829924096205,-0.00165934737885305,-0.000794264647222148,0.0023912897901375,0.000123888762265834,-0.00218276263002305,0.00169556766472774,-0.000560997818958597,-0.000351333653000866,-0.00678334983668268,-0.00100520335146434,0.000114134124746512,-1.94980164456389e-05,0.00159332542700724,-0.000182913737434712,-0.000827500800930837,-0.00258310590568887
"5",-0.00143254277841373,0.000637328782030127,-0.0024982771703066,-0.000205175243969679,0.000482262539910842,0.00371110255844038,0.000401270875876109,2.39698334003843e-05,0.000154137058334199,0.000724848107294107,0.000415922998108764,-0.000269923717507573,0.00101249077470699,0.000871597273612885,-0.00112462356386936,-0.00198127330747829,0.00231013704023297,0.000172838352756048,0.00379605872827004,0.00155186648328343,-0.000626622831274345,-0.00027530256930981,-0.00611814807447354,-0.000148768129096608,-0.000456005831746641,0.00104030362305694,-0.00140565496830746,-2.30239613354356e-05,-0.000898269145264475,-0.000243543907503232
"6",-0.00126796259446846,0.000560270077407777,0.00166439656796739,-0.000272768906510494,0.00048174752814121,-0.00128613306872412,0.000179197211921738,7.64523864258104e-05,0.000120478583634446,-0.000362943042621533,0.000883434390151742,0.000446004913203749,0.000918027172508685,0.000766713437962295,-0.000783961844598669,-0.0012944146263941,0.00229100950056246,0.000171598215410049,-0.00161166235149406,0.00144395099949867,-0.00068097431701537,-0.000307281449485654,-0.00552708674424309,0.000411311896810017,-3.74883543640188e-05,0.00032187478945776,0.00115576117696287,-8.39682272878253e-05,-0.000927348641449224,0.000576405986809364
"7",-0.00132868357927161,0.000521908288733643,-0.00121116253798817,-0.00010157508514333,0.000481654907648688,0.00316951949477288,5.9219677837121e-06,5.72974267850759e-05,0.000111903272747149,0.000612088715903104,0.000533425476862298,-7.674425271658e-05,0.000956472363448159,0.000824634302577015,-0.000588091826129897,-0.00173352137067058,0.00228828371484091,0.000168197383150107,0.00327951026054835,0.00136289764823851,-0.000726215861152218,-0.000294266639778157,-0.00500199476497128,0.000763015557060661,-0.000380823641521828,0.000811421005962873,-0.00103086339183277,-6.04241829946679e-05,-0.000939302460026519,0.000612653255570229
"8",-0.00130635190309282,0.000507212922264587,0.000720134125951299,4.89873161391352e-05,0.00048163707215368,-0.000803489863713282,-0.00012927781095845,6.42629994059722e-05,0.000104946861504642,-0.000266973426572809,0.000795464524022893,0.000267590077740306,0.000935152595288956,0.000792640745682313,-0.000482679066596963,-0.00146312784203697,0.00228865733652208,0.00016901351172709,-0.00114445487521739,0.00130202038431797,-0.000763859560752648,-0.000299603149036074,-0.004535517576292,0.000980727943229479,-0.000108328885651941,0.00047819218612702,0.000835929656488839,-6.94753127779798e-05,-0.000944216173429884,0.00044563220035495
"9",-0.00131457816932681,0.000500556636086855,-0.00059333904931989,0.000122632761331429,0.000481633790455696,0.00273912243508713,-0.000234768818995172,6.17331852032602e-05,0.000103508764965289,0.000524510685427632,0.000599285342201468,2.6210965135203e-05,0.000945086251227621,0.000810311769465772,-0.000428667947422507,-0.00163194778339334,0.00228914497132699,0.000169094539534526,0.00285693069729025,0.00125629688909716,-0.000795182359325667,-0.000297418744755037,-0.00412111290904051,0.00111479164611354,-0.00032668021013141,0.000705066701149484,-0.000757799321357683,-6.59895546722439e-05,-0.000946236002370599,0.000317567117793509
"10",-0.00131155035137092,0.000497852963239282,0.000294955326831073,0.000141626965700724,0.000481633168126733,-0.000419722684167516,-0.00031707925530015,6.26515895347313e-05,0.000102047629753951,-0.000188337190611973,0.000746157618670082,0.000189122833093606,0.000939996085667845,0.000800551342250549,-0.00040209037449377,-0.0015270848606469,0.00228938528571728,0.000169016207593304,-0.000762240342379557,0.00122195503720509,-0.000821245561332021,-0.000298313241654675,-0.00375296801354636,0.00119718528888328,-0.000152202508514257,0.000550608995426771,0.000602809377995031,-6.73311162940778e-05,-0.000947066272098691,0.000265218442744353
