"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00104201335227463,0.00283035082772798,-0.001107222125526,0.00221781115172327,0.00127798579205911,0.00239268542429469,0.00011652346723642,-0.000792222040071785,-0.00092507386064086,0.00236592662346618,0.00212478987330038,-0.000127803177302156,0.0029441051139112,-0.00114652947434322,0.00430407544765984,0.00151787880252529,-0.00132057761697358,0.00404784227659941,-0.000318790570307441,0.000667037891749893,0.0010074035507799,0.000300486838592017,-0.00190748368551754,0.000841113345629036,5.09051945547789e-05,-0.00165425824683757,-0.00119963701036779,0.00136199619099704,0.00738578650877132,-3.37983465209342e-05
"2",-6.08097510275767e-05,0.00126832391532817,0.000950739712528775,0.000240313093665271,0.00119585145939813,0.00280395981205194,-0.000899521451760733,0.00031557719446684,-0.000873150603216655,0.00289576434105733,0.00117917752265266,-0.000762101995504475,0.00203065061122597,0.000760713214637284,0.00283213914195551,0.00237396482008094,-0.000954307091446674,0.0014841670629054,0.00233839804991431,-0.00308232966278234,0.000558524628443776,7.84026361531666e-05,0.000197235976688853,0.000675835754491357,0.000176634067868576,-0.00144095564847875,-0.000766923792927162,0.0106650258555724,0.00132663920227335,0.00169448306838517
"3",0.00027380356691198,0.000828457773183147,0.00152741157911699,0.000168866097289144,0.00080906671457232,-0.00069392922960807,0.00058745964233186,0.000102949444870988,-0.000837365699628803,0.00171451703748155,9.33481124365654e-05,-0.000651284090905632,0.000801403652315213,-0.000551604648423777,0.00255318843478722,0.00191604423942256,-0.000626882030150904,0.00139517477579052,-0.000396621435592379,0.000185549966465852,0.000518745449194408,9.41163777879013e-05,0.000159529006015763,0.00052994810615147,-0.000135885787182834,-0.000933596510995507,-0.000724913283477155,1.85745709023526e-05,0.00149232466465049,0.00165346901152647
"4",0.000225455507522591,0.000747914758762618,0.00161939516697326,0.000378135455684291,0.000495770309917816,0.00235014537393484,-0.000454405349790492,0.000296760443323373,-0.000803719573488793,0.0011188958938002,0.000915105544865117,-0.000596986695867092,0.0016697451662786,0.000408621211646632,0.00227068264860214,0.00158108974648701,-0.000969237761306521,0.00114729468873283,0.00122437410397773,-0.000355945647975589,0.000479501646704046,9.69538927286388e-05,0.000286860841602261,0.000452429598262672,7.9874751312813e-05,-0.000516883276285025,-0.000743405629180854,0.00381807374110024,0.000991506885821143,0.00135886039217317
"5",0.000241510790786213,0.00076634213228191,0.0015867396018884,0.000605460421101155,0.000246900420118634,-0.000637812420656333,0.000239707956669666,0.000164341065342683,-0.00077184105573598,0.000923301646379706,0.000588453318312497,-0.000544195969478612,0.000765753969002371,-0.000293460516331688,0.00203649423255918,0.00140604791060705,-0.000669960082597069,0.00105525463461168,0.000370405004154297,0.000136682323950285,0.000449189894378022,9.86222622968417e-05,0.000380378274933941,0.00041371205002358,-5.30842206965148e-05,-0.000185292440060991,-0.000725376406665833,0.000356959193497267,0.000778985426831782,0.00115173119331868
"6",0.000239427309112988,0.000801195709392363,0.00154180304690748,0.000811287404610915,4.93009146000656e-05,0.00225305208876062,-0.000220355305058537,0.000257508898301345,-0.000741632453126662,0.000874091163575531,0.000654357105501968,-0.000496189700929655,0.0016430860490543,0.000219880145358764,0.00184016294987754,0.00132074707217159,-0.000926942961727632,0.00100284882169545,0.000803713430199732,5.86630265048931e-05,0.000425599607376132,9.94706301603737e-05,0.000460540551301406,0.000394572241779071,2.72068505937242e-05,7.81466083337793e-05,-0.000741998463601793,0.00181488266629452,0.000634477230117969,0.00104684145001824
"7",0.000240203825837735,0.000830293749010902,0.00151030402435326,0.000992225928696179,-0.000107588778716012,-0.000548492516733851,8.44132301761227e-05,0.000192176531049187,-0.000713006194108907,0.000865017518199867,0.000667424837991635,-0.000452322200814366,0.000782130539890942,-0.000155458790491752,0.00167568262582911,0.00127994091217373,-0.000706715902310211,0.000977176320467424,0.000586746290644609,0.000132958309373329,0.000407245132071217,9.9906696184604e-05,0.000528097509547328,0.000385127473918103,-2.10902403243749e-05,0.000287424237009105,-0.00072663204976323,0.000666125655628228,0.000548393097702232,0.00100260614560104
"8",0.000240116247131713,0.000850388353289194,0.00149242451672711,0.00115042709288985,-0.000232155735558205,0.002165976846511,-0.000117468938132452,0.000238007007937187,-0.000685879392760249,0.000864295080307858,0.000648598927212947,-0.000412251138030147,0.00162549827499433,0.00011897751943348,0.00153788025567723,0.00126052105321131,-0.000895402099278611,0.000963978971941032,0.000694861338944175,0.000121746923557029,0.000392964263258993,0.000100130646461268,0.000585131287272809,0.000380468294953046,7.93948875502827e-06,0.000453675013401779,-0.000740835749057148,0.00120658000931843,0.000495409004940865,0.000986638640874256
"9",0.000240154147195451,0.000863180938998744,0.00148341735362822,0.00128860821941178,-0.000331059151741918,-0.000464181025735672,1.62593187059138e-05,0.000205858419760011,-0.000660173506706095,0.000864610363791838,0.000658017584925304,-0.000375646971874124,0.00079911939999058,-8.16818873336251e-05,0.00142242909442421,0.0012512926648145,-0.000733743555407693,0.000957302228697503,0.000641083976978695,0.000132956679182557,0.000381852904995493,0.000100245668190665,0.000633272269279175,0.000378170010531359,-9.50667441885301e-06,0.000585745101629335,-0.000727706697873595,0.00081931879199598,0.000463069714073481,0.00098185177672187
"10",0.000240150602892915,0.000870986315759305,0.00147926299740872,0.00140927986838509,-0.000409586282685723,0.00208427768555379,-7.23232217412084e-05,0.000228409716294783,-0.000635814107698604,0.00086481135372462,0.000655319380432642,-0.000342209817872065,0.00160881371711769,6.50341122187028e-05,0.001325703815236,0.0012469091478916,-0.00087224552996105,0.000953906605809505,0.000667815476115096,0.000131350381951245,0.000373207612793696,0.000100304743487289,0.00067390780471553,0.000377036321349013,9.77738304663014e-07,0.000690661953132807,-0.000739842404463553,0.0010155837862601,0.000443289119126495,0.000980831533693457
"11",0.000240152471739484,0.000875634057105331,0.00147749180866779,0.00151465697210904,-0.00047193509258716,-0.00038502035259975,-1.36455261457211e-05,0.000212590648355645,-0.000612730666079184,0.000864883381444997,0.000655432578082278,-0.000311665659876081,0.000815461097524063,-4.22401236192525e-05,0.00124466712887528,0.00124482721281423,-0.0007535831296572,0.000952182655875347,0.000654531156221237,0.000133042486724465,0.000366481065466671,0.000100335084642155,0.000708207966804717,0.000376477100305671,-5.32291787664387e-06,0.000774008196564417,-0.000728624885783823,0.000883544233159407,0.000431196705153299,0.000980826160344983
"12",0.000240152337032291,0.000878361035806508,0.00147679653274075,0.00160667742240021,-0.000521438672425153,0.00200757583596931,-5.25140426584089e-05,0.000223687257605254,-0.000590856346567717,0.00086490283000577,0.000655805293776506,-0.000283764195018249,0.00159280088747188,3.61955051446907e-05,0.00117677438568259,0.00124383843956873,-0.000855247851669394,0.000951306913556236,0.000661132238774611,0.000132813117511195,0.00036124741484074,0.000100350667901175,0.000737160491920589,0.000376201250373749,-1.53651377383431e-06,0.00084021868796236,-0.000738993686668439,0.000953908302565018,0.000423803265954365,0.000980978643000382
"13",0.000240152430228783,0.000879946361469223,0.00147655035420032,0.00168703408712546,-0.000560743422919196,-0.00031070104065223,-2.67672651232524e-05,0.000215903313793545,-0.000570127814749168,0.000864906797344972,0.00065555786773482,-0.000258276776378063,0.000831150578055019,-2.11542192466192e-05,0.00111989367171132,0.00124336884620873,-0.000768145992667304,0.000950862131828562,0.000657852222249712,0.00013306865693347,0.000357175325915676,0.000100358671484537,0.000761599113830357,0.000376065180420823,-3.81196769958791e-06,0.000892816489502729,-0.000729409389565057,0.000908523856378446,0.000419282991786828,0.000981089925559968
"14",0.000240152425686665,0.000880862593237409,0.00147647617217532,0.00175720535900151,-0.000591950527869077,0.0019355650447008,-4.38221108665007e-05,0.000221363520596174,-0.000550485053696541,0.000864907262769976,0.000655648717618824,-0.000234994539685109,0.001577428052674,2.07781390399144e-05,0.00107223886399932,0.00124314582510409,-0.000842771031599342,0.0009506362172749,0.000659482011012859,0.000133036029155028,0.000354007000515531,0.000100362782136009,0.000782227581978805,0.000375998060477039,-2.44452508075527e-06,0.000934600331737823,-0.00073826853846645,0.000933543765578104,0.000416519317086489,0.000981147167651549
"15",0.000240152430390921,0.000881390123937128,0.00147646080464869,0.00181848225736767,-0.000616728280866146,-0.000240927063443787,-3.25248616116604e-05,0.000217533346709253,-0.000531871190199206,0.000864907195472327,0.000655633481802544,-0.000213726691689921,0.000846213130154461,-9.88151434347057e-06,0.00103231354415866,0.00124303990713935,-0.000778835582928953,0.000950521472555479,0.00065867219841858,0.000133074638402896,0.000351541856451652,0.000100364893372283,0.000799639926243748,0.000375964951868198,-3.26629487298085e-06,0.000967793534130271,-0.00073007967303266,0.000917856002377061,0.000414829623004938,0.00098117157747629
"16",0.000240152430278466,0.000881693108933645,0.00147646203811799,0.00187199216450723,-0.000636401270224492,0.00186795840105086,-4.00082386323176e-05,0.000220220100624349,-0.000514232330093485,0.00086490713006608,0.000655627947652148,-0.000194298946653587,0.00156266951622497,1.25358831986847e-05,0.000998864009034897,0.0012429896042199,-0.000833612661174543,0.000950463191944908,0.000659074578949109,0.000133070017340803,0.000349623828948733,0.000100365977706151,0.000814337563054506,0.000375948620210016,-2.77244922199785e-06,0.0009941623079464,-0.000737648968665808,0.000926704925966596,0.000413796553614254,0.000981180486404965
"17",0.000240152430518965,0.000881866847402239,0.00147646600135919,0.00191871956478247,-0.000652021189849139,-0.00017542043120738,-3.50511972880009e-05,0.000218335422065779,-0.000497517402218692,0.000864907104074045,0.000655633843105332,-0.000176552098111026,0.000860673786376729,-3.85502984521043e-06,0.000970839902917244,0.00124296571418817,-0.000786682071595194,0.000950433590389721,0.000658874643822441,0.000133075853547047,0.000348131490405172,0.000100366534621523,0.000826743734477117,0.00037594056420681,-3.06922762541647e-06,0.00101510973640917,-0.000730652366163881,0.000921261026177101,0.000413164940933165,0.000981183198711171
"18",0.000240152430519413,0.000881966367979115,0.00147646909317768,0.00195952415691421,-0.000664423061503531,0.00180448654924179,-3.83347761884673e-05,0.000219657468438979,-0.000481678010546838,0.000864907096540713,0.000655631129916907,-0.00016034071420602,0.00154850072782854,8.12950269953834e-06,0.000947361235103544,0.00124295436825414,-0.000826890135055432,0.000950418555325899,0.000658973987706969,0.000133075202364992,0.000346970362983795,0.000100366820654028,0.000837215696150206,0.000375936590379601,-2.89087752644388e-06,0.00103175043279736,-0.000737119605513814,0.000924379618488026,0.000412778776559858,0.000981183798022208
"19",0.00024015243053187,0.000882023335701752,0.00147647093342711,0.00199515667079553,-0.000674269874049822,-0.000113920155059413,-3.61597105300076e-05,0.000218730091934936,-0.000466668294057859,0.000864907094866033,0.000655631829757456,-0.000145531945906386,0.000874556597867971,-6.3321966568329e-07,0.000927690747131805,0.00124294897980512,-0.000792441636076124,0.000950410918798384,0.000658924625663164,0.000133076084995039,0.000346066937353939,0.000100366967560717,0.000846055005035039,0.000375934630188885,-2.99805768994877e-06,0.00104496984905058,-0.000731141677684157,0.000922485434560245,0.000412542677877457,0.000981183816443475
"20",0.000240152430532217,0.000882055930388832,0.00147647188911013,0.00202627267953762,-0.000682088026021057,0.00174489660726791,-3.76004892540818e-05,0.000219380619176404,-0.000452444793954639,0.000864907094620671,0.000655631844689493,-0.000132004438332862,0.00153489812120138,5.77381398066449e-06,0.000911210761976064,0.00124294642070485,-0.000821955593720489,0.000950407040094728,0.000658949152701705,0.000133075993772581,0.000345364018919963,0.000100367043012196,0.000853516203232725,0.000375933663275268,-2.9336473671338e-06,0.00105547139069278,-0.000736667315317618,0.000923581927807992,0.000412398328497195,0.000981183737930046
