"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00062248647509705,-0.00142729808304757,0.00371755341974632,0.00838026729697274,-0.00167613825792535,0.00303354418043379,0.00115240895243168,0.000602673301510045,-0.00100529739748733,0.00504983264595091,0.00140465143019623,0.000405942894828726,0.00430246631312174,0.00235324752233827,0.000599151081716082,-0.000303734848674849,0.00271462856969495,0.003557652769774,0.00118590795478283,-0.000698862849920241,0.00181291821791458,0.00350347406520453,0.0012408170181698,0.00182564542807085,0.00379074549232096,0.00232741638210951,0.000369470437040194,0.000455970821550161,1.04213754504257e-05,0.00184291991418393
"2",0.00049712885626307,-3.25065542401953e-06,0.00140507630371136,0.00607250468258588,-0.00139719661406626,0.00180258929607981,0.000750051930591832,0.000472356047873998,-0.000656596947647888,0.00238105830124925,0.00144833887501987,0.000793613439728509,-0.00211387905213073,0.00204831948788107,0.00152722481588926,0.000659576070492315,0.00247633133061997,-0.000896826543951673,0.000355961201835952,-0.000509497083428693,0.00148670638900806,0.00057351624106906,0.000882697837500052,0.000624172024998797,3.85696919803335e-05,0.00208611085401375,0.00114204084426634,0.000580208278600189,0.00104079847355012,0.00244646577458062
"3",0.000602265251183253,-0.00102031931269351,0.00194958199155761,0.00611456030773442,-0.00137367550528434,0.00112696615726006,0.000811326711574254,0.000385606731038204,-0.000511559077469863,0.00476149672440241,0.00132914138287827,0.000869953119947074,0.00452801067123168,0.00250586071606497,0.00133538837580667,0.00046528782218711,0.0022842736681353,0.00337138013935148,0.000544893582654058,-0.000313033318638034,0.00150573549937677,0.00168456422532951,0.000819127882698957,0.00146018924968539,-4.77533699352542e-05,0.00184939508447265,0.000417511257986706,0.000639951122201827,0.000763092835224222,0.00227247492686819
"4",0.000703630117296989,-0.00101509715626736,0.00184326405492142,0.00585020164299429,-0.00137058510125001,0.000827840230099554,0.000786737380680469,0.000418125874354692,-0.000391393269815297,0.00253634813455482,0.0014435594452108,0.000888204225479293,-0.0021237312898181,0.00222161142894757,0.00135402510973385,0.000308804261823151,0.00213571598789975,-0.000739485945506806,0.000564209380504704,-0.000157583287725809,0.0014771851359529,0.00125054412798948,0.000889115527606915,0.0015022787091445,0.000611041884802716,0.00187825376560966,0.00107639879132022,0.000695340427953695,0.000722698472607852,0.00225445474595891
"5",0.000790168083458341,-0.000918746308639823,0.00186469020402928,0.00564856975829279,-0.00137028597144517,0.000696922259539627,0.000785683307480169,0.000418719231412756,-0.000284053109572229,0.00461853279509493,0.00133224997655904,0.000894358574657076,0.00455310325300117,0.00234634087834046,0.00134732559193272,0.000309532129466122,0.0020209216735751,0.00321921320886755,0.000583379516387935,-3.20584539699423e-05,0.00146146972615441,0.00142016679893932,0.000892172750822144,0.00139272762196786,0.000403905757875753,0.00185049171498176,0.000478715998141411,0.000747619537522539,0.000812231525110011,0.00223880223992647
"6",0.000863473174223448,-0.000932615706527571,0.00186039671433367,0.00545659264719883,-0.00137025039113469,0.000639663404231212,0.000782671301655982,0.000415515127244972,-0.000187661709380003,0.00267008161370512,0.00144050580552045,0.000897254697302885,-0.00214784699723654,0.00230775723351628,0.00134731410791657,0.000330093286620544,0.00193221941958691,-0.000592970058724543,0.000591841557850699,6.91289781946553e-05,0.00144796184157822,0.00135387483013227,0.00087957442258625,0.00140158051108463,0.000363017640924047,0.00185908323618358,0.00102076524196794,0.000796979778694041,0.000760143348617755,0.00223296562721081
"7",0.000925535547234655,-0.000939887341007969,0.00186125793948775,0.00528025807104834,-0.00137024671651852,0.000614621477616737,0.000781609084121245,0.000416206522152382,-0.000101071532074337,0.00449338960769451,0.0013352192627555,0.00089888430491031,0.00457738130125827,0.00231257408243587,0.00134699040993663,0.000333238150300499,0.00186367870037874,0.0030781194946641,0.000596245353602535,0.000150709278473662,0.00143744977929849,0.00137978307432085,0.000880491404568307,0.00141408728382114,0.000411537942981168,0.00185470897077728,0.000529179718451688,0.000843584414204627,0.000775712774088591,0.00223026850382858
"8",0.000978077536576998,-0.000937554445373023,0.00186108521874225,0.00511741873949488,-0.00137024629884602,0.00060366952129821,0.000780946664421073,0.000416347323088368,-2.32841220271234e-05,0.00278718720971035,0.00143761795071938,0.000899863376320386,-0.00217220772290385,0.00231642418517812,0.00134694600462102,0.00033104714610591,0.00181071691075718,-0.000457098417011685,0.000598442050329262,0.00021648094889432,0.00142911005761045,0.0013696576076912,0.000882590100868449,0.00141137534509155,0.000402077853174693,0.00185643111041398,0.000974998938483135,0.000887587284883502,0.000776710188774781,0.00222910355576648
"9",0.0010225594575352,-0.000937184138529686,0.00186111985941332,0.00496716423502748,-0.0013702462543814,0.000598879740927428,0.000780622532782991,0.000416249301807058,4.65955226182017e-05,0.00438380535277587,0.00133802790772764,0.000900463700568912,0.00460183063959424,0.00231260418612256,0.0013469244239755,0.000330290979613074,0.00176979304548116,0.00294727663283151,0.000599549283344876,0.000269507438047576,0.00142251919778057,0.00137361484515293,0.000882187785411235,0.00141016641986449,0.000397116786965625,0.00185566275814413,0.000570685257607748,0.000929133637753262,0.000772555412024032,0.0022285901198094
"10",0.00106021773744905,-0.000937458193871823,0.0018611129119607,0.00482850488046849,-0.00137024624943214,0.000596784955747835,0.000780448378923069,0.000416258890667715,0.000109371301567065,0.00288973319709757,0.00143488634273163,0.000900833999643514,-0.00219674559911377,0.00231472508009393,0.00134691936512669,0.000330458106145755,0.00173817095036164,-0.000331098214095627,0.000600105932778263,0.000312258493359811,0.00141730646746121,0.00137206827659453,0.000881866934387255,0.00141065977186819,0.000400373489016993,0.00185598466171426,0.000937357539813273,0.000968360611135234,0.000775168269828945,0.0022283652153569
"11",0.00109209914000941,-0.000937455506659474,0.0018611143053271,0.00470054826128023,-0.00137024624889774,0.000595868812499828,0.000780358271752702,0.000416265894992104,0.000165765384148502,0.00428784558612975,0.00134068459173721,0.000901062806157762,0.0046264574021867,0.00231387298208347,0.00134691764208509,0.000330583243726482,0.00171373638405166,0.00282593985591906,0.000600385962361407,0.000346725281036181,0.00141318433243124,0.00137267270691466,0.000881974306004305,0.00141074687926166,0.000400110559020556,0.00185584553076065,0.000604822261434944,0.00100539768742289,0.000774312210591997,0.00222826651536555
"12",0.0011190898530925,-0.000937429721977044,0.00186111402587653,0.00458246792987461,-0.00137024624883883,0.000595468142083112,0.000780310947400422,0.000416263357306726,0.000216426524559371,0.00297952975617718,0.00143230252764592,0.000901204254952062,-0.00222146156811368,0.0023141019386466,0.00134691716540372,0.000330581125454278,0.00169485566066821,-0.000214252263924773,0.000600526812308641,0.000374513120268949,0.00140992452195432,0.00137243648330213,0.000882018072255694,0.00141067421874398,0.000399652414512207,0.00185590473686426,0.000906398673737118,0.0010403671204857,0.000774313404292537,0.00222822322497189
"13",0.00114194012109158,-0.000937433556697105,0.00186111408192254,0.00447350163482302,-0.00137024624883243,0.00059529291098996,0.000780286240713137,0.000416263288877279,0.000261937525542606,0.00420381639030777,0.00134319753658615,0.000901291711393527,0.00465126290086719,0.00231409501066338,0.00134691701797373,0.00033056444093092,0.00168026642217058,0.00271341852134313,0.000600597660159816,0.000396916252713821,0.00140734665876481,0.00137252880427489,0.00088199424113729,0.00141067271753085,0.000399850667735644,0.00185587934654611,0.000632898872753505,0.00107338433921099,0.000774503606979336,0.0022282042343119
"14",0.00116128509897417,-0.000937435485594089,0.00186111407068207,0.00437294590228284,-0.00137024624883173,0.000595216274595742,0.000780273311321223,0.000416263544075556,0.000302821942942262,0.00305816200915949,0.00142985850916769,0.000901345787079551,-0.00224635692077217,0.00231405591881937,0.00134691697507966,0.000330562088609211,0.00166899323757812,-0.000105895485480702,0.000600633296443048,0.000414978122841119,0.00140530807809868,0.00137249272336867,0.000881989329653929,0.00141068196139068,0.000399860867437454,0.00185589019321391,0.000880935980718991,0.00110455832851745,0.000774373537294184,0.00222819590390659
"15",0.00117766250729573,-0.000937434851903715,0.00186111407293644,0.00428015156396702,-0.00137024624883165,0.000595182758073,0.00078026655158868,0.000416263491003606,0.000339550108660375,0.00413023445073794,0.00134557451924236,0.000901379223312454,0.00467624843298611,0.0023140865845215,0.00134691696217949,0.000330563897971007,0.00166028238602298,0.00260907216356994,0.000600651221443798,0.000429539977229037,0.00140369596378836,0.00137250682451768,0.000881994065503749,0.00141068095900385,0.000399824161864496,0.00185588555065456,0.0006559910019416,0.00113399198909817,0.000774419862013905,0.00222819224965027
"16",0.00119152757888996,-0.000937434755736981,0.00186111407248431,0.00419451955653534,-0.00137024624883164,0.000595168099798584,0.000780263016134663,0.000416263479323686,0.000372544541327247,0.00312701800177712,0.00142754672363978,0.000901399897768804,-0.00227143295901223,0.00231407114187232,0.0013469169583693,0.000330564490444229,0.00165355146325723,-5.41111766470728e-06,0.0006006602376887,0.000441280046320468,0.00140242109999881,0.00137250131350301,0.000881994379092943,0.00141067993654895,0.00039983479804212,0.0018558875358525,0.00085999371706841,0.00116178247708046,0.000774417271011908,0.00222819064666393
"17",0.00120326571269836,-0.00093743482956586,0.00186111407257499,0.00411549705550531,-0.00137024624883164,0.000595161689079593,0.000780261167311411,0.000416263487051242,0.000402184806930598,0.00406580087169563,0.00134782289590304,0.000901412681312824,0.00470141530519138,0.00231407679457061,0.00134691695723282,0.000330564347389554,0.00164835044232469,0.00251230684860487,0.000600664772845239,0.00045074513356828,0.00140141293472413,0.00137250346731917,0.000881993514303919,0.00141068019296402,0.000399837380508881,0.00185588668656123,0.000674983551447885,0.00118802152472374,0.000774408702538546,0.00222818994349243
"18",0.00121320318646958,-0.000937434828499124,0.0018611140725568,0.00404257390612996,-0.00137024624883164,0.000595158885385459,0.000780260200433375,0.00041626348634996,0.000428811885320076,0.00318731320558396,0.00142536001663464,0.000901420585706528,-0.00229669099421432,0.00231407554128388,0.00134691695689564,0.000330564247433645,0.00164433158492846,8.77727912735942e-05,0.000600667054021526,0.000458376083259545,0.00140061567525898,0.00137250262556419,0.000881993559098137,0.00141068028733037,0.000399834726596529,0.00185588704981212,0.000842769364306587,0.00121279574321408,0.000774415128215752,0.00222818963503693
"19",0.00122161622610311,-0.000937434821600457,0.00186111407256045,0.0039752793299589,-0.00137024624883164,0.00059515765920462,0.000780259694797836,0.000416263485785022,0.000452732092819136,0.00400937824771379,0.00134994962476034,0.00090142547319662,0.00472676483361375,0.0023140753880136,0.00134691695679531,0.000330564250374695,0.00164122619177954,0.00242257179335128,0.00060066820144946,0.000464528313203763,0.00139998520060318,0.00137250295453909,0.00088199370525104,0.00141068024324908,0.00039983518596086,0.00185588689442754,0.000690604325687044,0.00123618690855479,0.000774412654960862,0.00222818949972883
"20",0.00122873868373217,-0.000937434822659627,0.00186111407255972,0.00391317888557551,-0.00137024624883164,0.000595157122940898,0.000780259430369717,0.000416263485982902,0.000474220606069775,0.00324011197391044,0.00142329162081304,0.000901428495257621,-0.00232213234727663,0.00231407574542641,0.00134691695676551,0.000330564263898581,0.00163882663746383,0.000174186639255624,0.00060066877860383,0.000469488368612051,0.00139948661976595,0.00137250282596903,0.000881993680569596,0.00141068023716648,0.000399835476852519,0.00185588696089111,0.00082860287624141,0.00125827223149687,0.00077441290902963,0.00222818944037413
"21",0.00123476853796886,-0.000937434823171095,0.00186111407255986,0.00385587166392348,-0.00137024624883164,0.000595156888408788,0.000780259292084413,0.000416263485990007,0.000493524627648227,0.00395997058567931,0.00135196128753536,0.000901430363875782,0.00475229834393618,0.0023140755069541,0.00134691695675665,0.000330564265645352,0.00163697248868526,0.00233935623058198,0.000600669068911532,0.000473487268177956,0.00139909234086994,0.00137250287621681,0.000881993657841144,0.00141068024343994,0.000399835301895558,0.00185588693246142,0.000703451920884835,0.00127912461240015,0.000774413287512371,0.0022281894143374
"22",0.00123987339699496,-0.000937434822999023,0.00186111407255983,0.00380298770011157,-0.00137024624883164,0.000595156785837407,0.000780259219766635,0.000416263485969695,0.000510866229868671,0.00328634633022382,0.00142133513498082,0.000901431519290526,-0.00234775834868421,0.00231407561671168,0.00134691695675401,0.000330564264153545,0.00163553977775617,0.000254322289370985,0.000600669214935829,0.000476711263964672,0.00139878054419379,0.00137250285657896,0.000881993664779125,0.00141068024339041,0.000399835311930078,0.001855886944622,0.000816951385652713,0.0012988128818665,0.000774412972526013,0.00222818940291604
"23",0.00124419515746437,-0.000937434822974084,0.00186111407255984,0.00375418558498826,-0.00137024624883164,0.000595156740978355,0.000780259181947302,0.000416263485973762,0.000526444909489905,0.00391670572319258,0.00135386410984695,0.000901432233713227,0.00477801717146318,0.00231407558050446,0.00134691695675323,0.000330564263690234,0.00163443271416448,0.00226218650167905,0.000600669288385812,0.000479310516249322,0.00139853397465065,0.00137250286425383,0.000881993667956426,0.00141068024261535,0.000399835337918701,0.00185588693942037,0.000714018663598043,0.00131740202793945,0.000774413103034644,0.00222818939790591
"24",0.00124785394871784,-0.000937434822993969,0.00186111407255984,0.00370915026106701,-0.00137024624883164,0.000595156721359485,0.000780259162169285,0.000416263485974728,0.000540439882714177,0.00332683242055258,0.00141948450427864,0.000901432675459186,-0.0023735703385785,0.00231407558643472,0.001346916956753,0.000330564263812149,0.00163357728005619,0.000328635869536363,0.000600669325331033,0.000481406087362377,0.00139833898687735,0.00137250286125434,0.000881993666376289,0.00141068024272124,0.000399835327491738,0.00185588694164534,0.000807368401336916,0.00133495341061999,0.000774413084254051,0.00222818939570815
"25",0.00125095147194506,-0.00093743482299359,0.00186111407255984,0.00366759098857304,-0.00137024624883164,0.000595156712779276,0.000780259151826164,0.00041626348597412,0.000553012146879691,0.00387881993283301,0.00135566398047858,0.000901432948602092,0.00480392266119063,0.00231407558898989,0.00134691695675293,0.000330564263891897,0.00163291628142964,0.00219062336059374,0.000600669343914418,0.00048309558026609,0.00139818479008869,0.0013725028624266,0.00088199366600245,0.00141068024280416,0.000399835326637595,0.00185588694069362,0.00072270947692522,0.00135152496440679,0.000774413067949691,0.00222818939474408
"26",0.0012535738271106,-0.000937434822991744,0.00186111407255984,0.00362923946848076,-0.00137024624883164,0.000595156709026767,0.00078025914641712,0.000416263485974171,0.000564306332564401,0.00336228492039918,0.0014177340014437,0.000901433117493387,-0.00239956966682741,0.00231407558592594,0.00134691695675291,0.000330564263888534,0.00163240552416608,0.000397550368751709,0.000600669353261831,0.000484457684493387,0.00139806285090638,0.00137250286196846,0.000881993666322016,0.0014106802427803,0.00039983532867497,0.00185588694110071,0.000799486698330961,0.00136717138952938,0.000774413083267179,0.00222818939432117
"27",0.00125579390622213,-0.000937434822992036,0.00186111407255984,0.00359384811042457,-0.00137024624883164,0.000595156707385626,0.000780259143588404,0.000416263485974216,0.00057445236740756,0.00384564444055888,0.00135736646960268,0.000901433221923226,0.00483001616787613,0.00231407558773016,0.0013469169567529,0.000330564263877584,0.00163201085922761,0.00212425947368106,0.000600669357963564,0.000485555841178119,0.00139796642111488,0.00137250286214751,0.000881993666350599,0.00141068024277304,0.000399835328132937,0.00185588694092658,0.000729857397371265,0.00138194433250542,0.000774413076451883,0.00222818939413566
