"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.000774005929470826,0.00492106556748757,-0.00564253486475002,-0.00393224264026386,0.000291192995597764,0.00137088224947531,-0.00700781809494813,-0.00185036322960223,-0.000453864274473275,-0.00142599201135811,-0.00153318410316435,0.0122446676072923,0.000779855919084452,0.000635011464131963,-0.000743512975585882,0.00126446912657559,0.00102815153217967,9.3917794422371e-05,-0.000153342591046537,0.00204691035660457,0.00313280110976951,0.000540807749765706,0.0131853733796161,-0.000368214506482801,0.00149187362881175,-0.000364630368297711,0.0017610675139341,-0.00113960914350515,-0.00232809854766177,-0.00329162309157266
"2",-4.27071660512136e-05,0.00396472015138531,0.00363597567333732,-0.00409360031793965,0.000656882835383839,0.00120150912797655,0.00443182503247566,-0.00020800313309992,-0.000265833879636812,-0.00108556650316405,-0.00118986030685633,0.00266343605356096,-0.00249703726890642,0.000443910068988204,-0.00115098331771379,0.00154406676365119,-0.00133260487019225,0.00110661159167233,0.000458082089619502,0.000535200674434565,0.00240031727534827,0.0016007174111228,0.00724583749917431,0.00198414550102321,-0.000914246818506205,-0.00138058354847711,0.00113518389042038,-0.00112743883773441,-0.000612267047057622,-0.0031671417999739
"3",-0.000948327407196979,0.00315600356124373,-0.00540552136928281,-0.00383825976260423,0.000298891129743241,0.00118603776666167,-0.00668587594555785,-0.000997133646855388,-0.00023342616645224,-0.00090066438229359,-0.000862260589397799,0.00251738798953874,-0.000405264754384432,0.000640523155159169,-0.00108030262348881,0.00108653469700884,-0.000281942710682253,0.00105082398252986,0.000384288673016915,0.00139256991408236,0.00159703763357802,0.00182978306114828,0.00225058092108183,0.00155151101663677,0.0016915041670339,-0.000768820475303206,0.000959599185517645,-0.00115396138286634,0.000147976458455907,-0.00242725952752035
"4",-0.000756724984979152,0.0025722115057731,0.00365235852149129,-0.0035560033803475,0.000430812686134368,0.00116138341376712,0.00430933468044921,-0.000895124618863785,-0.000188939894034131,-0.000749876967035567,-0.000601007974289465,0.000780856012242367,0.00152502134528174,0.000520793217577555,-0.000974429249903833,0.000636694976120298,0.000715331520452482,0.000894855314389678,0.000314137825289544,0.000590493329682734,0.00199197604114153,0.00183752871716238,-9.25169677428901e-05,0.00118753811586655,-0.000578121428627016,-0.0011422969774236,0.000786208298684115,-0.00117082346212231,-5.67457971663556e-05,-0.00173988041213978
"5",-0.000709902649110838,0.00215208179495469,-0.00541370791116072,-0.00329564031932102,0.000372627746555627,0.00114548513333119,-0.00656743959166704,-0.000863742475432414,-0.000157334934614166,-0.000614800995125553,-0.000394046440708298,0.000891024000022691,0.00231948219050419,0.000589963777790478,-0.000885224821223723,0.000300926321660133,0.000997879654357567,0.000816691061025374,0.000294126886438502,0.00131411712753478,0.00169573135697532,0.00179189249501456,-0.000751572051367351,0.00107050440976165,0.0013628247361429,-0.000914496322298562,0.000628343636065263,-0.0011885231560234,-0.00021999710781544,-0.00115192898565655
"6",-0.000746498701632717,0.00184975237303469,0.0036608185683014,-0.00306103605917118,0.000397177011152768,0.00113388388064453,0.00419221182989142,-0.000880727367392636,-0.000132079860082356,-0.000491860075805838,-0.000230138162786959,0.0005655244734286,0.00244018617119655,0.00055028878806265,-0.000814784145752942,6.60554070129686e-05,0.000936787187663303,0.000793387376514431,0.000291917515346352,0.000659901340728029,0.00189973163417012,0.00173835049527249,-0.000750116523161395,0.00105051128365036,-0.00029413697221623,-0.00105345054910715,0.000484206429383698,-0.00120486566000484,-0.000205288286384002,-0.000653446936784545
"7",-0.000740765325735265,0.00163219348200537,-0.00542216723632936,-0.00285036041026181,0.000386710982606146,0.00112561059801141,-0.00645157846557525,-0.000878225238096567,-0.000112413630287334,-0.000379681263359266,-0.000100328409529842,0.000611268615830327,0.00236184666802488,0.000573022545014862,-0.000759730991357658,-9.51683101188994e-05,0.000849489239592905,0.000790364872937113,0.000292547622360563,0.00125129359970949,0.00175712244705765,0.00168853202989976,-0.000617826091506434,0.00105139876062051,0.00112015166971015,-0.000968691333024586,0.00035261652486642,-0.00122038907953937,-0.000174150818801463,-0.000231239220784865
"8",-0.000738259374877242,0.0014756362094998,0.00366928605827398,-0.00266126767775483,0.00039116193821967,0.0011196863816014,0.0040775983166745,-0.000877638700052162,-9.70153722582458e-05,-0.000277281881642849,2.47643112508605e-06,0.000548279195707169,0.00228994464455463,0.000559997986938493,-0.000716777631138581,-0.000205199974398482,0.000818526146624446,0.000791604919735392,0.000292932033252973,0.000716688131033972,0.00185654393693735,0.00164480993547092,-0.000524734432728598,0.00105333516511305,-8.69852730564677e-05,-0.00102039272141206,0.000232481218122401,-0.00123503870241873,-0.000172607850949729,0.000126324981799836
"9",-0.000739692005987303,0.00136297623296007,-0.00543064261097176,-0.0024915593611101,0.000389267945189504,0.00111544737537451,-0.00633819912347024,-0.000878002167003234,-8.49729442739094e-05,-0.00018380358007197,8.38943122984641e-05,0.00056158759574291,0.00226043288729943,0.000567459826205871,-0.000683274323112251,-0.000280159022790053,0.000820784794712157,0.00079265603663511,0.000293025603057508,0.0011999593967793,0.00178719713990838,0.00160711005828007,-0.000485370706435473,0.00105406874020585,0.000943339976546073,-0.000988855932341486,0.000122803427641869,-0.00124888425212309,-0.000177964325292906,0.000429139283330702
"10",-0.000739545856435815,0.00128190513284035,0.00367776933425315,-0.00233924998050833,0.000390073775092835,0.00111241380126143,0.00396543985588786,-0.000877942053642862,-7.55526413770658e-05,-9.84683191967386e-05,0.000148374460582298,0.000549047043101426,0.00225598727920765,0.000563184910846792,-0.000657143240171785,-0.000331196060328903,0.000828151585750913,0.000793075693580237,0.00029303191562839,0.000763093079812265,0.00183556245891465,0.00157478475326019,-0.000476125449162916,0.00105422112096676,6.39286021090329e-05,-0.00100809272842971,2.26728489670762e-05,-0.00126196542816507,-0.000178957506544436,0.000685586569578893
