"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00319813677890767,0.00125676506276588,-3.15545215898213e-05,0.00230075875682265,0.00072619885938363,0.00201861625608307,-2.27011999277904e-05,0.00134218990919186,0.00104316164475283,0.00278403115787675,-0.000774573138620636,0.00346937708203342,0.000255405472520626,-0.00241842121535943,0.00563474698909578,-0.00697716817010437,0.00221911439076778,-0.000218606964675836,0.00194394621832513,-0.000684366725054524,0.00161310592219765,-0.00201595826996795,-0.00309323342963181,-0.00363296608990547,0.000523885534358341,-0.00126514068663421,-0.00109624198695275,0.0022049481123079,0.00124710194591249
"2",0.00220218649826373,0.00323946140979644,0.000828025670476542,0.00283068410566478,-0.000209688627066493,0.00142073373368229,-1.14847307581408e-05,0.000503343397619499,-0.000544560228213341,0.00511833985115382,-0.000215155100115094,0.00115389124767018,0.00146255441858481,0.000304418239723187,-0.000182870949177755,-0.00476471020282035,0.000461625401847926,-0.000227889935477145,0.00135143670329743,0.00159062392578738,0.00248031795920579,0.0033738873485507,-0.00233985138813256,-0.0012086919447758,0.000207790605569398,0.00210390727264563,-0.000771571988641516,0.0017507455967358,0.00146807964831109
"3",0.0010471186537357,0.00132608127777658,0.000914095310388067,0.000555319375395481,0.000301590527193457,0.00130101368327329,0.000892151070612218,0.000675637735540409,0.000345408058598996,-0.00129003993237736,-0.000132318100748385,0.000981561562583401,0.000620478779049308,2.03476459534797e-05,0.00220087109713782,-0.00409380827374088,0.00138338443776887,-0.000268616616524237,0.000878411137305016,0.000822208300279491,0.00151854949673061,-0.00148243794039157,-0.00192246117325843,-0.000874643946142511,0.000631283320039849,-0.000355445503578064,-0.000705280855189001,0.00133113216591391,0.00123732860922498
"4",0.000738690111150027,0.00221703541545802,0.000932479523590228,0.000292702627967921,0.000256596642059147,0.00131052043061702,0.00119764334439948,0.000764092249853183,-0.000116321651742286,0.000844032043123452,-7.36132565110351e-05,0.000717850068176416,0.000715037675021573,0.000124361454682217,0.00160288757563985,-0.00373993600155592,0.000503441231724711,-0.000256310398625524,0.000964855750079093,0.00168006168696913,0.00103282365553389,0.00123294685569604,-0.00160563963987074,-0.000553635070099903,0.000228407044219869,0.0016959672070626,-0.000652710781835899,0.00109467836128153,0.00141919821808835
"5",0.00058308308390275,0.00185883305180599,0.000944317818729364,0.000469463997552793,0.000340623395519355,0.00131152228750847,0.00135298114152612,0.000760473896791104,0.00012220690436453,0.00159938645393989,-1.92668346823749e-05,0.000648146725508027,0.000794533010380288,9.91759371586892e-05,0.00194462750091756,-0.00346507375320812,0.00129314869386599,-0.000261933686474522,0.000978997979607438,0.000880569256738665,0.000973643236827374,5.55275395401141e-05,-0.00134527656353037,-0.000336657561200608,0.000613424560853574,-4.39697176637426e-05,-0.000604970023724193,0.000971369519078422,0.00127060120493068
"6",0.00052717657431294,0.00199588170178529,0.000954945393790041,0.000509491042046895,0.00035354167039897,0.00131139541306079,0.00142305875106284,0.000752855939391698,-9.858999579497e-07,0.000720608563885584,3.17754465497487e-05,0.000608117264173096,0.000759010674988398,0.000105911728590837,0.00190786064281117,-0.00322184376896939,0.000580915480494171,-0.000259639967166267,0.000972873603361159,0.00163832822425252,0.00101543926392994,0.000453291810909118,-0.00112794064975345,-0.000185631432500131,0.000245500496766588,0.00143461800945658,-0.000561373371460627,0.000908134867932118,0.00139139380108158
"7",0.000503400105685515,0.00194443805892846,0.00096486453251353,0.00049761943094179,0.000372504461883501,0.00131138830373151,0.00145568655835953,0.000752255175151642,6.26385538360293e-05,0.000899935729198214,7.97465445939789e-05,0.000593224325954856,0.000759355260802789,0.000104157897622066,0.00196935668151072,-0.00299979804152565,0.00122301489160786,-0.00026060197933838,0.000972869325289457,0.0009213372189826,0.00103940574738739,0.000367030586989544,-0.000945993531237953,-8.08065993746042e-05,0.000597090392479893,0.000177849003057843,-0.000521552678258675,0.00087583170542891,0.00129313271673033
"8",0.000494134428768485,0.00196360006104921,0.000974156655650406,0.000492946924040914,0.000379726758047067,0.00131138982831744,0.00147074791720997,0.000752804063511631,2.97789418415264e-05,0.00105199944193715,0.00012483263833551,0.000586287379716231,0.000763784272804294,0.000104617774045102,0.00197743445300397,-0.00279572358968604,0.000644123988555397,-0.000260201333690081,0.000973185263796429,0.00159986791049654,0.00104307831802012,0.000359390482766188,-0.000793591486455447,-8.02984099927974e-06,0.000261109507649791,0.00124610316797032,-0.000485180611830648,0.000859344505920649,0.0013730570703997
"9",0.00049035967749276,0.00195648510365735,0.0009828643704922,0.000493556184029273,0.000385098862402433,0.00131138986195164,0.0014777165611661,0.000752917402144923,4.67496816110891e-05,0.000940251948999443,0.000167207293281192,0.000583427844764575,0.000762433170132252,0.000104497412661699,0.00199225301804605,-0.00260789946415908,0.00116602723549755,-0.000260368484687945,0.00097314812944593,0.000957745261801769,0.0010413058550513,0.000381188696982757,-0.00066592439733756,4.2495605147992e-05,0.000582174351601394,0.000338084137099306,-0.000451958497580961,0.000850931361222678,0.00130804667013192
"10",0.000488856532395659,0.00195912345330651,0.000991024689490066,0.000494028023290047,0.000387809953836085,0.00131138984502657,0.00148093881404208,0.000752886083819768,3.79849400320163e-05,0.000948473242500246,0.000207033575615861,0.000582170081639062,0.000762267026386307,0.000104528929759327,0.00199771272648428,-0.00243498011134115,0.000695501514145144,-0.000260298779666005,0.000973136247748418,0.00156541443882474,0.00104013486591269,0.000365938202106643,-0.000558975842054876,7.75731073595432e-05,0.000275363343369923,0.0011099031024116,-0.000421613537935783,0.000846638481140516,0.00136092596888867
"11",0.000488250956634309,0.0019581456428296,0.000998672046037567,0.000494018747973383,0.000389500573488465,0.00131138984512905,0.0014824290146814,0.000752873188022155,4.25115956745267e-05,0.000974049050961903,0.000244464742226806,0.000581635838343185,0.000762488388017221,0.000104520677952899,0.00200218068801116,-0.00227577280445468,0.00111970744066454,-0.000260327851191591,0.000973139565154356,0.000990350208113796,0.00103991956759392,0.000373564088276937,-0.000469383205098921,0.000101925804291473,0.000568553322108945,0.000453854587328214,-0.000393896560944176,0.00084444802659863,0.0013179140661406
"12",0.000488008436650197,0.00195850795089013,0.00100583868718397,0.000493976052699026,0.000390435564882723,0.00131138984530413,0.00148311815857261,0.000752874219667575,4.01737502148724e-05,0.000960966122469654,0.000279644833159615,0.000581404640915323,0.000762444247531539,0.000104522838514673,0.00200445413661412,-0.00212918829106082,0.000737261465457727,-0.000260315726817271,0.000973139784884423,0.00153455894447737,0.00103999235879855,0.00037055563016557,-0.000394329872907442,0.000118832762412515,0.00028837966038643,0.00101149786284211,-0.000368579973855284,0.000843330343746927,0.00135289984979066
"13",0.000487911016172072,0.00195837371766312,0.00101255483102772,0.000493972828173208,0.000390988361554076,0.00131138984529833,0.00148343685740745,0.000752875389518069,4.13811584705161e-05,0.000959904995574024,0.000312709226020048,0.000581305585171431,0.000762429041231548,0.000104522272822165,0.00200596146513533,-0.00199422539813533,0.00108205844916357,-0.000260320783362878,0.000973139588043645,0.00101955012906899,0.00104004902205832,0.000371444744753083,-0.000331456365790937,0.000130570486292073,0.000556114871052943,0.000537499346387541,-0.000345455894269551,0.00084276004467637,0.00132444249296373
"14",0.0004878719432743,0.00195842344839579,0.00101884879598454,0.000493976306378816,0.000391303141591088,0.00131138984529665,0.00148358424114981,0.000752875443067979,4.07575780324781e-05,0.000963765112775878,0.000343785156929874,0.000581262917027578,0.000762439159045302,0.000104522420935854,0.00200681795634553,-0.00186996266012834,0.000771204190834539,-0.000260318674502891,0.000973139599999849,0.0015069257668888,0.00104006116575656,0.000371321594124375,-0.000278786113024919,0.000138719448447995,0.00030026590013277,0.00094039955782837,-0.000324334443150969,0.000842469048905262,0.00134758964224737
"15",0.000487856259611976,0.00195840502445584,0.00102474712035156,0.0004939769218032,0.000391486192271483,0.00131138984529676,0.00148365239950153,0.000752875354230592,4.10796336096916e-05,0.000962389836291458,0.00037299221014838,0.000581244590489145,0.00076243811242761,0.000104522382155685,0.00200734933289776,-0.00175555173137339,0.00105145713528504,-0.000260319554014871,0.000973139608724397,0.00104570062815407,0.00104005830802604,0.000371251258453718,-0.000234663307347271,0.000144376898299327,0.000544756326916589,0.000597933126510738,-0.000305042185671028,0.000842320567975962,0.00132876180369316
