"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00037862384230179,0.00526941798512153,0.0046210024206085,0.00972629934701955,0.00531032904469714,0.00303896311868766,0.0085033215895745,0.00308032116968698,-0.00196527508869212,0.00674339493820594,0.00249105671476839,0.00280856880749378,0.00132755266261502,0.00086338976625501,0.00257188134569806,0.00601419300379819,0.00118059124031532,-0.00852535126833506,0.00214154547010713,0.00302319704663237,-0.000467898035098647,0.000253692149541717,0.00477450038810028,0.00523052642767896,-0.000846946774111177,0.00296009278147132,0.000614935343954697,0.00363795122754654,-8.53565399627741e-05,0.0027123764011115
"2",0.000945312635972669,0.00312002183092858,0.00191055537192623,0.00930300181154832,0.00301603744129744,0.00241579706964659,0.00699109698712873,0.000623945557150071,-0.000396032174618627,0.00120626752975612,0.00612091167604973,0.00143824377899149,-2.48499795386311e-05,0.000701045228656099,-0.00127371486199779,0.00246330735184729,0.00115253045330785,-0.00230625034480394,-0.00200284703221523,0.00095981567359487,0.00199761050640646,-0.00243185410231932,0.000308270107459246,0.00443354785284204,-0.00178748712965851,9.73253044183577e-05,0.000693430743049355,0.003864633413663,-0.00288068977861459,-0.000296974590514491
"3",-4.73718952853677e-05,0.00288185152847173,0.000952805587124114,0.00677875321456755,0.00241328771599448,0.00192242833608884,0.00522833919946572,-0.000240952071803964,-0.000546251015569246,0.000265815971031481,0.00363145293545715,0.00141783338201379,0.000536932485187119,0.000273405231000422,-0.00131098048584085,0.000921473639469467,-0.00059881988279904,-0.00176286464785828,-0.00245045500380388,0.000846042844867271,-0.000548491171870719,-0.000866956233236181,-0.00258869190510367,0.000414197367704356,-0.0015691173271544,-0.000291546214914922,0.00042597406979799,0.00338067173139181,-0.00145962036190803,0.000246710537315083
"4",0.00054366842477255,0.00256019285737084,0.000986337365805336,0.00485868924220994,0.00254723808448171,0.00150970886219142,0.00390545235188054,0.000154795569132038,-0.000455308177258852,0.00119867802237643,0.00177651399808499,0.00132882220370135,0.00032448681495901,0.000248988521856532,-0.00129148207285049,0.00162701574477153,2.35518074558276e-05,-0.000551235762464153,-0.00142984800493064,0.000567190214150743,0.00192391521608945,-0.00126725357351031,-0.000192662557160593,0.00161731774457891,-0.00148578134991369,-0.000553114685883193,0.000423141882677057,0.00294554222042691,-0.00125126745997472,0.000237332197614464
"5",0.000183346167009092,0.00226201441142688,0.00104823836171217,0.00373481000309995,0.00256341266035812,0.0011645526199981,0.00292666268141441,0.000258191886908993,-0.000475935968702849,0.000933992864277684,0.00137407256769656,0.0012569403926351,0.000405055988805146,0.000291705429508825,-0.0012914809101583,0.00173809763338361,2.00945870631625e-05,-0.000509133834107435,-0.00141997830626245,0.000413882382182156,-0.000468809214340079,-0.00111906594536818,-0.000664966072404763,0.00185222825304004,-0.00140023742703314,-0.000666673785226159,0.000432132681524331,0.00257878050227326,-0.000842277252377654,0.000180532479000066
"6",0.000402430892772736,0.00198044488884325,0.00105455881886999,0.0031446056798166,0.00255682923910223,0.000875898929735862,0.00220288213345108,0.000196278139452482,-0.000468809057940009,0.000940693557604968,0.00153476159528595,0.00119503961422713,0.000374503227785598,0.000298428591652636,-0.00129157799774974,0.00162564152351042,-5.56136126728552e-05,-0.000269587306005247,-0.00166189287728153,0.000306400013537842,0.00184635447961746,-0.00116458669745493,-0.000989813213323282,0.00162028544788689,-0.00132553573933313,-0.00071973977909426,0.000432234393986766,0.0022706123378231,-0.000572957838125046,0.000219014037846215
"7",0.000269182686869641,0.00171484358761826,0.0010517001945237,0.00285232334989555,0.00255658965086954,0.000634498247575998,0.00166768437310896,0.000184666997325389,-0.000470806802038136,0.000965281361481482,0.00168620845588825,0.00114198729290492,0.000386089220985627,0.000294577695968889,-0.00129157708550611,0.00162639020991048,-2.84320353748023e-05,-0.000274303734483737,-0.00164151099714071,0.000235570157640512,-0.000393737957482511,-0.00114928788159339,-0.000727667067234377,0.00165045740403298,-0.00125911331913452,-0.000744185433357867,0.000431932164814544,0.00201171770608384,-0.000339433517451692,0.000200257916640799
"8",0.000350222113056326,0.00146428952651948,0.00105093679961333,0.00271271957337142,0.00255687708376032,0.000432615190767178,0.00127193407183494,0.000194118917150408,-0.000470188927588762,0.000955071127124381,0.00172709407695398,0.00109650295552121,0.000381695666306881,0.000293494828464742,-0.00129157661076279,0.00164169382892009,-2.86795150253174e-05,-0.000226229667522005,-0.00158630317033382,0.000188201823082532,0.00177371611310245,-0.00115420618898815,-0.000777533126996044,0.0016746760445826,-0.0012001792889321,-0.000755477272414555,0.000431928526909032,0.00179421990667606,-0.000154580451469612,0.00020814914588419
"9",0.000300935050603788,0.00122793106158442,0.00105100536357124,0.0026476268913868,0.00255686827731502,0.000263780669415348,0.000979297767114537,0.000195294528541413,-0.000470371137903907,0.000956500098917767,0.00171774861327278,0.0010575079872706,0.00038336175763268,0.000293795677561946,-0.0012915766197936,0.00163941791090047,-3.19519114009706e-05,-0.00022980420914458,-0.00159629901337696,0.000156636304157014,-0.000323454924014327,-0.00115259036870884,-0.000813931200786151,0.00166388120759561,-0.00114787614915093,-0.000760690459143329,0.000431938686301464,0.00161149972634159,-4.05106311296552e-06,0.000205126280593621
"10",0.000330910750691987,0.0010049638702499,0.00105106033283452,0.00261778407256891,0.00255685698141797,0.000122584592584118,0.000762908780348578,0.000193882217700117,-0.000470316167056235,0.000956995278951762,0.00170564359030819,0.001024076472949,0.000382729954796795,0.000293939069223823,-0.00129157662207181,0.00163764405656881,-3.07649010645919e-05,-0.000220012389491534,-0.00160839633826562,0.000135583472872355,0.00170571211098924,-0.00115311559221168,-0.000785257986825459,0.00166342876513513,-0.00110145922516365,-0.00076309750635471,0.000431938815947842,0.00145799627150936,0.000117430289704019,0.000206202419144133
