"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00259694210749002,-0.000432556127265853,-0.00132975973828078,0.00140517514247731,-0.0018123705885305,0.00270364392362814,3.2472663729923e-05,-0.00273134507639093,-0.000248096677348129,-0.00382356026793243,0.00371177021341776,-0.00319571970087036,0.00216351807717099,-0.000599064982026215,-0.00371715412297464,-0.00159504893905083,-0.000474916612931329,0.000190096742752615,-0.000560044924268924,0.00071170105444438,-0.00175654942503999,-0.000310805940566314,-0.000680243615872824,0.000753763692586328,-0.00312103468766537,0.000492512259328413,-0.00067938676218182,-0.00541617906343671,0.00884657875915569,0.000282351681314887
"2",0.000393415108895996,-0.00128576473583173,-0.00323526644923256,-0.000221697590909064,-0.00251187774334852,0.00214005720444063,0.00105442881800007,-0.00301808733688262,-2.98494619162066e-05,-0.00249793746508319,-0.000244266442555761,-0.00207805196814752,0.00187861930388166,0.00130914002210429,-0.000598055833670584,-0.00152073999901969,-0.000298868662931621,0.000227131839214094,0.000546769059790463,0.00445709985606566,-0.0005690055397382,0.000116171821224537,0.00124831124456922,0.0019435362561045,-0.000592878065193469,0.000670063039822167,-0.000895886077001024,-0.00473997650603503,0.00233875213909996,-0.000727007796573209
"3",0.000657769251139525,-0.000390014548598324,-0.00213561560561119,0.000196100223323194,0.000209958146540201,0.0019617040894844,0.00117540642042762,-0.0020196868274775,-3.95921068693676e-05,-0.00118536786087383,-0.000459742410390761,-0.00148768173054382,0.00174706714760668,0.000273369976155699,0.00143238513579198,-0.00142939938849185,0.000219036383956999,0.000269806616231878,0.00046473439230941,0.00243837721205847,-0.000304794767455354,-0.000345412653166016,0.00101260488737664,0.00174479626452579,-0.000818450573071895,0.000743280363030751,-0.000911967071256293,-0.00257747163322456,-0.000556571631446586,-0.000808650355192523
"4",0.000973546314962891,-0.000376942180387772,-0.00125456190810382,0.00059444110822668,0.000954942938767762,0.0018393815817002,0.00130844132113342,-0.00128917321175001,-3.24218669248589e-05,-0.000592412395138602,2.20125733131286e-05,-0.000991856378730271,0.00163077322546999,0.00117307431122488,0.0014197479006738,-0.00134676926431271,0.000547348736349297,0.000308589065360986,0.000446535576437299,0.00266522983375079,-3.24083433859959e-05,-0.000297600508772762,0.00106518824524025,0.001679162858825,-0.000738015228756264,0.000812025844637949,-0.000905809231563653,-0.00163645145597357,0.00210161506884086,-0.000814439978428217
"5",0.00115946031785785,-0.000417955490653175,-0.000803582934970056,0.000825083473107784,0.000769904757181366,0.00173102024806987,0.00140973776150272,-0.000799171302474059,-2.70196621484653e-05,-0.000340440112507223,0.000458735811639631,-0.000581029462984337,0.0015268064699854,0.000298898398724166,0.00118991958967258,-0.00127206038980995,0.000728979687803475,0.000343825022830047,0.000424959943633813,0.00224121617499219,0.000186095068967808,-0.000322949211945374,0.00107775921799159,0.00160903573838668,-0.000694212598074018,0.000874738530332489,-0.000898028463425633,-0.00135830236083362,0.00102858039257325,-0.000814071183082344
"6",0.00127817837419208,-0.000417374751264328,-0.00060362827188271,0.000946777109844131,0.000626146696957514,0.0016308338702051,0.00148870372371338,-0.000472736239440545,-2.19224752735933e-05,-0.00023414998258067,0.000741506460183549,-0.000240522865655533,0.00143384751876035,0.00116416855683294,0.00115316954400585,-0.00120451348136881,0.000826737396623777,0.000375838790085028,0.000403613674569162,0.00214923471284169,0.000365297313087491,-0.000319132863271399,0.00109437289158876,0.00154612182693413,-0.000648560306522291,0.000931986152855055,-0.000890909028662998,-0.00129730446396345,0.00123212124983685,-0.000813243634315903
"7",0.00135307780626476,-0.000415530644731133,-0.000520829358152693,0.00100943588252261,0.000616435546494162,0.00153764945657455,0.00155015369297675,-0.000255391030830851,-1.7209571042847e-05,-0.000189354415607217,0.000903744322561202,4.16979098702306e-05,0.00135073074927689,0.000305274858913613,0.00117284351466624,-0.0011434419572806,0.00087903148994386,0.000404925023781107,0.000382303177321762,0.00201125263798833,0.000511949918898717,-0.000320594437762715,0.00110921834802721,0.00148875833569845,-0.000605272884827856,0.000984244138073505,-0.000884614559903078,-0.00128897409935542,0.00128120114985329,-0.000812421247804225
"8",0.00140041437635966,-0.000415609771315188,-0.00048782548322689,0.00104147564352864,0.000633303454682861,0.00145090693315215,0.00159797924208405,-0.000110686234756519,-1.28447399710871e-05,-0.000170477664863095,0.000991446612314769,0.00027560991171896,0.0012764141028888,0.00115820625412784,0.00118023255750272,-0.00108822505482698,0.000906966552881679,0.000431351435389719,0.000361038736315411,0.00193996653455783,0.000631990199958222,-0.000320322611269963,0.0011231559534553,0.00143653964808084,-0.000563786148053434,0.00103194739477947,-0.000879074073880095,-0.00128945415788166,0.00122176949793183,-0.000811639693665453
"9",0.00143032361833666,-0.000415691171708807,-0.000474970607732629,0.0010578260183957,0.000638638065504342,0.00137015203344501,0.00163520075917246,-1.43445838338957e-05,-8.80282907240664e-06,-0.000162523159357166,0.00103728964955139,0.000469482330527019,0.00120996585224069,0.000311140646000583,0.0011792530621749,-0.00103830152070707,0.000921884483632127,0.000455361255217372,0.000339819697244146,0.00188057551346044,0.000730245371582234,-0.000320409906606887,0.00113614725404442,0.00138899678869205,-0.000524075142997886,0.00107549290597651,-0.000874200105906718,-0.00129025923560332,0.00124817356983233,-0.000810899726538773
"10",0.00144922223023634,-0.000415685252112065,-0.000470036877205304,0.00106616501088855,0.000637663163338732,0.0012949703183562,0.00166416942446436,4.9797800811676e-05,-5.05990562985092e-06,-0.000159171203062224,0.00106076804462269,0.000630168889920947,0.00115055291814312,0.00115238908034289,0.00117826165985562,-0.000993163906167489,0.000929850403801648,0.000477175471112217,0.000318645992936593,0.00184198701756813,0.000810669189530942,-0.000320391526458503,0.00114826900395106,0.0013457117480683,-0.000486058274828285,0.00111524305464015,-0.000869912805927851,-0.00129059351686068,0.00124224345913145,-0.000810199360235511
"11",0.00146116354390352,-0.000415681728489517,-0.000468161540229205,0.00107041733061607,0.000636717567826482,0.00122497702005467,0.0016867150805797,9.25025433363499e-05,-1.59385623740618e-06,-0.000157758719476946,0.0010726376371943,0.000763350136271231,0.00109743042502024,0.000316916629186198,0.0011782068764166,-0.000952353409029394,0.000934103998376802,0.000496994862449709,0.000297517524937292,0.00181365388304417,0.00087649767627638,-0.000320396865545565,0.00115957772923925,0.00130630314559707,-0.000449663895054692,0.00115152863897107,-0.000866141596735176,-0.00129068973152806,0.00124156252733147,-0.000809536493978339
