"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",0.0013396825999033,0.00153987660039913,0.00281028626172281,0.00240365300619524,0.000630074551348728,0.000604386832064694,0.00104741970977035,0.000564063372118796,0.00457221164317007,0.000656809833890126,0.000912914083988634,0.00124862686395125,0.00122365009494015,-0.000838672002750832,0.00150766180723159,0.000189922565866768,7.94638482884405e-05,0.000670861650927028,0.000527318909948129,0.0013315713550504,-0.00143450454514432,0.000564419072847187,0.000439916357492857,0.000901359725831947,0.00122480979028796,-0.000101842892572334,-0.000495359652883229,0.00137309585510188,0.00116167889312696,0.000896558571216582
"12",0.00134965546332908,0.00153966685519879,0.00281028626261912,0.00241382295603461,0.000506841421859033,0.000604866043954521,0.000506307091526794,0.000564128368790795,0.00424529935633817,-0.000770819388967899,0.00117268465305146,0.00124862733024006,0.00123979274480661,0.00127487167083859,0.00150766168910714,0.000624230721518474,7.94638590775297e-05,0.000637855354752699,0.000527319045711875,0.00133162029222358,-0.000978758527573978,0.00103181619983372,0.000441640840163527,0.000949473930647575,0.00126702421569744,0.000155400297063785,-0.000437743539952875,0.00138865206013378,0.00116168590421258,0.00154655545604312
"13",0.00135748927789316,0.00153962474600706,0.0028102862627339,0.00242155042888935,0.00062955621077761,0.000604735283193868,6.74138132849039e-05,0.000564156516465189,0.00396640204487704,0.000572221926128294,0.000962851635788997,0.00124862721452665,0.0012526457845103,-0.000447839169264669,0.0015076616625115,0.000257014096569375,7.94638587878257e-05,0.000607129904266997,0.000527319067955829,0.00133177181650543,-0.00140326882774723,0.000663464612360344,0.000441739115758656,0.000917050677625511,0.00130192410771188,-6.54029809293176e-05,-0.000383790182061092,0.00140174137534268,0.00116168377943349,0.00101789471245182
"14",0.0013636428918662,0.00153964850079349,0.00281028626274858,0.00242742202488184,0.000507357582158222,0.000604725740686324,-0.000288565195839381,0.000564168810635261,0.00372847160030597,-0.000691243366662689,0.00113234695747748,0.00124862724324189,0.00126287958392663,0.000956310967632761,0.00150766165652351,0.00056750343061201,7.94638583843442e-05,0.000578527684845593,0.000527319074580977,0.00133184742876036,-0.00100785342529591,0.000953759276964083,0.000441365639133856,0.000938900094774001,0.00133077686244691,0.000124122299181942,-0.000333266731588461,0.00141275499802807,0.00116168201461,0.00144786937040103
"15",0.00136847668634387,0.00153966234086517,0.00281028626275046,0.00243188346268268,0.000629042221536667,0.000604755989054388,-0.000577292537463345,0.000564174157256811,0.003525489427965,0.000497360831990032,0.000995434929402856,0.00124862723611596,0.00127102790150344,-0.000188186159250639,0.00150766165517532,0.000304978207183026,7.94638583205295e-05,0.000551901974215525,0.000527319075793676,0.00133186179750088,-0.00137616802315591,0.000724980590554381,0.000441151759828306,0.000924176185700944,0.00135463027309513,-3.85556833540485e-05,-0.000285955143442984,0.00142202208975292,0.0011616812169784,0.00109815888094468
"16",0.00137227373689895,0.00153966220517046,0.0028102862627507,0.00243527341445663,0.000507869409468258,0.000604739280028889,-0.000811473069302505,0.000564176487541509,0.00335232243058374,-0.000620817838303364,0.00110602738269062,0.00124862723788432,0.0012775157245252,0.000744672542268714,0.00150766165487178,0.000526948772303234,7.94638583220689e-05,0.000527116189015215,0.000527319076122406,0.00133185592259085,-0.00103309680702271,0.000905279072543092,0.000441134794031191,0.000934098349614426,0.00137435058073225,0.000101078068863304,-0.000241651234032418,0.0014298196139182,0.00116168092411644,0.00138258826371567
"17",0.00137525640308386,0.00153965981695755,0.00281028626275074,0.00243784921480235,0.000628532547063597,0.000604743846380698,-0.00100141176349969,0.000564177502055428,0.00320459112036334,0.000431108059414602,0.00101669490478907,0.00124862723744549,0.00128268143476566,-1.56835447492583e-05,0.00150766165480343,0.000339268018676252,7.94638583244238e-05,0.000504043184260626,0.000527319076187135,0.00133185000112162,-0.00135265476107331,0.000763187415676828,0.000441178687447679,0.000927411990969103,0.00139065393202393,-1.87757949131505e-05,-0.000200163800065416,0.00143638061330327,0.00116168082916943,0.00115125384212549
"18",0.00137759935265738,0.00153965916740428,0.00281028626275074,0.00243980639527669,0.000508376940159529,0.00060474417481342,-0.00115546684779492,0.000564177943982078,0.00307855938519856,-0.000558490583170311,0.00108885436387511,0.00124862723755439,0.00128679445730037,0.000604068812305094,0.00150766165478805,0.000497956019776655,7.94638583248011e-05,0.000482564601108748,0.000527319076203641,0.00133184777457457,-0.00105499852763005,0.000875168607799593,0.000441205153669198,0.000931917801629311,0.00140413238622611,8.41001103320555e-05,-0.000161313793371517,0.00144190117496086,0.00116168080126811,0.00133940463756657
"19",0.00137943979085351,0.00153965938998066,0.00281028626275074,0.00244129352738907,0.000628027151136991,0.000604743121434789,-0.00128041752087788,0.000564178136432698,0.00297103986978153,0.000372473732405905,0.00103056663182201,0.00124862723752736,0.00129006931275749,9.8919987126626e-05,0.00150766165478458,0.000363781997099381,7.94638583247931e-05,0.000462570259707682,0.000527319076207051,0.00133184761973433,-0.00133225413082997,0.000786917209612013,0.000441207823186589,0.000928881421024776,0.0014152754159278,-4.20285752019768e-06,-0.000124933548179287,0.00144654629062487,0.00116168079381603,0.0011863763005722
"20",0.00138088549536363,0.00153965956295691,0.00281028626275074,0.00244242350081187,0.00050888021030067,0.000604743704039304,-0.00138176224758489,0.000564178220253287,0.0028793134006738,-0.000503330376027808,0.00107764929778055,0.00124862723753407,0.00129267680595127,0.000510657566943217,0.0015076616547838,0.000477228938497377,7.94638583247793e-05,0.000443957594000844,0.000527319076207887,0.00133184794252993,-0.00107400094857164,0.000856467364726674,0.000441202681302368,0.000930927580499921,0.00142448768233982,7.15915096149525e-05,-9.08660575177052e-05,0.00145045478777977,0.0011616807920394,0.00131083855367307
"21",0.00138202112791946,0.0015396595738796,0.00281028626275074,0.00244328209294745,0.000627525997839882,0.000604743544576548,-0.00146396071290443,0.000564178256758139,0.00280106020978939,0.000320581801395039,0.00103961766821323,0.0012486272375324,0.0012947529344536,0.00017505778687181,0.00150766165478363,0.000381307177669525,7.94638583247771e-05,0.000426631125588335,0.000527319076208065,0.00133184815123132,-0.00131455408934427,0.000801655495727253,0.000441199413458093,0.000929548712319999,0.00143210373064249,6.5338311569646e-06,-5.89642956179579e-05,0.00145374347876504,0.00116168079168312,0.00120960990052811
"22",0.00138291319216439,0.00153965954758498,0.00281028626275074,0.00244393448037568,0.000509379255657572,0.000604743533274504,-0.00153063006913583,0.000564178272657015,0.00273430126946435,-0.000454513073781647,0.00107033820661307,0.00124862723753282,0.00129640598174381,0.000448599037185047,0.00150766165478359,0.000462411031920091,7.94638583247771e-05,0.000410501973946215,0.000527319076208107,0.00133184820843276,-0.00109048787250402,0.000844852250331994,0.000441199015655256,0.000930477905513734,0.00143840013905647,6.23757318986898e-05,-2.90905833913083e-05,0.00145651065191831,0.0011616807916354,0.00129194201297379
"23",0.00138361392816659,0.00153965953832498,0.00281028626275074,0.00244443018647277,0.000627029051556815,0.000604743569957579,-0.0015847041085961,0.000564178279581288,0.00267734824219108,0.000274656954272004,0.0010455232962263,0.00124862723753272,0.00129772216488979,0.000225640560850503,0.00150766165478358,0.000393836027483901,7.94638583247772e-05,0.000395487400491265,0.000527319076208117,0.00133184820201184,-0.00129919713885509,0.000810809265802458,0.000441199615889707,0.000929851739790385,0.00144360556283271,1.44441433089986e-05,-1.115994244627e-06,0.00145883900909581,0.00116168079163895,0.00122497898887762
"24",0.0013841643716437,0.00153965954018182,0.00281028626275074,0.00244480684077979,0.000509874111695883,0.000604743549643564,-0.001628562365345,0.000564178282596974,0.00262876078260129,-0.000411309302040246,0.00106556785955682,0.00124862723753274,0.00129877013132368,0.00040736994211383,0.00150766165478358,0.000451817627456885,7.94638583247772e-05,0.000381510384152389,0.000527319076208119,0.00133184818791256,-0.00110479229516615,0.000837638244189437,0.000441200018518484,0.000930273701031321,0.00144790903791067,5.55859589387587e-05,2.50802023307519e-05,0.00146079813736345,0.00116168079164493,0.00127944190089221
"25",0.00138459675705068,0.00153965954227708,0.00281028626275074,0.00244509303549845,0.000626536276971317,0.000604743555212179,-0.00166413482680906,0.00056417828391037,0.00258731011101318,0.000234013032525625,0.00104937660547413,0.00124862723753273,0.00129960453924777,0.000259245643108496,0.00150766165478358,0.000402792972437645,7.94638583247772e-05,0.000368499226271459,0.000527319076208119,0.00133184818122009,-0.00128587310633699,0.000816494560953777,0.00044120007570593,0.000929989349329826,0.0014514668457939,2.02721076119697e-05,4.96110617981664e-05,0.00146244658872915,0.00116168079164794,0.00123514568181989
"26",0.00138493640525788,0.00153965954255188,0.00281028626275074,0.00244531049595348,0.00051036481358353,0.000604743555601038,-0.00169298686308182,0.000564178284482384,0.00255194793753061,-0.000373073557605396,0.00106245529940462,0.00124862723753274,0.00130026890841195,0.000379979053431559,0.00150766165478358,0.000444244343232438,7.94638583247772e-05,0.000356387182806815,0.00052731907620812,0.00133184818007473,-0.0011172031310829,0.000833157712801068,0.000441200005904607,0.00093018096856472,0.00145440818894208,5.05835578103047e-05,7.25824524914099e-05,0.00146383363007296,0.0011616807916491,0.00127117304340454
"27",0.00138520320636355,0.00153965954227351,0.00281028626275074,0.00244547572978351,0.000626047639063384,0.000604743554323583,-0.00171638811120514,0.000564178284731509,0.00252177995072837,0.000198042779418409,0.00105189081600797,0.00124862723753274,0.00130079788994914,0.000281571456122273,0.00150766165478358,0.000409196342586781,7.94638583247772e-05,0.000345112121952743,0.00052731907620812,0.00133184818066532,-0.00127431287876,0.000820025628556749,0.000441199956400015,0.000930051839985611,0.0014568398827826,2.45658911269442e-05,9.40935125128732e-05,0.00146500071557484,0.00116168079164949,0.0012418709763222
"28",0.00138541278447548,0.00153965954214845,0.00281028626275074,0.00244560128005233,0.000510851396193216,0.000604743555031882,-0.0017353683456867,0.000564178284840008,0.00249604320046475,-0.000339234564074047,0.00106042441347812,0.00124862723753274,0.00130121907365508,0.000361781691071105,0.00150766165478358,0.000438830159893789,7.94638583247772e-05,0.000334616205418583,0.00052731907620812,0.00133184818120561,-0.00112797104893535,0.000830374909303892,0.000441199948386621,0.000930138857293408,0.00145885023473274,4.6898012329236e-05,0.000114237077585888,0.00146598272564596,0.00116168079164961,0.00126570317211819
"29",0.00138557741267254,0.00153965954216049,0.00281028626275074,0.00244569667740528,0.000625563103106994,0.000604743554837421,-0.00175076279384077,0.000564178284887262,0.00247408680282794,0.000166208767024846,0.00105353129026061,0.00124862723753274,0.001301554426974,0.00029640379376988,0.00150766165478358,0.000413774147795879,7.94638583247772e-05,0.000324845591732514,0.00052731907620812,0.00133184818139874,-0.00126428296766138,0.000822218731656043,0.000441199956470015,0.000930080217975075,0.00146051225110014,2.77293588345394e-05,0.000133100081707764,0.00146680900939145,0.00116168079164964,0.00124631977657609
"30",0.00138570673172699,0.00153965954218512,0.00281028626275074,0.00244576916354994,0.000511333894104898,0.000604743554824044,-0.0017632488900583,0.000564178284907842,0.00245535547924404,-0.00030928673645516,0.00105909929928119,0.00124862723753274,0.00130182144074242,0.000349692123597815,0.00150766165478358,0.000434959529879683,7.94638583247772e-05,0.000315750160048039,0.00052731907620812,0.00133184818140727,-0.00113731353445807,0.000828646543930982,0.000441199962544399,0.000930119733902902,0.00146188628832049,4.41826672091167e-05,0.000150763932332625,0.00146750426176016,0.00116168079164965,0.00126208483767066
