"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",0.000161894707788317,0.000632717834210001,0.00283163508787397,0.00198798778940828,0.000829301948735398,-0.000629812284501978,-5.25738500852669e-06,-0.0009322866901184,0.000784061247638664,0.000751657138603115,-2.422019510526e-05,0.00207645510284534,0.00195647008395859,0.000139795400299505,0.00190215011843352,0.00151060690330406,-0.000127898555928727,0.00120769109529269,4.5167721169755e-05,-0.000117049224590843,0.00166928010892838,8.48308300550982e-05,0.000674930201376446,0.000612167754235632,-0.000814097876085942,-5.87245728119857e-05,0.000629387013427982,-0.0017759502074018,0.000983386047115202,0.00707141592297747
"12",0.000161341888194875,0.000638009017017305,0.00268224419123976,0.00212060024920869,0.000829335435185557,-0.000629521964551813,-5.25733022011461e-06,-0.000866398507610083,0.000784462044273694,0.000751572149009962,-1.42312482041781e-05,0.00201486899830715,0.00195801259136518,0.00013104259092322,0.00190355645174259,0.00151606329081312,-0.000127911929366211,0.00121611222249168,5.5787727152472e-05,-0.00159236306137558,0.00166949941504971,4.32104933744366e-06,0.000675030542566201,0.00061222489801312,-0.000562225453721886,-7.47703770106664e-05,0.000629501653876239,0.000706043965042489,0.000983365927502598,0.00681297080679798
"13",0.000161581920581228,0.000635093117072894,0.00254173066025207,0.00201615435330647,0.000829326291768438,-0.000629646318088739,-5.25734371385599e-06,-0.000808635505135957,0.000784260622052579,0.000751598629918786,-2.03651864934361e-05,0.00195815151665393,0.00195901122825155,0.000124739692299391,0.00190289945751595,0.00151304434837587,-0.000127914347431316,0.00122430999380393,5.00134350806176e-05,-0.000225370567768304,0.0016694151737786,6.98375954167449e-05,0.000674990097113368,0.000612192472885871,-0.000752878499766427,-8.79267280492224e-05,0.000629513260705243,-0.00156687560727719,0.000983358844741215,0.00656767595659021
"14",0.000161477699335851,0.00063670002742856,0.00240956696850828,0.00209841619497064,0.000829327671298053,-0.00062959228990604,-5.25734095999834e-06,-0.000757995704062665,0.00078436184773071,0.000751590485392174,-1.66008646144235e-05,0.00190591777416923,0.00195965766675582,0.000120200974574096,0.00190318221404457,0.00151439433229315,-0.000127914394066899,0.00121860776628352,5.31530022243057e-05,-0.00149199495031665,0.00166944753307263,1.65183576164717e-05,0.000675006399630546,0.000612198668914577,-0.000608598546221733,-9.87139451002659e-05,0.000629503913043215,0.000514581085727909,0.000983356352681071,0.00633486270304251
"15",0.000161522951845951,0.00063581448186889,0.00228525693733419,0.00203362656838429,0.000829327969402125,-0.000629615532472017,-5.25734159513239e-06,-0.000713600687479914,0.000784310976293304,0.000751592961720921,-1.89116246253231e-05,0.00185781331370253,0.00196007610025781,0.000116932643633151,0.00190305254764674,0.00151393495934315,-0.000127914209295601,0.00121857117607209,5.14459699915272e-05,-0.000318369393506088,0.00166943510301415,5.99101084781177e-05,0.000674999828481838,0.000612194817073964,-0.000717795011128589,-0.000107558650700269,0.000629498042430178,-0.00139154089835713,0.00098335547566248,0.00611389603997666
"16",0.00016150330336005,0.000636302493425144,0.00216833387286148,0.00208465503587638,0.000829327618620201,-0.000629605464658111,-5.25734145997704e-06,-0.000674680362841736,0.000784336541971811,0.000751592216600116,-1.74933203888504e-05,0.00181351169932999,0.00196034694402211,0.000114579118301534,0.00190310915450853,0.00151401085138664,-0.000127914113887888,0.0012202099146917,5.23741097630704e-05,-0.00140582433798435,0.0016694398777275,2.45971999098883e-05,0.0006750024771492,0.000612195479648795,-0.000635154112119052,-0.000114810643200333,0.000629496500319448,0.000354015965940022,0.000983355167045471,0.00590417318553955
"17",0.000161511834665769,0.000636033557190128,0.0020583588139174,0.00204446489075923,0.000829327793627851,-0.000629609804852064,-5.25734149029098e-06,-0.000640559603654331,0.000784323693820651,0.000751592438653245,-1.83638983967631e-05,0.00177271230116665,0.00196052225492936,0.000112884344551063,0.00190308348265452,0.00151405721598022,-0.00012791408257503,0.00121955988545629,5.18694657414409e-05,-0.000398213137454659,0.00166943804363415,5.33353514912998e-05,0.000675001409536583,0.000612195020058659,-0.000697698441097375,-0.000120756730905158,0.00062949653550391,-0.00124450122862321,0.000983355058441122,0.00570512200895663
"18",0.000161508130401856,0.000636181764126533,0.00195491888404301,0.002076118746811,0.000829327731318212,-0.000629607927581433,-5.25734148372267e-06,-0.000610646538479562,0.000784330150719035,0.00075159237307891,-1.78295365272366e-05,0.00173513825529796,0.00196063572942543,0.000111663937858729,0.00190309478632301,0.00151399668451072,-0.000127914075286352,0.00121935515044635,5.21438485232926e-05,-0.00133184292744103,0.00166943874815779,2.9947814830593e-05,0.000675001839864904,0.000612195089598107,-0.000650363890023538,-0.000125632075025159,0.000629496750773513,0.000219362409152446,0.000983355020223136,0.00551619948698282
"19",0.000161509738780642,0.000636100089390264,0.00185762574144185,0.00205118809279058,0.000829327747301478,-0.000629608737685584,-5.2573414851784e-06,-0.000584422284111851,0.00078432690577459,0.000751592392274902,-1.81575320344052e-05,0.0017005345849867,0.00196070917866935,0.000110785122917042,0.00190308969402228,0.00151403946319651,-0.000127914074372361,0.00121962279150101,5.19946623460517e-05,-0.00046676264221616,0.00166943847753167,4.89809369218918e-05,0.000675001666410163,0.00061219503449912,-0.000686187522366068,-0.000129629490042959,0.000629496846974255,-0.00112119042148963,0.000983355006774098,0.00533689022668475
"20",0.000161509040428046,0.000636145099176584,0.00176611412103853,0.00207082353653777,0.000829327745356884,-0.000629608387536831,-5.25734148486051e-06,-0.000561431944836206,0.000784328536536579,0.000751592386703441,-1.79562067781761e-05,0.00166866647040582,0.00196075672054475,0.000110152288218097,0.00190309194780052,0.00151401615034015,-0.000127914074546728,0.00121957323431798,5.20757771856708e-05,-0.00126832650394305,0.0016694385814863,3.34915004886932e-05,0.000675001736325494,0.000612195041608524,-0.000659075584333917,-0.000132907069313514,0.000629496864239948,0.000106438877693699,0.00098335500204135,0.00516670506042927
"21",0.000161509343650367,0.000636120294923058,0.00168004046317375,0.00205535861328172,0.000829327744553734,-0.00062960853871157,-5.25734148493061e-06,-0.00054127672163718,0.000784327716989523,0.000751592388306785,-1.80797814720527e-05,0.00163931765515573,0.00196078749322048,0.000109696583908587,0.00190309093652312,0.00151402641482462,-0.000127914074711542,0.00121951698297004,5.20316737885561e-05,-0.000525615526245168,0.00166943854155459,4.60970328039399e-05,0.000675001708144347,0.000612195034969058,-0.000679594370814366,-0.000135594437481927,0.000629496859917582,-0.00101777917754812,0.000983355000375882,0.00500517971164741
"22",0.000161509211992267,0.000636133964194637,0.00159908162378735,0.00206753882445468,0.00082932774527952,-0.000629608473392036,-5.25734148491525e-06,-0.000523606994482134,0.000784328128856725,0.000751592387849342,-1.80039306277288e-05,0.00161228897875262,0.0019608074116091,0.000109368431204489,0.00190309138548511,0.00151402301139194,-0.000127914074778081,0.00121955376744709,5.20556534899899e-05,-0.00121379475029918,0.00166943855689341,3.58384642125424e-05,0.000675001719503473,0.00061219503566818,-0.000664065398514425,-0.000137797876995191,0.000629496855669059,1.17386390863286e-05,0.0009833549997898,0.00485187352831631
"23",0.000161509269157766,0.000636126431253349,0.00152293366124704,0.00205794566050801,0.000829327744940481,-0.00062960850160005,-5.25734148491863e-06,-0.000508116257681519,0.000784327921870939,0.000751592387978698,-1.80504883232611e-05,0.00158739702512932,0.00196082030428719,0.000109132128420074,0.00190309118451685,0.00151402350821144,-0.00012791407479683,0.00121955496279912,5.20426153541868e-05,-0.000576143418030568,0.00166943855100136,4.41870390027951e-05,0.000675001714924889,0.000612195034863781,-0.000675817993901326,-0.000139604531455746,0.000629496854238167,-0.000931056159330051,0.000983354999583556,0.00470636828084535
"24",0.000161509244336701,0.000636130582550229,0.00145131069526844,0.00206550125976658,0.000829327745055473,-0.000629608489413945,-5.25734148491789e-06,-0.000494535803126656,0.000784328025892612,0.000751592387942458,-1.80219109404561e-05,0.00156447287797747,0.00196082864939739,0.000108961966769036,0.00190309127390348,0.00151402391047328,-0.000127914074800384,0.00121954400484121,5.20497043909573e-05,-0.0011669767465183,0.00166943855326465,3.73928454018283e-05,0.000675001716770403,0.00061219503492836,-0.000666923426230867,-0.000141085852054833,0.000629496854116281,-6.76791321827996e-05,0.000983354999510978,0.00456826702112112
"25",0.000161509255113923,0.00063612829482952,0.00138394383364221,0.00205955045141248,0.000829327745027964,-0.000629608494677074,-5.25734148491805e-06,-0.000482630059178481,0.000784327973616034,0.000751592387952511,-1.80394519047433e-05,0.00154336097448479,0.00196083405097987,0.000108839433352615,0.00190309123394899,0.00151402342557926,-0.000127914074800531,0.00121954808071961,5.20458499716528e-05,-0.000619523923343079,0.00166943855239526,4.29220606076082e-05,0.000675001716026522,0.000612195034830349,-0.000673654989107665,-0.000142300423388306,0.00062949685424371,-0.000858328266286757,0.000983354999485438,0.00443719299960712
"26",0.00016150925043449,0.000636129555559888,0.00132058016273918,0.00206423732254676,0.000829327745030351,-0.000629608492403538,-5.25734148491801e-06,-0.000472192504353872,0.000784327999887873,0.000751592387949752,-1.80286851589188e-05,0.00152391804968886,0.00196083754729,0.000108751197031163,0.00190309125173974,0.00151402376057333,-0.000127914074800298,0.00121954955886661,5.20479456792441e-05,-0.00112678134967958,0.00166943855272922,3.84223035224267e-05,0.000675001716326362,0.000612195034835662,-0.000668560425744135,-0.000143296280412776,0.000629496854319055,-0.000134280679191623,0.00098335499947645,0.00431278863754586
"27",0.000161509252466284,0.000636128860789301,0.00126098179800334,0.00206054593144117,0.000829327745032313,-0.000629608493385523,-5.25734148491802e-06,-0.000463042084926832,0.000784327986684838,0.0007515923879505,-1.80352938501864e-05,0.0015060121642839,0.00196083981036467,0.000108687658050117,0.0019030912437944,0.00151402358072514,-0.000127914074800171,0.0012195478023303,5.20468062105041e-05,-0.000656768070578858,0.00166943855260094,4.20842723682061e-05,0.000675001716205504,0.000612195034823649,-0.000672416079532169,-0.00014411280817517,0.000629496854337885,-0.000797337003122734,0.000983354999473287,0.00419471455145996
"28",0.000161509251584086,0.000636129243667496,0.00120492499086822,0.00206345328005478,0.000829327745030833,-0.000629608492961347,-5.25734148491802e-06,-0.000455020074302915,0.000784327993320085,0.0007515923879503,-1.80312373970415e-05,0.00148952180928327,0.00196084127519668,0.00010864190362557,0.00190309124733464,0.00151402365867094,-0.000127914074800127,0.00121954808928003,5.20474257573411e-05,-0.00109227176369673,0.00166943855265022,3.91041079785065e-05,0.000675001716254219,0.000612195034823978,-0.000669498053969787,-0.000144782299447888,0.000629496854336984,-0.000190134249407496,0.000983354999472174,0.0040826486272912
"29",0.000161509251967133,0.000636129032668765,0.00115219928874345,0.00206116344521494,0.000829327745031484,-0.000629608493144562,-5.25734148491802e-06,-0.000447987319688401,0.00078432798998551,0.000751592387950353,-1.80337272715873e-05,0.00147433508146185,0.00196084222334604,0.000108608955861358,0.00190309124575439,0.0015140236335281,-0.000127914074800117,0.00121954847389333,5.20470889001113e-05,-0.000688743873841809,0.00166943855263129,4.15294098212159e-05,0.000675001716234583,0.000612195034822496,-0.000671706466252875,-0.000145331231872345,0.000629496854334134,-0.000746188344380088,0.000983354999471783,0.00397628514165168
"30",0.000161509251800815,0.000636129148947167,0.00110260674491824,0.00206296692470454,0.000829327745031274,-0.000629608493065423,-5.25734148491802e-06,-0.00044182182829395,0.000784327991661316,0.000751592387950339,-1.80321989721041e-05,0.00146034892398294,0.00196084283705957,0.000108585230174121,0.00190309124645879,0.00151402363667075,-0.000127914074800116,0.00121954823716199,5.20472720546147e-05,-0.00106264370629787,0.00166943855263856,3.95556633230079e-05,0.000675001716242498,0.000612195034822496,-0.000670035101589562,-0.000145781315120475,0.000629496854332917,-0.000236974322138034,0.000983354999471645,0.0038753339277898
