"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00436817436218438,0.00450073992050506,-0.000947662623278987,0.00437771789276432,0.00305758972332769,0.00218257134799795,0.00334448112932072,-0.00298919961345862,0.00165624290932446,0.00226996500456709,0.00494530623763106,0.00342489883547427,0.00395697105461946,0.000180279271316495,0.0142464703679005,0.000290113480958292,-0.000591900830267613,0.00377282830348049,0.00380155258559439,0.00113725812750827,0.00235722240237873,-0.000975568012951495,-0.00156696540748065,0.00535915692534578,0.00184899255692645,0.00119525073721762,-0.00207497779518905,-0.000468016165843918,0.00321776956159906,-0.00179156366402144
"2",0.00396208431987048,0.00668631367029281,0.00784460695703647,0.00383555902921078,0.00419680618713059,0.00124668658311022,0.00810560916091317,0.000265753375849747,0.00489798151788025,0.00254174864389959,0.00395462584967601,0.0013782952834771,0.00353021727512338,0.00125524988018392,0.00288302663148728,0.000368537121693635,0.00113101577637189,0.00333177205992302,0.00334596614558234,0.00185314904079576,0.00211135961295879,0.000379757104435082,0.000613212433651107,0.00527250067578156,0.00125520023213351,0.00480514669970566,0.000632897815069272,0.00273734591557223,0.0022778212337336,0.00266828082705226
"3",0.0033719351651371,0.00561601943892938,0.00192894715710363,0.00374271897478719,0.00451956243355313,0.00196932148311558,0.00690948472042077,-0.000728963970024494,0.00483841180180924,0.00257736018672567,0.00323585289030381,0.00269141118839572,0.00333025256278779,0.000834952038330007,0.00456159387560116,0.000408997428603604,0.00123889402208744,0.00321381722722185,0.00311661925617177,0.00138799261508772,0.00279837557861924,-0.000187903962984385,-0.000678586342290214,0.0050585133804752,0.000559050066812088,0.00334035838139896,0.000109971152817712,0.00058722313798097,0.00231995027893551,-0.000901349896565681
"4",0.00312045794255091,0.00472774115678537,0.00639845412223242,0.00368182051253345,0.00469308781272948,0.0012871782289705,0.008051124045327,0.000385296408833649,0.0044183069133629,0.00260140932960358,0.00274629442220288,0.00191108009098156,0.00316755030568562,0.00110609400232142,0.00361884400152884,0.000383483669498879,0.00149653050050981,0.00309949734214109,0.00291885430634834,0.00170390984206421,0.00243161716530448,1.11669356194005e-05,0.000284499837812522,0.00486187673149501,0.000657408545370752,0.00464044719987041,0.000748416694291202,0.00162352400730831,0.00237564090162936,0.00193713678770554
"5",0.00303988900780764,0.00434690779711829,0.00307746923215086,0.0036461406994024,0.00480598270851754,0.00192700665444627,0.00730140194389534,-0.000372776077404746,0.00414195288604968,0.00262197860208047,0.00241299905034646,0.00237265248429885,0.00302340221784019,0.000951983620634648,0.00357781581185782,0.0004038520728977,0.00135371513504414,0.00300324173814969,0.00274981480506329,0.00148956486496989,0.00266380375865793,-6.48271545532689e-05,-0.000411082419546001,0.00468197831287221,0.000708486810283917,0.00361165625626549,0.00038227166191133,0.0010543089758577,0.00239032152396023,-0.000320276214917933
"6",0.00301805456067915,0.00423669201224865,0.00555075271415192,0.00362513064318608,0.00488189824777843,0.00132675786613196,0.00782990566956861,0.000223841153784656,0.00400480456982325,0.00263975907797264,0.0021860895561017,0.0020997085486406,0.0028945373431744,0.00104203299179077,0.00345282056494786,0.000387914410478717,0.00149294215521309,0.00292149108122285,0.00260531256914509,0.00163499785015098,0.00252127624063279,-3.69969708942225e-05,9.33208584070861e-05,0.00451739843393692,0.000696706143759746,0.00443590381490374,0.000642533614685254,0.00135028871155116,0.0023921460228943,0.00147501078679904
"7",0.00301292902771041,0.00422008709026075,0.00370937802561143,0.00361276179897844,0.00493320372324004,0.00188987241171863,0.00746293561966003,-0.00022373511389224,0.00394469468903538,0.00265513528020511,0.0020316082106975,0.00226110686913055,0.00277923113469005,0.000989744828308724,0.00341541005879928,0.000400404412507815,0.00137771318004493,0.00285209892510162,0.00248178601170324,0.00153632167348791,0.00260922845463204,-4.73957244363955e-05,-0.000272260033728624,0.0043668327379481,0.000693278970259039,0.00377645440581582,0.000470555816874767,0.00119288677992017,0.00239201678446738,4.72456322908807e-05
"8",0.0030119120738284,0.00422411457777249,0.00508035346577737,0.00360548004777048,0.00496790295512806,0.00136159472694834,0.00771854870038084,0.000117192751588032,0.00392022783348909,0.00266843253152787,0.00192643638369371,0.00216566826866903,0.00267604769438392,0.00102014944817332,0.00339054161705837,0.000390617439182564,0.00147705918993744,0.00279319482101212,0.00237619034007362,0.00160327338966272,0.00255500334932493,-4.35480484007758e-05,-7.27721092236053e-06,0.00422908789987849,0.000694500984709349,0.0043041378057346,0.000586917057899459,0.0012758176700703,0.00239189452639026,0.00118272610515712
"9",0.00301176088080596,0.00422849269720158,0.00405961492364841,0.00360119315788473,0.00499137353451835,0.00185719071745078,0.00754061904633358,-0.000141227314171678,0.00391077122839657,0.00267993192539999,0.00185483477272663,0.00222210334030951,0.00258371165880644,0.00100247534252074,0.00337955105413118,0.00039828643198896,0.00139231641267201,0.00274319370682749,0.0022859227401708,0.00155784669753435,0.0025884399369843,-4.4978514436986e-05,-0.000199342236790754,0.00410307220759208,0.000694700622435306,0.0038818994076771,0.000508797766733255,0.00123195556095683,0.00239186398401362,0.000279695308931801
"10",0.00301175465509154,0.00423052391443421,0.00481959065192382,0.00359866939336512,0.00500724930565151,0.0013922545808043,0.00766449121598162,5.49611931789219e-05,0.00390726080790067,0.00268987654173628,0.00180608796629436,0.00218873196561799,0.00250108259453716,0.0010127499795649,0.00337368282357307,0.000392277075837446,0.0014648021431036,0.00270074994419039,0.00220875821754891,0.00158866867605315,0.00256782263670217,-4.44479299379133e-05,-6.01293865257023e-05,0.00398778690960947,0.000694584810197736,0.0042197641537166,0.000561377480264814,0.0012551174579058,0.00239186048167106,0.000997862321414527
"11",0.00301176136809385,0.00423115619788447,0.00425376207238453,0.00359718361054518,0.00501798788655922,0.00182842762356802,0.00757825562302598,-9.39068328042426e-05,0.00390600154504094,0.00269847659451058,0.00177290084794255,0.00220846523813979,0.00242714003429179,0.00100677703470846,0.00337082704047082,0.000396985955384108,0.00140284489547525,0.00266472128767494,0.00214279475382688,0.00156775598540139,0.00258053550822538,-4.4644953537584e-05,-0.000161033832349682,0.00388231829939281,0.00069457631569789,0.00394941318199241,0.000526017368008462,0.00124287854101043,0.00239186083808541,0.000426714737108131
"12",0.00301176492007718,0.00423127042860373,0.00467504129848778,0.00359630890509188,0.00502525160685271,0.00141923825703263,0.00763829027577366,1.90726878537141e-05,0.00390556366574749,0.00270591387567082,0.00175030685861061,0.00219679649365408,0.00236097079574553,0.00101024929365028,0.00336937423854908,0.000393296118082066,0.00145581270558618,0.00263413813456776,0.00208640642408203,0.00158194523123548,0.00257269660735073,-4.45718319704302e-05,-8.78961345868961e-05,0.00378583047366231,0.000694586559120623,0.00416574131505863,0.000549803766149852,0.0012493439272632,0.00239186110508967,0.000880939948499162
"13",0.00301176616151345,0.0042312582823182,0.00436138413736,0.00359579395121049,0.00503016488503466,0.00180311328201058,0.00759649599085729,-6.66657211008531e-05,0.00390541592684857,0.00271234559795302,0.00173492473508544,0.0022036964945395,0.00230175769683244,0.00100823076300254,0.00336865087494649,0.000396187442692345,0.00141053221452746,0.00260817743149421,0.00203820331963601,0.00157231783796061,0.0025775301632683,-4.4598976829529e-05,-0.000140907900106561,0.00369755870735123,0.000694586547185959,0.00399264091624742,0.000533804337903728,0.00124592811160878,0.00239186116838982,0.000519701367907451
