"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00106672307944931,-0.00234407464734626,0.00256952615740041,0.00209106237402592,0.000367312528993628,-0.00354806230802549,0.00109296943785717,0.000964360196103836,-0.00356935742080211,0.000112889224316455,0.00219374688846245,0.000856941595086347,-7.46973730930776e-07,0.000672663755670899,0.00146285209439287,0.00102182265487266,0.00127407214538089,0.00104190330545256,0.00165085204406948,-0.00107832722132739,0.0010032062490096,-0.000762032277265086,0.00294062275613083,0.00133398245917319,0.000445756692242662,0.000845993941061233,-0.000765247767243306,-0.00207628627035246,0.000837297400867939,0.00095788889958803
"2",0.000490179659951295,0.00406750921303048,0.00513564832894105,0.00282748211569118,-1.21869043036852e-05,0.0021459276230957,0.000448878482572666,0.000653063823590312,0.00402241544080252,-0.000157547906821379,0.002268829056162,0.000675847939005228,0.00010861992681584,0.000266708006540211,0.00144604418644178,0.000289173353428693,0.00167227793941272,0.00133235076101586,0.00192972320096134,-0.000273879060046372,0.000662551552552809,-0.000234804907372419,0.00071794985745694,0.00137154462417822,0.000778275007108123,0.000874183182807685,-0.000665611215446084,-0.00221645473882754,0.00173996321559178,0.000735445508560813
"3",0.00143604789035977,-0.0017484578135284,0.00482962136233508,0.00233761512950354,2.14676534448365e-05,-0.00137279061674485,0.000602789609080282,0.00130949129804708,-0.00346025226946351,-9.33092602437367e-05,0.00196313603449363,0.000825012602298578,0.000218705290221747,7.19743268630878e-05,0.00146293515503218,0.00119663480197446,0.001476337240167,0.00117150066254303,0.00151108604068607,-0.000469919545615869,0.000820258915666062,-0.000353659455252895,0.00144754619162712,0.00139287583328082,0.000637232996275559,0.000857945275207226,-0.000558628167444739,-0.00204934101858949,0.000517085588174514,0.000609276992257124
"4",0.000828451546813891,0.0040784792450388,0.0039336209689651,0.00190752436190264,5.34495442115182e-05,0.00239532713542931,0.000619822268251347,0.00071417133089339,0.0039060605977348,-1.11355631933437e-05,0.00174231252086839,0.000864804846059457,0.000317652056510468,-1.16311922324475e-05,0.00147156729937291,0.000639533157266317,0.00129275026571329,0.00100930887011395,0.00124588422428843,-0.000344409992037183,0.000874031681628069,-0.000208596636134304,0.000954154216528752,0.00139129249218351,0.00067543288275333,0.000862947608516444,-0.000583007574691901,-0.00185661993033619,0.00173006238622986,0.000562633036707756
"5",0.00127606242859715,-0.00162465186303118,0.00308049314405241,0.00166381750378325,6.51034011138928e-05,-0.00109338323920633,0.000640156852655815,0.00128223628810569,-0.00334568664490888,6.74171954927929e-05,0.00160643866318709,0.000898015157463409,0.000405317856396424,-4.79132660764194e-05,0.00147976933730638,0.00100810691938132,0.00119467633646611,0.000894809513033166,0.0011118143375505,-0.000330170136002503,0.00084409702671376,-0.000338212222805339,0.00137041138142457,0.00139154093638509,0.00066181367547701,0.000861414828891468,-0.00057431890593291,-0.00167402886279627,0.000549090504967192,0.000550130732519858
"6",0.000955195624833441,0.00398714688143562,0.00240506767347199,0.00154369343780745,6.84128304244707e-05,0.00224477846715108,0.000650774579509332,0.000742516436725645,0.00379327672546383,0.000141163780397093,0.00152498461637544,0.000916040918144345,0.000482836709383306,-6.36413975890322e-05,0.00148645929466452,0.000766772713234054,0.00115253792657692,0.000819236392836135,0.00104708997058123,-0.000284739362740825,0.000835809310369159,-0.000218884984181551,0.0010061868635785,0.001391511526303,0.000665893386326344,0.00086188446303916,-0.000577083346911181,-0.00150518428572012,0.00169738703996171,0.000548164025855665
"7",0.00118640769878723,-0.00152801892431673,0.00190287632851234,0.00148822052392565,6.92304129527826e-05,-0.000924579837874719,0.000657255988538525,0.00125548998282063,-0.00323465686039922,0.000210307149292725,0.00147638381702048,0.000927153518554155,0.000551364586106672,-7.04602258670892e-05,0.0014920886830374,0.000925013464160221,0.00113692672481404,0.000770160865943425,0.00101618750974755,-0.000254318993716386,0.000841414959650721,-0.00032838494054835,0.00132653383056628,0.00139151533895591,0.000664531570711954,0.000861740570160874,-0.000576181280360073,-0.00134957957654711,0.000580967174317783,0.000548412110907801
"8",0.00101996637577339,0.0038937024911979,0.00153879460147557,0.00146349655782466,6.94119399260937e-05,0.00208999268732827,0.000661065376175339,0.000767951919499233,0.00368397374811187,0.00027512834769472,0.00144741055597526,0.000933724177053189,0.000611942046283466,-7.34164514803191e-05,0.0014967941281958,0.000821275897703708,0.00113189738551734,0.000738424144931026,0.00100147386620723,-0.000223304806447627,0.000842652865734095,-0.000227868011503955,0.00104457706879001,0.00139151485987807,0.000664956203654247,0.000861784658011699,-0.000576473924737207,-0.00120624545846161,0.0016663879241196,0.000548763310210359
"9",0.00113980459980959,-0.00143581368763391,0.00127767425516361,0.00145270513754833,6.94483094577349e-05,-0.000776130042438967,0.000663324048183533,0.00123131686067139,-0.00312705383378129,0.000335897121565998,0.00143014097771284,0.000937661260369725,0.000665491200920461,-7.4698090973188e-05,0.00150073284582682,0.000889284650831179,0.00113054164373056,0.00071792222833422,0.000994473085625117,-0.000196399472829381,0.0008416156219876,-0.000320135411300134,0.00129276874976029,0.00139151492071227,0.000664818038060048,0.000861771149778259,-0.000576378859796682,-0.00107422332592612,0.00061110606347629,0.000548933201571387
"10",0.00105352392812028,0.00380314299374516,0.00109128300329819,0.00144805519330469,6.94547540062905e-05,0.00194912574164333,0.000664660514156524,0.000790926581109704,0.00357804423349256,0.000392866786200388,0.00141984771127741,0.000940010267977092,0.000712827453172951,-7.52537317868374e-05,0.00150402877879125,0.000844699311222918,0.00113028286814971,0.000704681662187182,0.000991142681371648,-0.000171687409580965,0.000841438669483657,-0.00023544015437061,0.00107429572228035,0.0013915149130149,0.000664861808116531,0.000861775288613953,-0.000576409732027345,-0.000952621614129409,0.00163708586617342,0.000548990432770631
"11",0.00111564440114618,-0.00134677546427712,0.000958513732782397,0.00144606783158747,6.9455696182773e-05,-0.000642125806424826,0.000665451687065842,0.00120948134100861,-0.00302277180361753,0.000446274850176766,0.0014137126017935,0.000941413692608891,0.000754671634919618,-7.54946237997709e-05,0.00150678700343875,0.000873928687408983,0.00113028489936403,0.000696131241770432,0.000989558414426619,-0.000149458557609986,0.000841628524913636,-0.000313184660903928,0.0012666089896535,0.00139151491399002,0.000664847708046578,0.000861774020501362,-0.000576399705604831,-0.000840618000823202,0.000639594492370274,0.000549004144653217
"12",0.00107091888116658,0.00371562196467997,0.000864028794874623,0.00144522289138269,6.94557803468166e-05,0.00182172420137055,0.000665919999932451,0.000811679448207911,0.0034753840650385,0.000496343975699256,0.00141005588791332,0.000942251806260021,0.000791660949434711,-7.5599059903821e-05,0.00150909521178378,0.00085476641599255,0.00113031989012607,0.000690609700770267,0.000988804790004505,-0.000129312052031689,0.000841652166098357,-0.000241820468932398,0.00109732309300307,0.00139151491386654,0.000664852202821846,0.00086177440904289,-0.00057640296184957,-0.000737454922413717,0.00160938847663641,0.000549005645990279
"13",0.00110312038518199,-0.00126074093192079,0.00079681696982996,0.00144486488555641,6.94557704479836e-05,-0.00052098507595615,0.000666197212035041,0.00118975744682657,-0.00292170827262886,0.000543282904831151,0.00140787637442106,0.000942752391393156,0.000824358670567052,-7.56443370373284e-05,0.00151102683150377,0.000867328868458255,0.0011303431710633,0.000687044113761598,0.000988446297271725,-0.000111102715522462,0.000841617763042549,-0.000307327963901027,0.00124633889526813,0.00139151491388218,0.000664850760541928,0.000861774289996269,-0.000576401904326942,-0.000642434591056449,0.000666522807211205,0.000549005006748468
"14",0.00107993593010726,0.00363104977497678,0.000749014821130584,0.00144471353633628,6.94557623460727e-05,0.00170654030006485,0.000666361303357328,0.000830425388269296,0.00337589233957471,0.000587287329614348,0.00140657731765751,0.000943051365340182,0.000853262719776702,-7.56639664445842e-05,0.00151264330276648,0.00085909314272703,0.00113035429000433,0.000684741605309804,0.000988275765445194,-9.46279568218089e-05,0.000841614963846417,-0.000247196520094397,0.00111516606945749,0.0013915149138802,0.00066485122143639,0.000861774326471387,-0.000576402247775687,-0.000554914293343598,0.00158320788157012,0.000549004486734373
