"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",-0.000695646742552279,0.0039751269779245,0.00544730556046752,-0.00102213919916138,0.0039801759912123,-0.0267229234821091,0.0054606564376453,-0.0156210147826434,0.00315528680122253,-0.012924277766048,0.00273512449434486,-0.00808893290259614,-0.00289712867653622,-0.00553998092957013,-0.000403467010283162,-0.00873016946909392,0.000165204520969917,0.000461521619206706,-0.0108903616709149,8.13299164422266e-05,0.00216377461600796,0.00151964729057323,0.00284927066673191,0.00102015609566813,-0.00139434156326902,0.00596414189576287,-0.0267518693007823,-0.000727272243430167,0.00457265081140718
"2",-0.00767857772595917,-0.0196047646269198,-0.0255307841713358,-0.00346114654603124,-0.0155154143410586,-0.00229100611503764,-0.000733018606470806,-0.00648189026510798,-0.00170051780318093,-0.00614074085280389,-0.00253429890390664,-0.00734267981863807,-0.00634454825596702,-0.000805046757685664,0.00109221776427895,-0.003544780766073,-0.00435663151390741,-0.00283500364858982,-0.0131157770984685,-0.00293357159146075,-0.00662885060669605,-0.00371388594027347,-0.00159475360479378,-0.00304133868494857,-0.00815608312144319,-0.00294692507606537,0.00422463778711978,-0.00377477165744614,-0.0125018380021456
"3",0.000496190919509213,-0.00835697949673658,-0.00349414184785736,-0.00212129000692458,-0.000378231634197946,-0.0181237166861994,-0.000686066995660387,-0.0096640852054943,-0.00257506607325475,-0.00713748333499501,-0.001005388791964,-0.00670895898086712,0.00330076858441006,0.000542715920167804,-0.00142705947431816,-0.00531239422005695,-0.00132184852508001,0.000790700178234628,0.00692205288670929,-0.00236923278504228,-0.00333041119916344,-0.000611875232811198,-0.001566056579609,0.000780088538550765,-0.000961228148181351,-0.00160001936720477,-0.0276162009208551,-0.000489442106203858,0.00175737023049488
"4",-0.00178123753182054,-0.00668170492156335,-0.0054388148635121,-0.00256601189067036,-0.00651154294108558,-0.0130884402323057,0.000488443652241256,-0.00898452961574788,-0.000726614148381933,-0.00680728050678494,-0.000846203998933465,-0.00613691966665345,-0.00272625317521253,-0.000992195647103308,-0.000622430192341857,-0.00479012582437702,-0.000779765988208733,-0.000966679999111669,-0.00565794571181631,-0.00209561707694259,-0.0025946165346255,-0.000954234804418013,-0.000251965361618953,-0.000299199199592347,-0.00262376067109269,0.00021222857768034,-0.000509228088565693,-0.00194567145363868,-0.00187747257715589
"5",-0.0025123747189217,-0.00800874429547711,-0.00898772313536503,-0.00245773421865817,-0.00545672852401193,-0.0155024493693259,0.000297717535215244,-0.00943773350943325,-0.00135773553218434,-0.00681431316903673,-0.00114802002504474,-0.00562065394807664,-0.00120756243773817,-0.000211993544783351,-0.000374148459398092,-0.00494534996704355,-0.00147866484205057,-0.000524447454626443,-0.00347519101240245,-0.00236664523303479,-0.00403452957716053,-0.00131004920215601,-0.00057761762168148,-0.000720918583356824,-0.00351022865044439,-0.000608249495150146,-0.0238360098669465,-0.00167001507313506,-0.00365693956106908
"6",-0.00167251219727302,-0.00808818208276867,-0.00733813895638543,-0.00247530739807476,-0.00494057071174105,-0.0146026709476792,0.0001031332336501,-0.00949668612639726,-0.00159808277500291,-0.00678887324754867,-0.00104442344779386,-0.00515472366853255,-0.000511245150536975,-0.000486542519971947,-0.000689066866829765,-0.00489922752786789,-0.00150011043844327,-0.000465068127195016,-0.00106292206290443,-0.00226407505148691,-0.00340957139959763,-0.00112379997517665,-0.000889652455121305,-0.000186832736378347,-0.00274239087484468,-0.000828617928381464,-0.00377566323435837,-0.00156269637156907,-0.00162844028590467
"7",-0.00190348333236802,-0.00794047904223868,-0.00724663522612915,-0.00247513292032507,-0.00548951764585031,-0.0149921921206334,0.000169638422947041,-0.00963995278685077,-0.00129695428022573,-0.00678370510108491,-0.0010421017898824,-0.00473422116907201,-0.00147662959881644,-0.000424403347570798,-0.000603660575736924,-0.00491293224886293,-0.00135259135176839,-0.000594071059717794,-0.00332873331303279,-0.00226952328002864,-0.00333909120410439,-0.00113787181913867,-0.000717548577686997,-0.00037731689824084,-0.00288262741488874,-0.000568383431017222,-0.0210276835063488,-0.00168199345965301,-0.00232294922235642
"8",-0.00198000055508915,-0.00794306916154511,-0.00759745061952647,-0.00247391097288759,-0.00522938111421279,-0.0148382067536688,0.000196473491827158,-0.00972713235813432,-0.00137098268502086,-0.00678045593838617,-0.00105896282548011,-0.00435471728229646,-0.000978777659122975,-0.000424400384135469,-0.000565547959763111,-0.00490886005998242,-0.00136731835346324,-0.000519846915442878,-0.00256866418003912,-0.00228680210546348,-0.00357125286154758,-0.00116165667650712,-0.000666326909312167,-0.000413614437571351,-0.00299370980449815,-0.000585093920187445,-0.00619087882255994,-0.00162847582862706,-0.00247283691033891
"9",-0.00189372106314618,-0.00795865171995207,-0.00748907528908404,-0.00247449448328823,-0.00529251278421185,-0.0149024890542938,0.000179631045140258,-0.00980706981226074,-0.00142397169984453,-0.00677929932493472,-0.00105216831140945,-0.00401221468061748,-0.00105363079971112,-0.00043332503548502,-0.000604458088628889,-0.00491007006072939,-0.0013959539928818,-0.000543398672634499,-0.00237704141669379,-0.00227570184109688,-0.00345580371241407,-0.00115058081469623,-0.000729846982559573,-0.000341133122395583,-0.00291285433780479,-0.000644152002053538,-0.0189505906945478,-0.00163888199590221,-0.0021958973390366
"10",-0.00191714036751584,-0.00795720663361662,-0.00746038590966266,-0.00247431265507455,-0.00530227122893424,-0.0148765230708553,0.000177117352727852,-0.00986930416623007,-0.00137673323967165,-0.00677877223636224,-0.00105246567974909,-0.0037031057722646,-0.00114818968628733,-0.000427663755520545,-0.000595745921650278,-0.00490971052391781,-0.00138918341833171,-0.000542649297650481,-0.00273690214948894,-0.00227869278663492,-0.00345310218408175,-0.00115100830698557,-0.000729744048387685,-0.000372671214413904,-0.0029236207758595,-0.000624056208068349,-0.0079771871253251,-0.00164265503439622,-0.00231613224605183
