"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",-0.000770095371644672,-0.00556936363614378,-0.00377744375351082,-0.00443348468904904,-0.00373111754897223,-0.00538350117826612,-0.00108688268699049,-0.00311491895424334,-0.00186028404767838,-0.00217880759027993,-0.00042497522369611,-0.000381675453648414,-0.00258021774429436,-0.00209257000364391,0.00072985877715373,-0.0020685748506569,0.000676591435059517,-0.00237403893702359,-0.000743202070025974,-0.00057471932716548,0.0014067086352654,-0.000775759706573912,-0.000752025129219866,0.000381846132729463,-0.000836515304039547,-0.00241193245365566,-0.00903079330672681,-0.00216816360335226,-0.00013241463933067
"12",-0.000738779558017661,-0.0055652339673186,-0.0037753981360744,-0.00441423892107093,-0.00373767205414384,-0.00520929090609113,-0.00109133804409743,-0.00311216335040099,-0.00186101786444596,-0.00218121297488385,-0.00042866725418963,-0.000385369576160394,-0.00255069030931345,-0.00209256578232361,0.000716732793070496,-0.0020282216629027,0.000676911861075599,-0.00237517179313108,-0.000728189444600822,-0.000583243225475495,0.00140471242161049,-0.000895025978693722,-0.000737678999869574,0.000384050477973607,-0.000821050710514305,-0.00241320836646435,-0.00884359021080043,-0.00216586390952794,-0.000132840178651628
"13",-0.000720997340973318,-0.00557526770122626,-0.00377968002672441,-0.00442167930565343,-0.00373695561375072,-0.00510541516241135,-0.00109367674554801,-0.00311501216685288,-0.00186105793431445,-0.00219028291904913,-0.000428676239529023,-0.000387312534710423,-0.00255413176102532,-0.00209256650538332,0.000725963252244691,-0.001999046882881,0.000674061142219828,-0.00237539791704927,-0.000735741508845076,-0.000584107680259577,0.00144751243745049,-0.000836745698996637,-0.000757222875213484,0.000384552330926146,-0.000811164855079003,-0.00237490838538162,-0.0087023555246717,-0.00216494545744213,-0.000134466562905613
"14",-0.000736536752858888,-0.00558217671110965,-0.0037802577939804,-0.00441974229934782,-0.0037360854550262,-0.00504348162162476,-0.00109136651255675,-0.00311463753289308,-0.00186095113315998,-0.00218975512425261,-0.000427944613823059,-0.000385811003668535,-0.00255955806081533,-0.00209256670133828,0.000727096433231805,-0.00197795393244326,0.000673851997835889,-0.00237519009707461,-0.000737361181518027,-0.000582062271205856,0.00143271709200811,-0.000838887618570172,-0.000763636126374497,0.000384047328653413,-0.000818743656949844,-0.00238379705679332,-0.00859580153599195,-0.00216556493352034,-0.000133403702744815
"15",-0.000736948725689835,-0.00558387588844464,-0.00377942107005906,-0.00441971467783398,-0.00373671727688378,-0.00500655613540825,-0.00109217556282838,-0.00311418401118251,-0.00186094498726745,-0.00218775609295455,-0.000428285523647076,-0.000386026879047287,-0.00255458494311195,-0.00209256660383891,0.00072360399994229,-0.00196270402969035,0.000674463834844943,-0.00237516621972574,-0.000734806332151932,-0.000582078970779935,0.00142294763388269,-0.000858406357596628,-0.000759067347792934,0.000384035482830964,-0.000819733321732344,-0.00239418462465887,-0.00851541227174901,-0.00216563534048651,-0.000133675276689488
"16",-0.000731997885715352,-0.005583239009715,-0.00377927244080212,-0.00442016149301346,-0.00373652908991548,-0.00498454096991928,-0.00109221815164429,-0.0031144081139451,-0.00186096053041538,-0.00218787190058045,-0.000428269995228026,-0.000386236448991403,-0.00255682099794373,-0.00209256660752427,0.000724459189566659,-0.00195167856719473,0.000674539353111636,-0.00237520311864342,-0.000735190369127923,-0.000582546239292052,0.00143171534305057,-0.000842386291952544,-0.000756726225970329,0.000384134002162162,-0.000817088483457008,-0.00238874848667391,-0.0084547628874736,-0.00216550023456513,-0.00013374966219333
"17",-0.000733494667621503,-0.00558245918598168,-0.00377943454942093,-0.00441979823572526,-0.0037365126204115,-0.00497141547000715,-0.00109201698737583,-0.00311442651727647,-0.00186096147065422,-0.00218831249038486,-0.000428210101175946,-0.000386110434999542,-0.00255650108252039,-0.00209256661465215,0.000725326646599952,-0.0019437073148391,0.000674409533225308,-0.00237520459919277,-0.000735755392942757,-0.000582493311220429,0.0014319930030639,-0.000847798391699859,-0.000757688058249582,0.000384119860294524,-0.000817512583849694,-0.00238666636377262,-0.00840900618292323,-0.00216551056123163,-0.000133645052288713
"18",-0.000734537814444329,-0.00558214969156024,-0.00377947070841326,-0.00442000067443602,-0.00373655856298962,-0.00496359002544526,-0.00109212263583688,-0.00311437518127368,-0.00186095920873718,-0.00218828708062187,-0.000428241213923477,-0.000386119395927223,-0.00255613433120388,-0.00209256661292989,0.000724733505156038,-0.00193794421291549,0.000674386714290481,-0.00237519823971385,-0.000735470480480743,-0.000582391725528017,0.00142879344767942,-0.000849397390990937,-0.000758453606531555,0.000384103380375651,-0.000818222139177631,-0.0023889532416867,-0.00837448520573075,-0.00216553541849871,-0.000133690814201098
"19",-0.000733731687930014,-0.00558215203101889,-0.00377943958876576,-0.00441991286634007,-0.00373653577064411,-0.00495892448572239,-0.00109210622890249,-0.00311438825194531,-0.00186095906522747,-0.00218818997392953,-0.000428238441821236,-0.000386140632614527,-0.00255649407942094,-0.00209256661269924,0.000724652651492819,-0.00193377757230494,0.000674413927661403,-0.00237519843126935,-0.000735409739469233,-0.000582414536450081,0.00142985409291547,-0.000846180918787352,-0.000758285521053555,0.000384108828449606,-0.000817892682266183,-0.00238907966825546,-0.00834844098165398,-0.00216552891601965,-0.000133686803426072
"20",-0.000733672920068451,-0.00558222691454785,-0.00377943111682125,-0.00441994113061462,-0.00373653972725141,-0.00495614288592313,-0.00109209251415577,-0.00311439435727254,-0.00186095939437376,-0.00218819554906462,-0.000428233610277904,-0.000386130405488831,-0.0025563253508281,-0.00209256661288428,0.000724879913569036,-0.00193076515048635,0.000674420236007384,-0.00237519949622683,-0.000735506008111255,-0.000582435433709269,0.00143060085857413,-0.000848111095785256,-0.000758053660329008,0.000384111071814942,-0.000817762148462108,-0.00238829974285846,-0.00832879201273926,-0.0021655251686651,-0.000133679026926145
"21",-0.000733942021440072,-0.00558227060261994,-0.00377943703100906,-0.00441993698956939,-0.00373654192394133,-0.00495448449331132,-0.0010921039374531,-0.00311438971716924,-0.00186095941623144,-0.00218821695152732,-0.000428236419454315,-0.000386130300347874,-0.00255635368897916,-0.00209256661286589,0.000724826647115094,-0.00192858721241553,0.000674414605906343,-0.00237519938963105,-0.000735491459318304,-0.000582428007239544,0.001429955510929,-0.00084777345322337,-0.0007580706608762,0.000384109656658277,-0.000817901395957657,-0.00238844784157945,-0.00831396792052313,-0.00216552712670921,-0.000133684547874493
"22",-0.000733871937002742,-0.00558227863101729,-0.00377943896217241,-0.00441993422556082,-0.00373653991090915,-0.00495349575800271,-0.00109210040703609,-0.00311439000038035,-0.00186095936833802,-0.00218821572831619,-0.000428236055615335,-0.000386132355607738,-0.00255637823644197,-0.00209256661285464,0.000724769356810801,-0.00192701259420932,0.000674412954405776,-0.00237519921647954,-0.000735470193841655,-0.00058242399573096,0.00142992528860576,-0.000847335271430562,-0.000758136606546053,0.000384109463438352,-0.000817903596879919,-0.00238866736594433,-0.00830278393875868,-0.00216552751617146,-0.000133682988022813
"23",-0.000733811538328586,-0.00558227299905471,-0.00377943785074242,-0.00441993741649969,-0.00373654062252413,-0.00495290627304807,-0.00109209992783323,-0.00311439084602617,-0.00186095936501537,-0.00218821101118228,-0.000428235672556835,-0.000386131557264381,-0.00255635228375601,-0.00209256661285837,0.000724807453790589,-0.00192587416767253,0.000674414102285372,-0.00237519924660409,-0.000735480942527659,-0.000582426120174022,0.00143016433592438,-0.000847800196521774,-0.000758140248177386,0.00038410976616601,-0.00081785943572731,-0.00238856550414806,-0.00829434622491531,-0.00216552705917235,-0.000133682690454382
"24",-0.000733853075302842,-0.00558226776485458,-0.00377943741978295,-0.00441993538411884,-0.00373654061159893,-0.00495255482154601,-0.00109210097328742,-0.00311439051214611,-0.00186095937198384,-0.00218821127955515,-0.000428235923659321,-0.00038613147080417,-0.00255636497298687,-0.00209256661285853,0.000724813174262399,-0.00192505110150031,0.000674414518717612,-0.00237519927386646,-0.000735483220381649,-0.000582426816806133,0.00143008844220004,-0.000847596485949307,-0.000758122561395954,0.000384109752692258,-0.000817870996792917,-0.00238851833755861,-0.00828798042278848,-0.00216552706418872,-0.0001336832140945
"25",-0.000733858163889529,-0.00558226600984114,-0.00377943762599181,-0.00441993636547472,-0.00373654047929402,-0.00495234528581998,-0.00109210048059036,-0.00311439045035883,-0.00186095937248802,-0.00218821231921802,-0.000428235881519057,-0.000386131662425074,-0.00255636254358302,-0.0020925666128582,0.000724798390978231,-0.00192445603638022,0.000674414288578346,-0.00237519926686132,-0.000735479592916717,-0.000582426256460562,0.00143003143610538,-0.00084758650256599,-0.000758119327980828,0.000384109697060409,-0.000817881601704393,-0.00238856316972739,-0.00828317776682381,-0.00216552715363738,-0.00013368296841689
"26",-0.000733843621928859,-0.00558226621598234,-0.00377943772053152,-0.00441993599922254,-0.00373654055628738,-0.00495222036041724,-0.00109210053365027,-0.00311439053808403,-0.00186095937147418,-0.00218821226033814,-0.000428235851783673,-0.000386131603083165,-0.00255636091963779,-0.00209256661285826,0.000724801701525947,-0.00192402581277352,0.000674414186469617,-0.00237519926272634,-0.000735480144063263,-0.00058242615559804,0.00143007890710539,-0.000847668369200036,-0.000758123786910355,0.000384109708900777,-0.000817875044307341,-0.00238856772802483,-0.00827955442072297,-0.00216552713659316,-0.000133682998382731
"27",-0.000733846816432803,-0.00558226675457252,-0.00377943768284218,-0.00441993608713263,-0.00373654053846706,-0.00495214587977122,-0.00109210061101304,-0.00311439052188318,-0.0018609593713978,-0.00218821203119507,-0.000428235874013811,-0.000386131589008124,-0.00255636278663649,-0.00209256661285827,0.000724805482822863,-0.00192371476723329,0.000674414231701146,-0.00237519926420188,-0.000735480944416582,-0.000582426294686521,0.0014300818636106,-0.000847608073540183,-0.000758125239181265,0.000384109717564714,-0.000817873546435328,-0.00238855193291031,-0.00827682080060464,-0.00216552712196788,-0.000133683035110377
"28",-0.000733850274818012,-0.0055822670238333,-0.00377943766239776,-0.00441993609464068,-0.00373654053356737,-0.00495210147433797,-0.00109210055520674,-0.0031143905094434,-0.00186095937154529,-0.0021882120441128,-0.000428235869460192,-0.000386131606299498,-0.00255636183537801,-0.00209256661285826,0.00072480303705256,-0.00192348988573772,0.000674414256191184,-0.0023751992648003,-0.000735480538910407,-0.000582426303199957,0.00143006401396458,-0.000847625388035185,-0.000758124195439289,0.000384109713858248,-0.000817876012788378,-0.00238855427768697,-0.0082747584309763,-0.00216552712796219,-0.000133683006587009
"29",-0.000733848150087731,-0.00558226705501261,-0.0037794376691627,-0.00441993606919273,-0.00373654053980796,-0.0049520749997757,-0.00109210057018917,-0.00311439051678847,-0.00186095937155685,-0.00218821209461622,-0.000428235867213162,-0.000386131602179589,-0.00255636203875904,-0.00209256661285826,0.000724802635191218,-0.00192332729961927,0.000674414247517332,-0.00237519926450847,-0.00073548045349057,-0.000582426270411665,0.00143006943359304,-0.000847633792051942,-0.000758123664141597,0.000384109712819115,-0.0008178757971417,-0.00238855888256006,-0.00827320248380741,-0.00216552712977787,-0.000133683015411842
"30",-0.000733847775492977,-0.0055822670094881,-0.00377943767352974,-0.00441993608858265,-0.00373654053723013,-0.00495205921561605,-0.00109210057382442,-0.00311439051690137,-0.00186095937153539,-0.00218821209178224,-0.000428235869162801,-0.000386131600417353,-0.0025563621446643,-0.00209256661285826,0.000724803596494747,-0.00192320975217124,0.000674414241749778,-0.00237519926442731,-0.000735480590175436,-0.000582426271904756,0.00143007377981713,-0.000847620934045797,-0.000758123884318964,0.000384109713700767,-0.000817875085588028,-0.0023885569954299,-0.00827202860519755,-0.00216552712826695,-0.000133683016493105
