"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00194154660088678,0.00380155488554594,0.0022779628900253,0.00226418866885524,0.000364792704738106,-0.00122260415726658,0.00108048156678774,-2.25917215054858e-05,-0.00193760877584934,0.000110026654409993,0.000850572276761607,0.00233121628018918,0.00129290670234495,-0.000341560918839569,0.000256342091898955,0.000905937475381403,0.00150740713785027,0.000259331031081409,0.00121902400719991,-0.00216946477176504,0.000571375416005755,0.00237928386558251,0.00137634985281739,9.06319652196807e-05,-0.00146965451967334,0.000541786070229418,-0.00355201847964646,0.00221665535171219,0.000582805357421723,0.00212895962230643
"2",0.00165478843018705,0.00327394712937425,0.00223394093488014,0.0012701763833986,0.000643203407666738,0.000211170926183331,0.00169370025164899,0.000967636382860829,0.00255437738141692,0.00140271680133388,0.000106336160493059,0.00127627605816107,0.000978166677381863,-0.000115741260738777,0.00262006952642336,0.000112975128819433,0.00120050905519532,-0.000631383792017724,0.000984183280160387,-0.000982706337504534,0.000554503520675138,0.00247610265742177,-0.000898828519799086,-0.00032019390332842,-0.00228593220611058,0.000519878816758378,0.00583876528507965,0.00155181195753976,0.00189173997384296,0.00176783842434577
"3",0.00161529252118953,0.00254582333656679,0.00221167306643229,0.000974764341190943,0.000405213907190052,0.00212007628199105,0.000934550689275982,0.00115410886032617,-0.000165684321785555,0.000812027264601323,0.000251657417792119,0.000929381870791104,0.000942561959255064,-0.000139162189696348,0.000632645591636759,0.000575913925835955,0.00122434254616612,0.00127796557453579,0.00106140828762219,9.01674010475441e-05,0.000398549772040028,0.00241398862288181,8.2859584792143e-05,-0.000203225529603718,-0.00202698970207142,0.000499429330682844,-0.00471495063113715,0.00152975786667991,0.00133643758681292,0.00204311643762947
"4",0.00160462057918672,0.00252263329671599,0.0021980589171557,0.00104542837318447,0.000336286499832698,0.00263490045011005,0.00120663907027007,0.00108042380196712,0.00146415834466919,0.00125394212268367,0.000172978103010813,0.000798316701273314,0.000949606386624588,-0.000117051036462076,0.00250199052445032,0.000991699826908342,0.00122590320598959,-0.000642643785828351,0.0011196913914949,0.000452669226413318,0.000349347959044268,0.00240717603338419,-0.000108707025906203,-0.000196755622728475,-0.00201684905240111,0.000485523386152743,0.00587226873619212,0.00162036931335609,0.00131613039134963,0.00198317755913051
"5",0.00160302035264836,0.00244660997317867,0.00218968546277653,0.00112932482135932,0.000278977617874855,0.00241247197181191,0.00100883730147801,0.00102819958978502,0.000487738561697024,0.000971540440464162,0.00018815923608839,0.0007478237612845,0.000953580657922432,-0.000105174999626404,0.000723404032500228,0.00125257758831494,0.00122750612350595,0.00112228929093404,0.00114212746485244,0.000487750914704969,0.000316414655035637,0.0024030414540806,-1.83211490760962e-05,-0.000185337530336615,-0.00195796040748814,0.000476112167982523,-0.00486015645306864,0.00165406901613916,0.00118453784746453,0.00200847052436037
"6",0.00160261993984152,0.00244756466615471,0.00218453444455112,0.00114926611439674,0.000246442588926499,0.00219064850271258,0.00110061320506734,0.00102016614991185,0.00107269858370851,0.00116025989549979,0.000179840740990463,0.000728322817179231,0.000954334800598331,-9.28093660117018e-05,0.00241749691477059,0.00140425706096622,0.00122836951497807,-0.000472225691066613,0.00114834579547707,0.000457497700308269,0.000300749369542862,0.00240197054985569,-3.41932785325482e-05,-0.000181018481991486,-0.00191629017227553,0.000469743412448043,0.00600851026864479,0.0016520336646914,0.00110802968350319,0.0020012974510278
"7",0.00160255590126689,0.00243947569259144,0.00218136572628081,0.00114132049079796,0.000225841387090112,0.00214407092216386,0.00104472651055627,0.00102468707439421,0.00072225688171244,0.00103579919392429,0.000181426294730469,0.000720788961277749,0.000954333247823468,-8.18576502175413e-05,0.000803715534735812,0.00149061400645238,0.00122886061118415,0.000963419788552868,0.00114953717429339,0.000438359229514066,0.000292196430503034,0.00240158279369942,-2.58124550759949e-05,-0.000178674479008614,-0.00187640622272107,0.000465433557360295,-0.00499919187932786,0.00164638115574085,0.00103756167093435,0.0020038480780283
"8",0.00160254077811682,0.00243993946594212,0.00217941644626911,0.00113439674511853,0.000213236580399015,0.00217585235146507,0.00107342713920005,0.00102741154351887,0.000932201804059658,0.00111819818779322,0.000180546738144285,0.000717878269434587,0.000954291441342603,-7.1839332824475e-05,0.0023410079204448,0.00153947844537282,0.0012291382946103,-0.000328290134634548,0.00114960284139991,0.000433074285555605,0.000287794347650576,0.00240146224112757,-2.709781536536e-05,-0.000177551026045273,-0.00184118642979124,0.000462516998499487,0.00614922076695024,0.00164478183118149,0.000982353055329736,0.002003054460356
"9",0.0016025382378343,0.00243906254770859,0.00217821732023302,0.00113315068395384,0.000205442926722675,0.00220114348867798,0.00105706011071195,0.00102773534362763,0.000806426617580078,0.00106370764010463,0.000180712298258871,0.0007167537231779,0.00095427952933034,-6.27369930217198e-05,0.000876577778419469,0.00156707723888837,0.00122929540598366,0.000833751165924821,0.00114953458773067,0.00043301771277869,0.00028547199194101,0.00240142220872935,-2.6314514719889e-05,-0.00017699087943897,-0.00180946471359096,0.000460543309033973,-0.00514171113347033,0.00164507779779709,0.00093681577052212,0.00200332123474579
"10",0.00160253766361961,0.00243915095586972,0.00217747966158881,0.00113396504095925,0.000200639646373688,0.00220493002421935,0.00106580435648904,0.00102746590498068,0.000881776844473427,0.00109975421077749,0.000180619290734535,0.000716319254278119,0.000954278403821638,-5.44551610276266e-05,0.00227159921455769,0.00158265652980849,0.00122938429252547,-0.000211608323869161,0.00114949509267779,0.000433677926337212,0.000284259538661558,0.00240140929742386,-2.64151212897888e-05,-0.000176715176718731,-0.00178103495449518,0.00045920767677275,0.00629356098216842,0.00164541305035026,0.000899887975314001,0.00200323552878243
"11",0.00160253756349173,0.00243905418007641,0.00217702588086936,0.00113452384871346,0.000197676395943382,0.00220062379059552,0.00106094051450982,0.00102732535043823,0.000836635534396332,0.00107591100085008,0.000180636573947579,0.000716151397030092,0.000954278734148423,-4.69221007119373e-05,0.000942696750818844,0.00159144945285795,0.00122943458089096,0.000728780004125933,0.00114948123760874,0.000434003354997998,0.000283623754239793,0.00240140507961753,-2.63412607648465e-05,-0.000176578907597724,-0.0017555239794676,0.000458303829653745,-0.00528789665008777,0.00164548206878647,0.000869775601585173,0.00200326379858521
