"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.000328329916547613,-0.00205919265187954,0.00505495741243197,-0.00691408940232795,0.0044481034439746,0.00269701753041708,0.00231299227612923,0.00158692523313626,-0.000569425454658064,0.000322987611369356,-0.000784577370781986,-0.00215249318721767,0.00206395903184221,-0.000285365482063293,-0.00088195082053514,0.00201951468691401,0.00172814326666209,-0.00221548431795798,0.000948351588995113,-0.000182143332616652,0.00340084081655205,0.0015470134115394,0.0030336517721282,0.000155065487070466,0.00211820060192271,-0.00915258304458744,0.000562658084431986,0.00120831689505811,-0.000309806819291289,-0.00189309420813023
"2",-9.87263808152252e-05,-0.00113673796381826,-0.00130450995083509,-0.00797336508633666,0.00166160222588239,-2.55898788572083e-05,-0.00285391486684675,-0.00109478138764485,-0.000366511906368013,-0.00209560304611804,-8.21291119350254e-06,-0.00129109114376249,1.08271184007913e-05,0.000183475730528313,-0.00254412637739754,0.000138708689954568,0.000745100726558716,-0.00129425577440736,0.000942485545097537,-0.000158926265447768,-0.00236297798236172,0.00102569857086372,-0.00227731474115666,-0.000244775084105765,0.00154634385080649,-0.00818603058312761,0.00165456972940575,0.000352157445518561,0.000273656519433823,-0.000871903205592095
"3",0.000459435243179287,-0.00138114081755948,0.00116696378906701,-0.00736265699624591,0.00283144919191772,0.00130065163303972,0.00106520098109685,0.00166925980178441,-5.66898660889511e-05,-0.00170581400216591,7.36681456030294e-05,-0.00123557876418746,0.00088742581147946,-0.00028758602824043,-0.00164828053120698,0.00172949399140904,0.000543697740685661,-0.00142451363120709,0.000153449307289159,-0.000189130102731202,0.00199442055950126,0.00108330629203736,0.000130907650455743,-0.000333415290336373,0.00122557050406477,-0.00743673800001503,0.000961866653843596,0.000151949306108882,7.4142619297334e-07,-0.00104794566446842
"4",0.000333152221179957,-0.00133657944766404,-0.000393734460681203,-0.00663693042925575,0.00199124056865871,0.000597780026865486,-0.00167879695366095,-0.000872434036790045,-3.6800189820069e-06,-0.00181869770176756,3.53974234697525e-05,-0.00114177701647154,0.000730083191465701,-0.000272317416404545,-0.00164639735298322,0.000578651614062017,0.000676965434898825,-0.00130382084206963,0.000393963343474619,-0.000215159537230029,-0.00128104965340912,0.0010638462842352,0.000114324364976787,-0.000372911219377397,0.00147886713502045,-0.00679371552390853,0.00167322321743821,0.000437086741926217,9.99622342922241e-05,-0.000942819868761938
"5",0.000401972190071355,-0.00135019430860561,0.000794987239740702,-0.00597591096817274,0.00264296343751593,0.000981621392914356,0.000229544708794009,0.00144392852742642,1.79115040337991e-05,-0.00181133749379113,4.44848082738536e-06,-0.00112913799802927,0.000794203409740039,-0.000237070744971784,-0.0014904928030221,0.00135876988833031,0.00063744671544753,-0.0013045297085093,0.000364521326675905,-0.000237030432325529,0.00118007825678614,0.00105672007731879,-0.000359808055173622,-0.000400998710158824,0.00136435968488254,-0.00624255821684981,0.000978607694686323,0.000155789611570661,5.53630692333e-05,-0.000907456495994258
"6",0.000379981070380074,-0.00134820361997284,-0.000152736423455964,-0.00539208518168179,0.0021335417045989,0.000769924522792,-0.00109684415853229,-0.000665490101436588,2.33749197737782e-05,-0.00181895004154955,-9.1061133874968e-06,-0.00111844160010234,0.000782188508897611,-0.000242160767209263,-0.00143969378041497,0.000846477604555901,0.000644964188461343,-0.00128610152860938,0.00036014103302369,-0.000255399893704454,-0.000669108147669485,0.00104942154555957,-0.000144138538974527,-0.000423731367249396,0.00140413648852999,-0.00577013532825415,0.00165980373261263,0.000425594733187722,7.21206660144281e-05,-0.000858377850824973
"7",0.000389490681769025,-0.00134900609095458,0.000610157826822143,-0.00487859752467666,0.00253202516049838,0.000887050017699661,-0.000174988742304269,0.00125535087332635,2.51295944676339e-05,-0.00181999701511368,-1.34846690935008e-05,-0.00111634306621658,0.000786885816368217,-0.000244362061673152,-0.00139622203772976,0.00117733655512936,0.000644343515556545,-0.00128326325194205,0.000363107741949415,-0.000270828388695645,0.000720288156526893,0.00104342692292166,-0.000145922359306174,-0.000442584541810404,0.00139325506280684,-0.00536519948106004,0.000992019021930656,0.00016749860540539,6.47977714066173e-05,-0.000815272788645497
"8",0.000386055911212355,-0.00134893455781717,-5.15931631780346e-06,-0.00442723714434832,0.00222029894209922,0.000822182800376333,-0.000815685812330557,-0.000493761510655338,2.56261815930381e-05,-0.0018208443194478,-1.45084828616703e-05,-0.00111507529750273,0.000785971147430412,-0.000243719857060515,-0.00137334247484739,0.000965582848921843,0.000644151711607811,-0.00127997828571151,0.000362447652791211,-0.000283786767231608,-0.000323642152621152,0.00103833614334114,-0.00018824973711907,-0.000458286087027173,0.00139529608414578,-0.00501810994626191,0.00164667789042122,0.000414330965379357,6.76146462642263e-05,-0.000773337357935966
"9",0.000387433133758764,-0.00134898595778131,0.000491325669855381,-0.00403051946635916,0.0024641581914784,0.000858119447830398,-0.000370396280427371,0.00109897458011951,2.57762091353788e-05,-0.00182111303016156,-1.46151018658665e-05,-0.00111476400825911,0.000786315748095982,-0.000243618196975217,-0.00135839961290123,0.00110042726715017,0.0006442606035617,-0.00127901689550394,0.000362484008900188,-0.0002946704972463,0.000460720431277809,0.00103403645365615,-0.000168935537847584,-0.00047137214682233,0.00139529194242639,-0.00472060320291291,0.00100488869723851,0.000178276585091169,6.64081090922573e-05,-0.000733590033912742
"10",0.000386913901111189,-0.00134898540808579,9.06914232253567e-05,-0.00368183327507654,0.00227339024441429,0.000838208419018749,-0.000679876016301783,-0.000351365707328412,2.58200088733918e-05,-0.00182124026584452,-1.45638529611635e-05,-0.00111460917601656,0.000786246299500237,-0.00024367977637813,-0.00134959583492358,0.00101480089488379,0.000644229869190898,-0.00127835848641407,0.000362509560684465,-0.000303811731907796,-0.000128614562623833,0.00103040171847902,-0.000169121955656561,-0.000482279703534749,0.00139506843065298,-0.00446559619905833,0.00163406137139416,0.000404023076577321,6.68800579635365e-05,-0.000695672409747748
