"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00261803516813792,0.00147241551139173,0.00181301457550816,-0.00217077080662737,0.0011903068711286,0.00124826347821013,0.000712932865489804,0.000159723011667027,0.00153579211141781,0.000801178377919108,-0.00281645846167419,0.00193180883903829,-0.000864295804816085,0.0015074679242786,-0.000175974930889478,0.0030904102553222,0.00397852890416326,0.000404561451012094,0.000655739476096826,0.00312357968934169,0.000925609240674649,0.00167767020842405,0.000218168925991317,0.00292824138328166,0.00116801057396475,0.000990533693016559,0.00165285294706031,-0.00274748995810086,0.00167473100112875,0.00379638999696086
"2",0.00074919888606349,0.00119737973285781,0.00159822996009407,0.00253755079128471,0.00115086337052554,-0.000379824473253875,-0.000337438278293602,-0.000699308346542995,0.00230873680826848,0.000700868927564112,0.00258409133870489,0.00145521548971526,-0.00162902099831774,0.00112118713110888,0.000145855383289742,0.00109304694124537,0.00114471253708775,0.00161786306927378,0.00170205206022596,-0.000229015435693379,0.000314166598208177,0.000248315849012642,-0.000499580790294753,-0.000623357995682143,0.00132485628031029,3.39679738965062e-05,0.00174192004548521,0.00057940641579491,0.00206664176615936,0.00298035425213486
"3",0.00217406572396397,0.000983763972291088,0.00187672928099123,-0.00203249657140161,0.00119456295594933,-8.16764692621561e-05,-0.000831556117791967,-0.00103577564493831,0.00137334098118163,0.000639330034754152,-0.00320187600830688,0.00120812736198621,0.000784080752874064,0.00110963853414319,0.000323605114812245,0.00133856757294821,0.000599624946328529,0.00135522111790463,0.000465453969680479,0.000172026981730265,0.00150433061578147,0.000998716323891761,-0.0006884503470193,0.00200718761071843,0.00063060260435565,0.000946001692699579,0.00176557778894808,0.000904611117724167,0.00165103762759594,0.00283155874474698
"4",0.000955128701464691,0.000844895986222998,0.00183120100984182,0.00214011368865485,0.00116084753387863,0.000292634646204548,-0.000234525726465808,-0.00104315268057442,0.00126906593212178,0.000669760878862987,0.00264191891872821,0.00130277576816332,-0.000270055718932651,0.00109321349999321,0.000211225079147303,0.00142386610475432,0.000448350917469501,0.00134881685547711,0.00163686935385006,-0.000556300114895798,0.00107120149422666,0.000861270445441796,-0.000488130711741834,0.000417503778307648,0.000809015295257758,0.000615371500222918,0.00177217630959386,0.000900391306400668,0.00200565656718592,0.0028164988232075
"5",0.00199481654191975,0.000754941505613177,0.0018135217591168,-0.00164558485335462,0.00118750105770846,0.000543686850643896,-0.000656138526727977,-0.000981125394355396,0.00148520316791765,0.000658970430769155,-0.00329005714775803,0.00123614629136548,0.000406855090375505,0.00110580843273404,0.000248456522206495,0.00127804473620641,0.000428299273174426,0.00130260239988278,0.000568501036112862,-0.00017444922585762,0.00104630952310385,0.00097639066993626,-0.000594823312796685,0.00145962742760618,0.000708393084117483,0.000775152278774336,0.00177370088845463,0.000861137694521423,0.00170109121973436,0.00281528297995544
"6",0.00110795479197881,0.000696676273274384,0.00182251862805181,0.00178674529012178,0.00116647043333613,0.000695776078719938,-0.000400579962066178,-0.000947315730214459,0.0014927263102589,0.000662466788192416,0.00272878221810264,0.0012774456881571,2.37517824534026e-05,0.00109446042086971,0.000240867169940422,0.0014330108000056,0.000418461375668704,0.00126681729932034,0.00153555077088676,-0.000460348060683961,0.00113947755888034,0.000970369600672759,-0.000549099281394759,0.000799128958667797,0.000747290826845203,0.000705713537922113,0.00177435511318433,0.000819246616722422,0.00196261117851654,0.00281519901534716
"7",0.00186445338109051,0.000658936836222932,0.0018221564839536,-0.00132497291910704,0.00118306683510705,0.000785642695995691,-0.000545331814100409,-0.00094181838256587,0.00144399022363923,0.000661369517913207,-0.00337842679879465,0.0012512838700384,0.000248932731750921,0.00110453761880271,0.000241143512596142,0.00127863110599216,0.000418556370624924,0.00123260560280093,0.000661564654737681,-0.000273330548202983,0.00110123834081795,0.000990553555061588,-0.000566374309656287,0.00122356970800744,0.000729602885471924,0.000737027301717442,0.00177428733884947,0.000778248983851254,0.00173805122546478,0.00281519403593067
"8",0.00121915535148545,0.000634492326214116,0.00182131586948395,0.00149605923740736,0.00116996986826998,0.000838392970083803,-0.000466190223122452,-0.000945569469188359,0.00144585878280117,0.000661709664426944,0.00281842857469602,0.0012677923220335,0.000118113336547231,0.00109557798968439,0.000241686459270126,0.00143061568182845,0.000417643976379643,0.00120122165452577,0.00145119145898493,-0.000401640269308315,0.00110128658589452,0.000992825710594716,-0.000560450367417771,0.000952364817926877,0.00073707169177519,0.000723090894115564,0.00177451093030924,0.000738496513793889,0.00193087459831049,0.00281519379588476
"9",0.00176959860752375,0.000618659178828815,0.00182155758742621,-0.00106143958203141,0.001180305282867,0.000869301155897062,-0.000508605314960446,-0.000948603074660209,0.00145658875306754,0.000661604735447511,-0.00346939089163572,0.00125736810606125,0.000194385507315689,0.00110354316620548,0.00024140588208672,0.00128132857648997,0.000417830387743953,0.0011722135325934,0.000737828247210349,-0.000315119849757157,0.00110847706323778,0.000996921921167571,-0.000562304201140328,0.00112606061957605,0.000733812154427529,0.000729322314379911,0.00177433075266428,0.000699991815566621,0.00176530254103486,0.00281519378865293
"10",0.00130006706670817,0.000608403765403482,0.00182158559736934,0.00125714427218377,0.00117214913581114,0.000887402498979805,-0.000486139182862714,-0.000949451563661542,0.00145539147267599,0.000661637040578694,0.0029107277734242,0.00126394964542144,0.000149965028451714,0.00109646200351313,0.00024149004017896,0.0014279016785513,0.000417711164136992,0.0011454388710628,0.00138228481699979,-0.000373825638978822,0.00110515439604,0.000998026267063427,-0.000561781718892495,0.00101492181134981,0.000735213695262579,0.0007265406341232,0.00177452100504342,0.000662700172389475,0.00190747465294615,0.00281519378885448
