"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-7.05012302060365e-05,0.00169137041729413,-0.000383607044807745,0.000141458171400485,0.000428624505181499,0.00231335734337394,0.00126203973359073,-0.00144615687914263,-0.0010774725877987,0.00204486493003598,0.00157059231722275,-0.00497393967906459,0.00183753633816625,0.00131318392291008,0.00197557358600802,0.00120299001499344,-0.000600302372380601,-0.000181320568029343,0.00183569139564702,0.00101049982618945,0.000678671468322295,-0.000158361925394262,0.00333665406915229,0.00631678502395172,-0.00070724247966331,0.00204827092015953,0.00483972491541416,-0.00206061567730698,0.00258587825569914,0.000979401465241418
"2",0.000263075396377925,0.000907570140145044,0.00266814485860516,0.000355316209414981,9.90787361416858e-05,0.000979753124453972,0.000973352967861293,0.000316107369102044,-0.00108708134655926,0.00187321728353097,-0.00214877219104402,-0.00380082537038496,0.00227176672782745,0.00288016237266,0.00205087641290678,0.000281348983222006,-0.000662047914147005,0.00247399898290447,0.00202428038539861,0.00084345299337772,0.00189846961754561,-0.000912232961254354,0.00322823550604105,0.00483508755723342,-0.00331647133881999,0.00180635947037785,0.00196181501773738,-0.00260071698770981,0.00354226680928945,0.00237216063166015
"3",0.000184055690658083,0.00113118293315203,0.000676802334233383,0.000445584026923819,0.000737435615505034,0.00140315470351101,0.0010911629473044,-0.000275378444652553,-0.000971209693915591,0.00159254010522829,0.000917886868599178,-0.00327534026830183,0.00238865408927367,0.00124211683799774,0.00200567122033245,0.001073420245391,-0.000541129374672428,0.00158818830719447,0.00180126753789895,0.000797081058638659,0.0014058178305454,-0.000981064566215324,0.0029797970838401,0.00368755675184726,-1.80736186978986e-05,0.00182280422696112,0.00310820771709728,-0.000719949132345661,0.0036390880265143,0.000347394272154009
"4",0.000182901822756194,0.00113411452333041,0.00144067944243242,0.000499083912526943,0.00087546900110075,0.00132348368154305,0.00105806288340034,-0.000217228610569884,-0.000884599429571985,0.00138780427001574,-7.93692681113936e-05,-0.00279831715606004,0.0023216300635695,0.00281455810885983,0.00203635061882028,0.000560077098510239,-0.000407668509565961,0.000956058911830087,0.00168356178780606,0.000803524846020008,0.00153108620096708,-0.000935570362048705,0.00277817623977441,0.00300481107842172,-0.00135264274342619,0.00180546794190699,0.00225949075702422,-0.000407847929250465,0.00355508543095078,0.00185142210987454
"5",0.000178236075186607,0.00113885487610833,0.00106248334718096,0.000528112922421793,0.000767206177706804,0.00134278852059324,0.00106593452742189,-0.00022955481429516,-0.000801790804554354,0.00124808676551563,0.000536273303995516,-0.00238924477657902,0.00231360549971705,0.00131075827332125,0.00201550970172048,0.000884006088298216,-0.000283248196316297,0.00117630644017518,0.00160328314883105,0.00080415942037547,0.00148775262453715,-0.00087477244188062,0.0026006684030035,0.00261018881213576,-0.000417137594555356,0.00179495377403436,0.00272338333324726,-6.89034151893692e-05,0.00343807056708744,0.000802569040769172
"6",0.000177012516742592,0.00113930998737343,0.00122668485801552,0.000544196051568743,0.000727808895022447,0.00133868411137265,0.00106426036033424,-0.0002280044207878,-0.000726167068722683,0.00115355633039496,0.00029676055155361,-0.00203727157641027,0.00232293190801459,0.00274866328221806,0.00202966730686052,0.000680210256792951,-0.000169765475106852,0.00132669747381531,0.00155046669341014,0.000803979819832006,0.00149990209759533,-0.000815551350276098,0.00244586968425512,0.00238294882906431,-0.000900506116377684,0.00178528156085257,0.00243271684663562,4.70109717279688e-05,0.00331992607528081,0.00152764647096428
"7",0.000176449858234855,0.0011394433199692,0.00115056305761982,0.00055306175362754,0.000744319178825176,0.00133961592435617,0.00106458405735852,-0.000228278636444432,-0.000656559561899677,0.00108967276552729,0.000425656977966885,-0.00173448823807786,0.00232300222805978,0.00137377671787761,0.00202004979375767,0.000808382346537759,-6.65846379969433e-05,0.0012720037357074,0.00151555824953465,0.000803976598647041,0.00149597909099982,-0.000760507378605805,0.00231072940336414,0.00225215856389592,-0.000607378075070637,0.00177703959954086,0.00260349880885436,0.000120493014759444,0.00320724041972649,0.00102702578802541
"8",0.000176242211325687,0.00113946361250705,0.00118469755151294,0.000557954860983906,0.000753898141612684,0.00133941133811397,0.00106452739405831,-0.000228240087922127,-0.000592577342952202,0.00104650710030927,0.000370691485990086,-0.00147401712030846,0.00232181087463466,0.0026884062305238,0.00202658314155216,0.00072777495532289,2.71862795957697e-05,0.00123624711066802,0.0014924995709432,0.000803980740099607,0.00149712987742988,-0.000709780364481717,0.00219276549416078,0.00217688575111111,-0.000770333815205697,0.00176993038008032,0.00250013039310521,0.000152654806508971,0.00310110092523608,0.00137261028742729
"9",0.000176159422813775,0.00113946798888215,0.00116913249533254,0.000560654643060103,0.000751793641704472,0.00133945702331835,0.00106453612088437,-0.000228246396140109,-0.00053375181938385,0.00101734099171812,0.000398328604451673,-0.00124994549674165,0.0023219231175833,0.00143139290989281,0.00202214492213437,0.000778468698164041,0.000112399691379119,0.00124981306633869,0.00147726705918238,0.000803980563463945,0.00149676971341646,-0.000663106638066287,0.00208979340454886,0.0021335648788166,-0.000675437782221819,0.00176381040396431,0.00256183553050134,0.000170046663677745,0.00300141513804847,0.00113405541790078
"10",0.00017612733973181,0.00113946876258533,0.00117617021228736,0.0005621443589959,0.000749685706717898,0.00133944690891779,0.00106453504186567,-0.000228245463797059,-0.000479669618191758,0.000997634138347836,0.000385976827144073,-0.00105718671759831,0.00232206297104889,0.00263331517908207,0.00202515988356303,0.000746587573637187,0.000189835786287838,0.00125830880118189,0.00146720459496753,0.00080398048295788,0.00149687758999637,-0.00062017534803778,0.00199990799305364,0.00210863295696516,-0.000729333812265008,0.00175854031449626,0.00252476358114509,0.000178347652877584,0.00290785327250719,0.00129872775933976
"11",0.000176114778046771,0.00113946891522723,0.00117297450325169,0.000562966357051985,0.000749851288098301,0.00133944915796209,0.00106453510831594,-0.000228245611248453,-0.000429947910580145,0.000984318686389023,0.000391979023623946,-0.000891364976099941,0.00232203449484062,0.00148406948899302,0.00202311176661328,0.000766637504579675,0.000260204287795537,0.00125494774004377,0.00146055741055389,0.000803980491652098,0.0014968443048402,-0.000580688682638716,0.00192144606539357,0.0020942842007379,-0.000698309981288662,0.00175400232602537,0.00254696965004423,0.000182607133020079,0.00282005278783277,0.0011850559441258
"12",0.000176109878070038,0.00113946894353828,0.00117442249577787,0.000563419922443322,0.000750280715952095,0.00133944865896841,0.00106453512529968,-0.000228245588960914,-0.000384235179405856,0.00097532175277777,0.000389231464098634,-0.000748715961201408,0.00232201963353319,0.00258294725342357,0.00202450308890351,0.000754028171183923,0.000324150241647905,0.00125293055475158,0.00145616633373185,0.00080398049290273,0.00149685437036111,-0.000544370654842092,0.00185295581915028,0.00208602624122214,-0.000716039575281522,0.00175009470436091,0.00253364974976329,0.000184701963553649,0.00273766189189391,0.00126352255501133
"13",0.000176107964119487,0.00113946894897299,0.00117376568847944,0.000563670192328997,0.000750298199140125,0.00133944876980405,0.0010645351163224,-0.000228245592432848,-0.000342208178633288,0.000969242739157109,0.000390543786339388,-0.000626001404790047,0.00232202476077305,0.00153222994243133,0.00202355793891316,0.000761958138076271,0.000382259833283939,0.00125376239554758,0.00145326562346644,0.000803980492636837,0.00149685128480925,-0.000510967063725132,0.00179316995890965,0.00208127364147684,-0.000705868055095215,0.00174672989065949,0.0025416342906787,0.000185758007722319,0.00266034793920791,0.00120935777422697
"14",0.000176107216892234,0.00113946894999634,0.00117406345170626,0.000563808287148191,0.00075021664482659,0.00133944874519944,0.00106453511903981,-0.000228245591902775,-0.000303569736298457,0.000965135294536431,0.000389935691671372,-0.000520435569891312,0.0023220261262687,0.00253689752544578,0.00202419999612056,0.00075697100886533,0.000435065748611721,0.00125424100456648,0.00145134943744605,0.000803980492625226,0.00149685222199698,-0.000480244044558612,0.00174098224927466,0.00207853843742452,-0.000711691340217867,0.00174383248277652,0.00253684656561375,0.000186282735335593,0.00258779822985004,0.00124674722484013
"15",0.00017610692511411,0.00113946895019112,0.00117392842347874,0.000563884485600644,0.000750203801559396,0.00133944875066304,0.00106453511836654,-0.000228245591984797,-0.000268046639042354,0.000962359992100463,0.000390223612301669,-0.000429622011795488,0.00232202533636455,0.00157626145159361,0.00202376383523416,0.000760107397466193,0.000483052055402576,0.00125403533777111,0.00145008362027366,0.000803980492631766,0.00149685193555998,-0.00045198648884752,0.00169542704565182,0.00207696427978271,-0.000708353724284334,0.00174133755352479,0.00253971700185512,0.000186545672094917,0.0025197192125194,0.00122093763055083
"16",0.000176106811187706,0.00113946895022797,0.00117398964685685,0.00056392653065542,0.000750218187495721,0.00133944874944999,0.00106453511851416,-0.000228245591972219,-0.000235387702476083,0.000960484786389307,0.000390089368396593,-0.000351499176486747,0.00232202524332417,0.00249479578273749,0.00202406012708577,0.000758134933341135,0.000526658640477497,0.00125392186406763,0.00144924743156506,0.000803980492631631,0.00149685202273613,-0.000425996548234633,0.00165566142666556,0.00207605832460209,-0.000710265528696386,0.00173918919462609,0.00253799594685828,0.000186676779414397,0.00245583539893513,0.00123875375639463
"17",0.000176106766703447,0.00113946895023497,0.00117396188549977,0.000563949730426128,0.000750222352427201,0.00133944874971934,0.00106453511848481,-0.000228245591974159,-0.000205361994690511,0.000959217754582765,0.000390152649444102,-0.000284293601409104,0.00232202535308367,0.00161651800361281,0.00202385885075845,0.000759375409321558,0.000566285242086093,0.0012539726646573,0.00144869505198637,0.000803980492631495,0.00149685199612842,-0.000402092250984852,0.00162094959733311,0.00207553693159323,-0.000709170082891488,0.0017373392640319,0.00253902782523655,0.000186742341546658,0.0023958882713596,0.0012264554483886
