"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00191599911562601,-0.00169923071006184,-0.0112889534571935,-0.00462312937617014,0.0012858441514416,0.00200954829930534,0.0025894464825368,-0.00221596113474309,5.55274466959345e-05,-0.00339414110424765,-0.00182638909855182,-0.00280617569845565,0.000582296809943006,-0.00306674216017332,-0.0072531114625203,-0.00591853285386087,-0.00395841119288741,0.000115816067363779,-0.00179485352525544,0.00244082396677164,-0.00682974187314896,-0.00379605324955362,-0.00159012211395699,0.00362889534461528,-0.00405805279569962,-0.00526499738737802,-0.00416226202314087,-0.00208654490553709,-0.00205251611947031,-0.0023821446226698
"2",-0.00224503505693185,-0.00315344199521383,-0.00646965660917669,-0.00156246505737308,0.00219426990894147,0.00173616060609663,-0.000605104216977721,-0.00196310112850155,0.000485655481347397,-0.00303923578258349,-0.00129924576666941,0.00174600867492813,-0.000272703883965444,-0.00163498822813546,-0.00294206935971377,-0.00807075735789048,0.00058678056174788,0.0010588708110455,-0.000893588030095119,0.0014262883935172,0.00783558448082448,-0.00144391109271529,-0.0013592919193795,-0.000767211828067211,-0.000611671426080463,-0.000928563843852317,-0.0032333285697199,-0.000334783235593836,-0.00249614444633108,0.000201903896314166
"3",-0.00226429916574512,-0.00242100412383657,-0.00396053169333225,-0.00292716669342897,0.00150551500534538,0.00154231167332302,-0.000549322347886084,0.000315404629127095,0.000278817046905951,-0.00215890185842063,-0.000492577990276528,-0.00115932069771074,-0.000303064621460632,-0.00159781612902218,-0.00310329760270398,-0.00472207514253773,-0.00235804326534255,0.000785967308409469,-0.00177899332746692,0.00143594646334153,0.005741130902923,-0.00114108275387112,-0.00193753674799265,-0.00237060597197465,-0.000144153322064117,-0.00353370533954444,-0.00299177243690929,-0.000296461221222148,-0.00235163011990593,0.000418019903556635
"4",-0.00226354042616586,-0.00212892136602501,-0.00359023221528954,-0.00177110260201142,0.000788110815677532,0.00136499772266978,-0.000835607914322918,-0.00151687766411445,6.10617468348253e-05,-0.00205967920457012,-0.000727068896093389,0.00155142531732965,-0.00036289625652818,-0.00155069385775905,-0.00217096977608318,-0.00421374280698569,0.000190597603192096,0.00047830572768717,-0.0011912558388885,0.00135525862480309,0.0025737360881564,-0.000938749371875411,-0.00193198610555669,-0.00176072584107312,-0.000313538791473568,-0.0019207530650145,-0.00289489695316339,-0.00040488207283601,-0.00224205445582244,0.000282362534071546
"5",-0.00226351803248255,-0.00190829441977112,-0.00330392548975625,-0.00263679841158528,0.000259008602658134,0.00120309517924094,-0.00106720812744298,0.000246922453737281,-0.000114373350857754,-0.00199072359877618,-0.000590986793713641,-0.000803706464003765,-0.000418894695891349,-0.00157201481463137,-0.00267460676533146,-0.00360133975981181,-0.00192363430292593,0.000233324034442239,-0.00157196260756563,0.00128778670032032,0.000313229265196409,-0.000941402319545496,-0.00190433520451282,-0.00176038082345929,-0.000546880604561921,-0.0029184533913557,-0.00286287407556034,-0.000460189223970133,-0.00214353466973422,0.000104399750449697
"6",-0.0022635195248883,-0.00176236891457467,-0.00328481502207892,-0.00197612809930547,-0.000103273471359154,0.00105526294634071,-0.00128906786608292,-0.00140871397795844,-0.000251543271609056,-0.00197804129947208,-0.000653427989505201,0.00126666077101276,-0.000472481044265807,-0.00155945265219111,-0.00223574829021818,-0.00337703098971014,-0.000159979331560917,4.51414515444896e-05,-0.00132582715333749,0.00122359102393569,-0.00112574287401075,-0.000918953913040742,-0.00190539846119855,-0.0018037019794481,-0.000728640193517946,-0.00230130234443806,-0.00285140101360116,-0.000479125571964549,-0.00205560870220442,-6.90605507652252e-05
"7",-0.00226351954379276,-0.00166367426192863,-0.00324983362044761,-0.00247879621494197,-0.000346276862043223,0.00092027823779886,-0.00149715756960881,0.000150525503836502,-0.000358372044816981,-0.00197222273512202,-0.000622761355835,-0.000549760941734212,-0.000523712203861327,-0.0015665604288586,-0.00255722719203521,-0.00323280368996879,-0.00163009710536698,-9.8751303299679e-05,-0.00148493553178493,0.00116332693580293,-0.00201629795797183,-0.000923186695940225,-0.00190669771444085,-0.00179567288225655,-0.000852807120149752,-0.00268305531940862,-0.00284743047345925,-0.000484290807725392,-0.00197711407295569,-0.000231585296479027
"8",-0.00226351954115084,-0.001597184818436,-0.00325086594479474,-0.00209615745073019,-0.000508288146968005,0.000797024525194714,-0.00169281429281554,-0.00131728976623794,-0.000441526896110833,-0.00197085629335709,-0.000637511810227557,0.00104439652228584,-0.000572693525933615,-0.00156251605721511,-0.00230793353625935,-0.00316474528734986,-0.000404539946247175,-0.000208712620179386,-0.00138208493046181,0.00110667867251046,-0.0025632804401459,-0.000920004048758331,-0.00190660916075495,-0.00179409287904675,-0.000933791375285252,-0.00244691322948716,-0.00284603599841835,-0.000485420606192192,-0.00190703997287523,-0.000382902425952497
"9",-0.00226351954115102,-0.00155236099134098,-0.00324625546624369,-0.00238740540045724,-0.000616105747402792,0.000684482313304414,-0.00187672734433267,6.45413273091951e-05,-0.000506249500031965,-0.00197034013213961,-0.000630372161212561,-0.000354614987773706,-0.00061952374110249,-0.00156481549950065,-0.00249753308133582,-0.00312704053357468,-0.00142620677942843,-0.000292737364153161,-0.00144856940190981,0.00105343628172488,-0.00289853764032246,-0.00092102315763467,-0.00190654922321682,-0.00179495608808183,-0.000985645969981329,-0.00259298435463797,-0.00284554931982698,-0.000485593550563789,-0.00184448305761783,-0.000523637921619365
"10",-0.0022635195411553,-0.00152214664110804,-0.0032468490761333,-0.00216571740697386,-0.000687818542907741,0.000581720707267929,-0.00204960752809116,-0.00123633263907884,-0.000556625096678112,-0.00197020231968275,-0.000633821372579475,0.000873150659760668,-0.000664297322089185,-0.00156350799640695,-0.00235238770405651,-0.00310787674382695,-0.000574508479595655,-0.000356942542701596,-0.00140559265149254,0.00100339433973211,-0.00310390486740192,-0.000920498308874528,-0.00190655520831325,-0.00179490767923842,-0.00101859462226118,-0.00250262869796321,-0.0028453790111384,-0.000485595440254614,-0.00178863692379635,-0.000654509175695604
