"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"12",-0.00124966104564355,-0.000917679135027338,-0.00261715179175694,-0.00314751534290486,-0.00288682865816373,-0.000118813428655555,-0.00692111086515925,0.000503777587929652,-0.00129314749932576,-0.000661564330577853,-0.0016687734863141,-0.000862929806147137,-0.00232348252570443,-5.96706196875868e-05,-0.000145770483778939,4.36524948476394e-06,-0.00185048291259176,0.000450972356985856,-0.00269692157952228,-0.000360743529869218,-0.00039411743827703,-1.69006482005398e-05,-0.0013733615864982,-0.00154898232640148,0.000928574798290316,-0.000786318386167691,-0.000720571972253426,-0.00391965172501481,-0.000680626140833856
"13",-0.00124966143074904,-0.000917678316241723,-0.00261793976384709,-0.00319730476251365,-0.00288684875799396,-0.000119773339005089,-0.00677381224002634,0.000539363591342679,-0.00129315200843793,-0.000662381347106406,-0.0016619545561405,-0.000862922291743395,-0.00232469964278057,-6.94514302727621e-05,-0.000141828410008914,4.36789584366067e-06,-0.00187248415552386,0.000450972669644308,-0.00266517624138501,-0.00036174620572183,-0.000478198792266921,-1.69056346460615e-05,-0.00135497687285647,-0.00158848950703499,0.0010048629128364,-0.000783942955198312,-0.00071432700887426,-0.00381297401575549,-0.000680736696616896
"14",-0.00124966210515211,-0.000917678547685801,-0.00261758278594422,-0.00323970598104869,-0.00288684087520909,-0.000119277863653428,-0.00665995565481761,0.000514910466329076,-0.00129314824605957,-0.000662870830563016,-0.00165754262501942,-0.00086292518208208,-0.00232413490862962,-7.16250892946789e-05,-0.000138384693050456,4.36251470479634e-06,-0.00185696347602096,0.000450972778742213,-0.00264679349619325,-0.000362351249000831,-0.000550336557389434,-1.69040816113615e-05,-0.00133888636388008,-0.00156347080412219,0.00106263812264483,-0.000782050054655766,-0.000710267485402809,-0.00371354572519938,-0.000680693179394884
"15",-0.00124966212364117,-0.00091767848355781,-0.00261774450896049,-0.0032758153261151,-0.00288684396744016,-0.000119533612353575,-0.00657194885501953,0.00053171357051559,-0.00129314806126025,-0.000663164084873382,-0.00165468805168876,-0.000862924070342804,-0.00232439694570075,-7.05098686529232e-05,-0.000135376330654972,4.36200656925727e-06,-0.00186791247071982,0.000450972802551644,-0.00263614861601197,-0.000362716349501409,-0.000612227296669077,-1.69045653556246e-05,-0.00132480376873256,-0.00157931442859629,0.00110639294981869,-0.000780542451809903,-0.000707628601903469,-0.00362087420993041,-0.000680710308762248
"16",-0.0012496620762879,-0.000917678501575244,-0.00261767124298581,-0.00330656644238435,-0.0028868427545474,-0.000119401602966214,-0.00650392301940427,0.000520167221730076,-0.00129314848637505,-0.000663339776468057,-0.00165284110787289,-0.00086292449796197,-0.00232427536104001,-6.88242383326419e-05,-0.000132748285315665,4.36254513992205e-06,-0.0018601885508429,0.000450972805185897,-0.00262998449455504,-0.000362936661624342,-0.000665326579717031,-1.69044146844128e-05,-0.0013124785224411,-0.00156928112466129,0.00113952973395489,-0.000779341528222859,-0.000705913202011816,-0.00353450030473534,-0.000680703566256329
"17",-0.00124966207170724,-0.000917678496561947,-0.00261770443494061,-0.00333275443194954,-0.00288684323030914,-0.000119469742035314,-0.00645134170777379,0.000528101361088906,-0.00129314847186849,-0.000663445035050606,-0.00165164611266211,-0.000862924333482622,-0.00232433177620089,-6.76579940464465e-05,-0.000130452477365195,4.36262133721938e-06,-0.00186563735595295,0.000450972804741389,-0.0026264150421339,-0.000363069604285029,-0.000710883215379061,-1.69044616147743e-05,-0.00130169132771217,-0.00157563492407694,0.00116462516904788,-0.000778384945382165,-0.000704798110425159,-0.00345399604755351,-0.000680706220259247
"18",-0.00124966207480703,-0.000917678497966349,-0.00261768939786688,-0.00335505641251707,-0.00288684304369266,-0.000119434570803702,-0.00641069841298441,0.000522649372019919,-0.00129314842671846,-0.000663508096516474,-0.0016508729361629,-0.000862924396747924,-0.00232430559964527,-6.71380537044642e-05,-0.000128446905365879,4.36256852921562e-06,-0.00186179352049112,0.000450972804399364,-0.00262434808244212,-0.000363149825703454,-0.000749968621691785,-1.69044469972655e-05,-0.00129225025307818,-0.00157161124811121,0.00118363066017124,-0.000777622978151619,-0.000704073247812841,-0.00337896255902754,-0.000680705175583672
"19",-0.00124966207534987,-0.000917678497574777,-0.00261769621016786,-0.00337404902498915,-0.002886843116893,-0.000119452725080675,-0.00637928273854849,0.000526395737373998,-0.00129314843197929,-0.000663545877268928,-0.00165037268152294,-0.000862924372413572,-0.00232431774553435,-6.70364582829023e-05,-0.000126694877700145,4.36255831072417e-06,-0.00186450513721428,0.000450972804291136,-0.00262315116990109,-0.000363198233610616,-0.000783502023893919,-1.69044515502347e-05,-0.00128398731795145,-0.00157415932487929,0.00119802406242234,-0.000777016035003615,-0.000703602052609663,-0.00330902806615146,-0.000680705586791611
"20",-0.00124966207516362,-0.000917678497684313,-0.00261769312396602,-0.00339022334311405,-0.00288684308818023,-0.000119443354417286,-0.00635499965329439,0.000523821401074228,-0.00129314843647133,-0.000663568512094153,-0.00165004901065986,-0.000862924381773532,-0.00232431210985769,-6.71082958322044e-05,-0.000125164341303273,4.36256336997632e-06,-0.00186259223919189,0.000450972804269514,-0.00262245807480273,-0.000363227444331663,-0.000812272073110062,-1.69044501321074e-05,-0.00127675550382483,-0.00157254570210767,0.001208924597793,-0.000776532575234024,-0.000703295753297594,-0.00324384606022431,-0.000680705424930864
"21",-0.00124966207511171,-0.000917678497653742,-0.00261769452211943,-0.0034039975707086,-0.0028868430994428,-0.000119448191257248,-0.0063362297800186,0.000525590370931132,-0.00129314843553185,-0.000663582072843462,-0.00164983959165755,-0.000862924378173319,-0.00232431472480442,-6.72048143812258e-05,-0.000123827295257731,4.36256465295263e-06,-0.00186394168463999,0.000450972804267696,-0.00262205672483028,-0.000363245070919428,-0.000836955394143519,-1.69044505738163e-05,-0.00127042613844076,-0.001573567562394,0.00121717988513047,-0.000776147476153222,-0.000703096644164179,-0.00318309357998233,-0.000680705488642916
"22",-0.00124966207512158,-0.000917678497662288,-0.00261769388870883,-0.0034157278547528,-0.00288684309502506,-0.000119445694633493,-0.00632172140355629,0.000524374813214406,-0.00129314843511885,-0.000663590197223483,-0.00164970409500483,-0.000862924379558104,-0.00232431351147252,-6.72690876952116e-05,-0.000122659278520886,4.36256418138623e-06,-0.00186298972431796,0.000450972804268328,-0.00262182431545275,-0.000363255707308573,-0.000858132498592087,-1.69044504362358e-05,-0.00126488660638647,-0.00157292044804839,0.00122343185044259,-0.000775840726076227,-0.000702967213749395,-0.00312646961140306,-0.000680705463564411
"23",-0.001249662075126,-0.000917678497659902,-0.00261769417566517,-0.00342571749394043,-0.00288684309675792,-0.000119446983311685,-0.00631050699712781,0.000525210090625677,-0.0012931484352549,-0.0006635950646205,-0.00164961642701532,-0.00086292437902546,-0.00232431407445695,-6.72966054851259e-05,-0.000121638922414152,4.36256402737282e-06,-0.00186366128051609,0.000450972804268693,-0.00262168973435775,-0.00036326212561117,-0.000876301437537446,-1.69044504790884e-05,-0.00126003834538107,-0.00157333024670874,0.0012281666426631,-0.00077559638478684,-0.000702883077818592,-0.00307369359625282,-0.000680705473435878
"24",-0.00124966207512559,-0.000917678497660569,-0.00261769404566428,-0.00343422478078214,-0.00288684309607821,-0.000119446318136775,-0.00630183870044681,0.000524636124993128,-0.00129314843528882,-0.000663597980726548,-0.00164955970475517,-0.000862924379230336,-0.0023243138132329,-6.73011818772071e-05,-0.000120747559686458,4.3625640698395e-06,-0.00186318753416678,0.000450972804268799,-0.00262161180260077,-0.000363265998599236,-0.000891889514897214,-1.6904450465741e-05,-0.00125579509260339,-0.00157307073315731,0.00123175243628991,-0.000775401755116258,-0.000702828385458501,-0.00302450404198766,-0.000680705469550245
"25",-0.00124966207512524,-0.000917678497660383,-0.00261769410455906,-0.00344146968002705,-0.00288684309634482,-0.000119446661479018,-0.0062951384468197,0.000525030528747979,-0.00129314843527123,-0.000663599727794735,-0.00164952300475995,-0.000862924379151533,-0.00232431393444052,-6.72966597372863e-05,-0.000119968882999877,4.3625640877169e-06,-0.00186352173643326,0.000450972804268818,-0.00262156667472642,-0.000363268335671435,-0.00090526333691868,-1.69044504698984e-05,-0.00125208134985824,-0.00157323507552808,0.00123446806040504,-0.000775246723158204,-0.000702792832820957,-0.00297865722612032,-0.000680705471079718
"26",-0.00124966207512525,-0.000917678497660435,-0.00261769407787774,-0.00344763951608,-0.00288684309624024,-0.000119446484256615,-0.00628995941334641,0.000524759511960528,-0.00129314843526897,-0.000663600774480693,-0.00164949925941472,-0.000862924379181844,-0.00232431387820034,-6.72911549964802e-05,-0.000119288646589508,4.36256408406572e-06,-0.00186328597492273,0.000450972804268819,-0.00262154054256768,-0.0003632697459279,-0.000916737434161967,-1.69044504686035e-05,-0.00124883104027272,-0.00157313100229306,0.00123652468025051,-0.000775123232695653,-0.000702769721914163,-0.00293592598863353,-0.000680705470477683
"27",-0.00124966207512527,-0.00091767849766042,-0.00261769408996528,-0.00345289381646893,-0.00288684309628126,-0.000119446575733212,-0.00628595622343597,0.000524945742690273,-0.00129314843527107,-0.000663601401560679,-0.00164948389588629,-0.000862924379170185,-0.00232431390429572,-6.7287622732093e-05,-0.000118694405639487,4.3625640820458e-06,-0.00186345229183743,0.000450972804268818,-0.00262152541024137,-0.000363270596917143,-0.00092658165874766,-1.69044504690068e-05,-0.00124598633262151,-0.00157319690884045,0.00123808221730624,-0.000775024866561812,-0.000702754698724614,-0.00289609860645641,-0.000680705470714658
"28",-0.00124966207512528,-0.000917678497660424,-0.00261769408448922,-0.00345736843659501,-0.00288684309626517,-0.000119446528515887,-0.00628286191451874,0.00052481777318319,-0.00129314843527114,-0.000663601777250546,-0.00164947395549571,-0.00086292437917467,-0.0023243138921875,-6.72861733453034e-05,-0.000118175288607088,4.36256408233885e-06,-0.00186333496430567,0.000450972804268818,-0.00262151664757841,-0.000363271110428484,-0.000935027530840147,-1.69044504688812e-05,-0.0012434966123632,-0.00157315517214429,0.00123926178468489,-0.000774946513172507,-0.000702744932936268,-0.00285897774442726,-0.000680705470621379
"29",-0.00124966207512527,-0.000917678497660423,-0.00261769408697006,-0.00346117907241531,-0.00288684309627149,-0.000119446552887976,-0.00628047013499056,0.00052490570815915,-0.00129314843527091,-0.000663602002330089,-0.00164946752394158,-0.000862924379172945,-0.00232431389780569,-6.72859784303064e-05,-0.000117721798329587,4.36256408256192e-06,-0.00186341773249395,0.000450972804268818,-0.00262151157339084,-0.000363271420295972,-0.000942273683625642,-1.69044504689203e-05,-0.00124131758107961,-0.0015731816027779,0.0012401551048121,-0.000774884100903408,-0.000702738584708968,-0.00282437947754496,-0.000680705470658095
"30",-0.00124966207512527,-0.000917678497660423,-0.00261769408584615,-0.00346442425188214,-0.00288684309626901,-0.000119446540307875,-0.00627862138314823,0.000524845283139367,-0.00129314843527092,-0.000663602137177485,-0.00164946336264749,-0.000862924379173608,-0.00232431389519886,-6.72862581110071e-05,-0.000117325638275201,4.36256408254103e-06,-0.00186335934404166,0.000450972804268818,-0.00262150863508548,-0.000363271607278911,-0.000948490534841923,-1.69044504689081e-05,-0.00123941046829496,-0.00157316486502773,0.00124083164170531,-0.000774834386508554,-0.000702734458059033,-0.00279213237966456,-0.000680705470643643
