"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.00350217864549084,-0.00138254170057649,-0.000541330032458995,-0.00455356960943843,-4.43369350115036e-06,-0.00281398457420079,6.03084754639618e-05,-0.00682895559449527,-0.000940590776187242,-0.00188955020899172,-0.00453047822928067,-0.000397820707299226,-0.000796498814077549,0.00421626936206218,-0.00166433996837762,-0.00187687764652249,-0.000208948559897233,-0.0039586820445237,-0.00224206009220542,0.000384692088890308,-0.000507309536418158,-0.00221380724187254,0.00195671337360282,-0.0121105599474275,-0.00462906950108253,-0.00147735031710358,0.00282196562495564,0.000650259065258263,0.00150302170542926,0.0163424840040151
"2",0.000157234262513185,-0.00145304981777034,0.0009343490590171,0.00104097860243586,-0.00122935013267678,0.00274681196357094,0.00142985736140905,0.00588355584760077,-0.000530849667450833,0.000453788784460789,0.00542934586694465,-0.0010558325764175,0.00152279543794369,0.00335640992309359,0.00125683389092312,-0.00112860704372455,-0.000135829519769489,0.000935879977837502,-0.000195213541507046,-0.00101309010752556,0.00167342027546421,0.00039306386439695,0.00187097175071251,-0.0117680814259987,0.00239087027967236,0.0029865649425541,-0.00143161326842591,7.01486746335508e-05,-0.000550784742300124,-0.00843420549635313
"3",-0.00261018141512057,0.00143560107606895,0.00091565030459386,-0.00202218689210808,0.000476411978718961,-0.001332787762796,0.00077461043445154,-0.00281066684034754,-0.00116389328329,-0.00222567152835647,-0.00441321754335554,-0.000711375710683665,0.000330286095847837,0.00329752760232393,-0.000215441665864254,-0.000917563660606584,7.87674283944419e-05,0.000212161283933723,-0.000229147846677448,0.000325609743888328,0.00118783116713899,-0.001422598680487,0.00177038853276289,-0.00710246001046914,-0.00396469919635005,0.00112544288959152,0.00206772457156018,0.000196019358393517,-0.00119044600897785,-0.00274339454107754
"4",-0.000456841087076847,-0.000876819892139975,0.00080976300505379,-0.000987904420339536,0.00110524190367481,0.00206649332069313,0.00066723364382974,0.00271849358824949,-0.000515238647401009,-0.000570343919637337,0.00195197417280781,-0.000682540300841638,0.00106780454856508,0.00313385018813802,0.000365054563443171,-0.00103418470515193,5.27179079286454e-05,-0.000440309324134827,-0.000642780303800651,0.00030799888284539,0.00113797754948109,-0.000388937792534288,0.00167859900256627,-0.00391795491721374,0.000254944198038197,0.000689925703242908,-0.000843941993621639,0.00019614039689242,-0.000839626312709246,0.000105226010064126
"5",-0.00213494292645568,0.000303089068559334,0.000828963649706884,-0.00117131213845383,0.00086290952476489,-0.000834655776420644,0.000871588080883697,-0.000646898600427628,-0.00115400259145939,-0.00132127745442733,-0.00124093381176675,-0.000719846610405291,0.000591486636162423,0.00299903453956329,0.00015238952278406,-0.00105347409650762,4.23045196504218e-05,-0.00036924338692666,-0.000519285217207201,6.55643909310012e-05,0.00120284440860853,-0.000932119692623904,0.00159695921050135,-0.00191130955426056,-0.00236665152960995,0.00132756409630664,0.0015722171816388,0.000207093156171897,-0.000736294737164556,-0.00184803589014831
"6",-0.000827088593767377,-0.00010023631741865,0.000833556235142749,-0.00120814330541732,0.000673612700337112,0.00165159517316682,0.000824400406748103,0.00134273620133936,-0.000528046060248102,-0.00107762823550005,-2.69772969098489e-05,-0.000718751420426243,0.000901836873770793,0.00287217362669842,0.000228218579042997,-0.00103634867715575,4.49354929169087e-05,-0.000283115769564445,-0.00046854241310511,0.000118515130355733,0.00118568595125795,-0.000657544764216424,0.00152456832614705,-0.000656078164272378,-0.000766673062259212,0.00119836990970355,-0.000434043662647935,0.000211487214223693,-0.000796155820295414,-0.00176951591248732
"7",-0.00184638927877266,-5.46699444779964e-05,0.000831364696284725,-0.00116030573163146,0.000686966273099595,-0.00048058150971513,0.000789991994948968,0.00019035319630823,-0.00114107374158986,-0.00110951453389637,-0.000278715324784805,-0.000715158934549117,0.000699272387516437,0.00275543543462747,0.000201467923257576,-0.00103508497484035,4.53031721711285e-05,-0.000289356146854926,-0.000508364395134471,0.00015221512693665,0.00118512681671821,-0.000793517181098985,0.00146040223635367,0.000128565180585684,-0.00173823360287995,0.0010847157158118,0.00123160451302209,0.000214194677475214,-0.000812813721291336,-0.0014292570127094
"8",-0.00105197808265224,4.17718167209306e-06,0.000831394161387698,-0.00118359549869607,0.000731386302302815,0.00134816122381265,0.000814404804936393,0.00084779804448764,-0.000540754735121975,-0.00113740771573392,-0.000376329437845201,-0.000715649326874193,0.000831530644382423,0.00264762732593977,0.000210864128220451,-0.00103747863104785,4.51063246686807e-05,-0.000300620120348492,-0.000507641649075102,0.000135572498359866,0.00118700967526029,-0.000726945039276966,0.00140352901046712,0.000619011457196238,-0.00114912499592988,0.00116038322185247,-0.000151308325759673,0.000215658935121266,-0.000802610003507571,-0.00155027896351749
"9",-0.00167111742542156,-5.40706607560759e-05,0.000831551129857532,-0.00117648034100355,0.000737816042004643,-0.000220360993027905,0.000814212658890578,0.00047699758049703,-0.00112862271987258,-0.00110776165853184,-0.000218042900109811,-0.000715954393876549,0.000745170905535462,0.0025481236230164,0.000207569546775929,-0.00103746321202142,4.51038094494067e-05,-0.000300195968793189,-0.000499611924495577,0.000132791381917217,0.00118642403554306,-0.00075932839656055,0.00135312004314496,0.000925566001100141,-0.00150618315825768,0.00116082489433198,0.000996852241315972,0.00021647951874557,-0.000799930583002826,-0.00157599899595064
"10",-0.0011885795056589,-2.10518585791803e-05,0.000831522537618158,-0.00117742892789915,0.000729408658930655,0.00112497323785864,0.000808122933876002,0.000684273589537779,-0.00055294823466924,-0.00112564285789581,-0.000337390483137772,-0.00071587324423549,0.000801561351877865,0.00245627609911944,0.000208723879941625,-0.00103714347647674,4.51160207709181e-05,-0.000298735953949398,-0.00050202252799753,0.000136420506785977,0.00118643761524512,-0.000743634521856497,0.00130844063060445,0.00111717848513348,-0.00128979674039113,0.00114139997446263,4.35923334805625e-05,0.000216934787406474,-0.000801668148444169,-0.00154535674888873
