"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.000590462961856235,0.00024359343626165,0.00194248405409536,-0.000313118084359857,-0.000617496052273115,0.00264686556820211,-0.00221895540041824,0.00108822071300994,0.00107545456311612,-0.000986024310555461,0.000416887740630577,0.000430020074539138,0.000463586911860783,0.00204691257188325,0.00204275406794984,0.000511035804977979,0.0018404629979458,-0.001869309122676,0.00165906780553694,0.00243061481213906,0.00443311466104611,0.000761230635604175,0.000216090429839737,0.00120325091543171,0.00129268796109794,0.00321396870798876,0.000858075365056448,0.00170336312006454,0.00160637063207468,-6.07569047722395e-05
"2",0.00104820402208818,0.000253642736401935,-0.000597294411286897,-0.000202241016203351,0.000600692116247391,5.93913039005261e-05,-0.00279377510713401,0.00108524738093257,0.00110570821959143,-0.00123902961264686,0.00505248593701739,-0.004119627395101,0.00176172613030684,0.0016958041729485,0.00326159887220839,-0.00093475352931937,0.00194207790396432,-0.00133790601245527,0.00144651083096493,0.000378226219134955,-0.00271581289439338,0.000758929359106739,0.000626486485745469,0.000733113679464993,0.000568786473236407,0.00270131355054252,0.000868599602846517,0.00112171485548883,0.000146870369672191,0.000819536178096968
"3",0.000800151534157621,0.000162943801747873,0.00108350754548716,4.56500543135874e-05,0.000661747207705453,0.000933564192318586,-0.00252369232828644,0.00108754006922533,0.00117221149645993,-0.00142617866198141,0.00022254604091167,-0.000224988077893139,0.00188966616730624,0.00120552519552105,0.000870045064739797,-0.00103598776772443,0.001259317223584,-0.000714902045711114,0.00128405284996572,0.00151574623741395,0.00434818846123956,0.000763674438690975,0.00106457827695172,0.000949967993648313,0.000357100954665116,0.00279636665665483,0.000867653553173053,0.00154526679157084,0.00130383158117554,0.000218174656634745
"4",0.000865543628712128,0.000156445356140782,6.42088885997564e-05,0.00023845531664224,0.000598420861986131,0.000385842797164816,-0.00220352690995627,0.00108752743856754,0.00117703013458892,-0.00159787054375841,0.00456970836073177,-0.00289204558020005,0.00182162510194134,0.00119007965000083,0.00295849535364599,-0.000803181669682649,0.00164186252967867,-0.000580496389886167,0.00131910026727615,0.000924694494170996,-0.00204916951521696,0.000761982797561562,0.000601626150588837,0.000879494806191968,0.000337277017105085,0.00271758603544945,0.00086764553040908,0.0014610404328665,0.00111567746632789,0.000602472243478724
"5",0.000839619690289395,0.000147137240268168,0.000669496235986076,0.000378041242971893,0.000530619375177699,0.000577946055907066,-0.00191678801590555,0.00108753354996384,0.00118127488180204,-0.00175562334693412,0.000602805974303632,-0.0011532037692853,0.00172535513396038,0.00114404899306125,0.00142510037060898,-0.000546529794804862,0.00146291150619831,-0.000525651461625939,0.00130264821437568,0.00123096175140579,0.00369602510298345,0.000762577003393651,0.00104569078961567,0.000905346505807524,0.000325602210984695,0.00274101508210766,0.000867646020427194,0.00149313125486951,0.00132115010069632,0.000359116391192575
"6",0.000847650651268727,0.000145742009268176,0.000311997420377009,0.000478241723059381,0.00047099594699648,0.000461806058874654,-0.0016676202219405,0.00108753350380761,0.0011817573594677,-0.00190057015104999,0.00421773706963115,-0.00227250388667219,0.00162945851996413,0.00114426382487203,0.00247821155199712,-0.00034320914885103,0.0015430520338897,-0.000509363886899808,0.00130861209024877,0.00107228138157067,-0.00145909733892728,0.000762368338913924,0.000621956693295899,0.000896281102132606,0.000325880406593719,0.00272763610694946,0.000867646025968848,0.00148474875610847,0.00130124520920537,0.000513020991619261
"7",0.000844776414899026,0.000144726761435296,0.000522847499293567,0.000550093834613,0.00041978489825064,0.000503903469871824,-0.00145193198556061,0.00108753352012397,0.00118203614549106,-0.00203375052504965,0.000923098218264496,-0.00155448341267457,0.00153854575336746,0.00113988129378351,0.00177662889475138,-0.000198833751832459,0.00150759394238007,-0.000503767750122938,0.00130629023905083,0.00115449495547932,0.00316615587104622,0.000762441614280232,0.00102617149264677,0.000899512491075143,0.00032504493493808,0.00273253981243362,0.00086764602571848,0.00148744113650162,0.00133878032761791,0.000415705839826117
"8",0.000845720060306893,0.000144508186084931,0.000398535888282185,0.000601611014104868,0.000375939205566663,0.000479238778705435,-0.00126531811460963,0.00108753351996774,0.00118207788891339,-0.002156119639249,0.00392578283334997,-0.00201465408631046,0.00145310722979954,0.00114006192400962,0.00223711766894722,-0.000101186772000962,0.00152322783927186,-0.000501974987412711,0.00130717534799297,0.0011118994526042,-0.000983653951703675,0.000762415882642397,0.000640583324086841,0.000898367535737743,0.000325180623805833,0.00273013430502933,0.000867646025714871,0.00148667227923614,0.00133789513843572,0.000477237368829535
"9",0.000845394051958082,0.000144391983012849,0.000471819560614207,0.000638547662117716,0.000338415970978917,0.000488442002617186,-0.00110386995203611,0.00108753352001137,0.00118209665048069,-0.00226855512550172,0.0011891772608206,-0.00171981206067269,0.0013729412740531,0.00113963881217787,0.00193714041794482,-3.67303114800143e-05,0.0015163416316302,-0.000501381427860023,0.00130683587250454,0.00113396851930653,0.00273958134364819,0.000762424918655697,0.00100840284362894,0.000898774108547069,0.000325104662494333,0.00273110371256779,0.000867646025714997,0.0014869067196,0.00134496447982173,0.000438331664553825
"10",0.000845503316519468,0.000144361270152108,0.000428618779257139,0.000665030345755133,0.00030630544110702,0.000483196600621949,-0.000964194975384201,0.00108753352001086,0.00118210002146561,-0.00237186337163556,0.00368328170994891,-0.00190871088910989,0.00129774454408345,0.00113967144674986,0.00213179934199255,5.2750279813438e-06,0.00151937388217396,-0.000501187961280642,0.00130696584407818,0.00112253436142564,-0.000600928313052911,0.000762421745537185,0.000657533178507338,0.000898629850315041,0.000325124531996134,0.002730658552296,0.000867646025714999,0.00148683783026709,0.00134534232637943,0.000462931296886361
