"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",2.47584987853426e-05,0.0008146059185661,-0.00100507065559997,-0.000730277948006357,0.00340486090479241,0.00163871369001817,0.00118958161844805,0.000388885000793998,-0.000908872676768883,0.00197054496449404,-0.000884744481514473,0.000396430472515792,0.00569103454260307,0.00315404453248586,0.00132837868931645,0.000997478216984087,-0.000504712055520029,0.00151861948548555,-0.000425645850365475,0.0023608746819492,-0.000465337733701101,0.00170896288477411,0.000385735941232927,-0.00141083453133702,-0.000924983152185739,0.00167965894674048,0.00471607278755211,-0.0124552817533032,0.000611644374663024,-0.00394108490450215
"2",-9.43786259334039e-05,-0.0011675199196281,0.000415413033280252,-0.00103625445028281,-0.00107120118229813,0.00273321894192768,-0.000822998341196171,-0.00101061210459875,0.00202620224320155,0.00280539453489606,0.000420145037915763,0.000775330615158555,-0.00450878655115369,-0.000190297177530093,0.00105828482350966,0.00110332724240633,0.00062219978258317,0.000181857785413849,-0.000814983549265192,0.0017412394066616,0.00039611807175901,-0.000475937279673274,0.000368914253969767,-0.00189600397472092,-0.000266758110041072,0.000544692408090767,-0.00190120270700588,-0.00967791411721804,0.000826561668696549,0.00228754271164077
"3",0.000397926878046362,0.000488211052588333,-0.000454426640262775,-0.000781994257942589,0.00281314333646642,0.00252091561968919,0.000374937706743479,0.000904647229735905,0.00165082270079832,0.00234847032690093,-0.000323617994374945,0.000739108839399013,0.0041510339328751,0.000385415933977484,0.00100388040751072,0.00100412819721212,-0.00018244492042157,0.000539779787315059,-0.000785359279518779,0.00152850431894635,0.000107401549227563,0.00168704398072821,0.000331119368046518,-0.00095330804722855,0.000605703522326066,0.0010524431217809,0.00401886736397006,-0.0077847837771916,0.00085410617908424,-0.00251920710016139
"4",0.000268930325457143,-0.00105088423596786,0.000415183147562736,-0.000623978907048547,-0.000725313272723269,0.00225748852452652,-0.000529223121334323,-0.000623227126183648,0.00126597649067533,0.0023724889204712,0.000118804420640737,0.000774203837901735,-0.00353818623354875,0.000243202727870514,0.000946342245573994,0.000999869471895203,0.000570041671128451,0.000477088617186583,-0.000781481215232778,0.00141242715630067,0.000112082437271535,-0.00013484038013424,0.000301649386751667,-0.000613101205829042,0.000789082821712757,0.000971536164021018,-0.00130190230772749,-0.00621264056211821,0.000857244610534307,0.0018128491293136
"5",0.000361965416348457,0.000390991611783637,-0.000429311725786111,-0.000497348655482658,0.0024947864074176,0.00202622237836494,0.000209225652852229,0.000520282828932785,0.00120450534001125,0.00240068617595848,-0.000141756196725726,0.000768339031129522,0.00325661787568371,0.000236838575818459,0.000896493522380274,0.00100348332118241,-0.000125719353515089,0.000491227818339324,-0.000781593360293402,0.00132478506862493,8.69090763315787e-05,0.00136184487866682,0.000284232918330386,-0.00034495702140412,0.000778646165368494,0.000944382526427005,0.00348250121898597,-0.00491686278461539,0.000857628916513035,-0.00217969064254237
"6",0.000323908395525295,-0.000960528356731824,0.000391919257810756,-0.000398795888987426,-0.000435659840627553,0.00182788072373167,-0.000406831343419811,-0.000326651093980495,0.00122666013358178,0.00239381626009342,1.20519557113542e-05,0.000771788786136889,-0.0027508260612832,0.000208719373295137,0.000852811532421842,0.00100365320222259,0.000517863385142315,0.000488499071090631,-0.000781626531214898,0.00124997604879474,8.08836707588927e-05,0.000137595508911574,0.000275547800965128,-0.000185996117031302,0.000763691984956574,0.000966055800873793,-0.000819814207929618,-0.00384858848529018,0.000857673926722004,0.00151066461044599
"7",0.00034464910356856,0.000306344180002198,-0.000406636281034487,-0.000321861471796771,0.00223118666334119,0.00165810142698178,0.000109885440323037,0.000299503427916453,0.00123837525081712,0.0023930614993668,-7.86922389343235e-05,0.000771016336442889,0.00256021399716973,0.00018754384484732,0.000814560587697496,0.00100352160585317,-7.74448044610741e-05,0.000489077760362846,-0.000781626658275622,0.00118390333213207,7.70396058689658e-05,0.00113824408934903,0.000271829967202808,-8.31175926939489e-05,0.000760492414405568,0.000959993974444346,0.00304900876371981,-0.00296788227199137,0.000857679344554154,-0.00190165105683339
"8",0.000334970239674991,-0.0008811854613148,0.000369872354651939,-0.000261822440974216,-0.000195771463619171,0.00151279442433212,-0.000324088380620398,-0.000163281765964198,0.00123919072282972,0.00239368952514352,-2.51481211438488e-05,0.00077137098681922,-0.00213517781772723,0.000167732033591356,0.000781063961889866,0.00100351487802483,0.000473210187980713,0.000488961920819881,-0.000781626406954959,0.00112504296118015,7.55038105003477e-05,0.000320465597380332,0.000270515629961979,-1.8431414261477e-05,0.000760656604872148,0.000959964767623331,-0.000430001338796911,-0.00224181062333978,0.000857679985784489,0.0012537239298977
"9",0.000339869942347025,0.000231970636030472,-0.000385197945941539,-0.000214966867377691,0.0020128767432465,0.00138843387670795,4.05126124667422e-05,0.000178740397654265,0.00123824632289827,0.00239362850266121,-5.67412277111508e-05,0.00077127715971827,0.00201592840388385,0.000150046636582035,0.000751730807391001,0.00100351966793325,-3.61409672348696e-05,0.000488985937386939,-0.000781626398480425,0.00107249707875102,7.47589794950008e-05,0.000988778210468629,0.000270196911989998,2.26218662252563e-05,0.000760912857781196,0.000960719998771024,0.00269847262249208,-0.00164322277969425,0.000857680062469583,-0.00166407535337793
"10",0.000337495006038022,-0.000811469854485738,0.000349025907768515,-0.000178400037345584,2.90102610539284e-06,0.00128200040442069,-0.000265830132703527,-7.40293231920868e-05,0.00123792456448779,0.00239359486907508,-3.80999467056959e-05,0.000771314763179189,-0.00165398554567921,0.000134108788767653,0.000726043620154906,0.00100351993273994,0.000435004492429554,0.000488981063712328,-0.000781626400160473,0.0010255642071203,7.4427758388779e-05,0.000442615745088887,0.000270212663591685,4.8597646996563e-05,0.000760968662716577,0.000960396434505231,-0.000114784335852069,-0.00114973510893215,0.000857680071581924,0.00103403797983577
