"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.0058517217910087,-0.00286847320986424,-0.00454533178552922,-0.00291370063693352,0.00171080948943688,0.000958663656503087,0.000957886725359356,-0.000586445791047532,-0.0010924970648909,-0.00171285477229642,-0.00103142208040901,0.00217240819119964,-0.00161142173290212,0.000895709288756847,-0.0014184487155747,-0.000252312845234234,0.00199081241286071,0.00121629952964851,0.000986513208841522,0.000566656194068303,5.51021589947871e-05,0.00183058606681671,-0.00177501976915201,-0.00190731609118409,0.000685418868232464,-0.00345934285773606,0.00137942023556931,0.00041301194154924,0.0046923739727388,-0.00136863118635013
"2",-0.00120834595095545,0.00347402191065063,-0.00404851588561265,0.00163999737661745,0.00200205609881201,0.00204860332248656,0.00110919122392587,0.00149867310654896,-0.00111007624855216,-0.00242110424445252,0.000273121124730885,-0.00173657707415969,0.00343694608539244,0.000409388033043845,-0.000404029267637867,0.00182703135883433,-0.000659605075693484,0.00183840889127866,0.00185562560347075,-0.000399983091783488,-0.000179454714819765,0.0013625097822625,0.00112890744998714,4.10198340715217e-05,0.00123018107734482,-0.00370765042391264,-0.00161956189407175,0.000862200602318005,-0.000597453706167898,0.000892216752927973
"3",-0.000896002682132506,0.000710168046575208,-0.00383221166550513,-0.00188579478876058,0.00183084094186934,0.00124404816928219,0.00115764878088281,0.000934642986577623,-0.000810582626159834,-0.00171030451170673,0.000139410057152674,-0.000347921508361087,0.000712536067846106,0.000723397498314236,-0.00096921662411582,0.000595596117878318,0.000315546904401454,0.000173685628370248,-0.000689889977734407,0.00146967682573896,3.14542165241985e-05,0.00175801659561955,0.000361275280319992,-0.000233135729126888,0.000849210454173057,-0.00348136044711857,9.69713683118712e-05,0.000714509847718638,0.000888273811483074,0.00117135863287701
"4",-0.000485272118840908,0.000837561571470592,-0.00362589167691592,0.000888569081895695,0.00178858197848072,0.00180114203383007,0.00118873251554047,0.000970321772962297,-0.000863215598796118,-0.00162834808275661,-9.98610582148859e-05,-0.00050059694878971,0.00149493671049566,0.000575384155924388,-0.000894419352331254,0.00137874634100552,0.000297587396570304,-0.000134551870394336,0.00204876458464127,-0.000182739199934394,-0.000131662849027575,0.00150297768270577,0.00017982823230045,-0.000325224858534993,0.00106910227622299,-0.00360067197938455,0.000251209945509252,0.000830643613206932,0.000485153551600892,0.000216061817006186
"5",-0.000462850989442574,0.000599586508221479,-0.00343486848145612,-0.00129423515003466,0.00177143300013353,0.00141928159378309,0.00121075470848361,0.00102923228184903,-0.000820747249883179,-0.00156751476652093,-0.000238465732249325,-0.000406546170333483,0.00112567801396421,0.000642476288010257,-0.000970835446800126,0.00086334763976133,0.000369491969109809,-0.000430147879548569,-0.000634570894625294,0.00110378982766068,-6.26974615836486e-06,0.00165747228075129,0.00041706328790222,-0.000317665009988199,0.000947987905671389,-0.00353494959131794,0.000482125947957713,0.000720616164516399,0.000607893830076708,0.0011942230480807
"6",-0.000426450174266909,0.000571233586214052,-0.00325787228965932,0.000423145586604681,0.00176522615975135,0.00168059088593701,0.00122649618200374,0.000989628957581295,-0.00083382995195028,-0.0015512561817745,-0.000299772344649773,-0.000407856015692197,0.00124285567351442,0.000612243720215848,-0.000970347617184629,0.00120773581164999,0.000381880247975323,-0.000540989586278283,0.00195460792657346,0.000135825643862838,-0.000102637850902748,0.00156552820894613,0.000335199072795472,-0.000313535388570315,0.00101381927393716,-0.00357099494049384,0.000563824980424233,0.000827024031203317,0.000583567108619146,0.000383989161477786
"7",-0.000424933127153129,0.000544081586028411,-0.00309387637052414,-0.000928050516281453,0.0017629284400227,0.00150182514877491,0.00123775661607741,0.00100451901737052,-0.00082685734492842,-0.00154438664795094,-0.000323044231722325,-0.00040043068046415,0.0011919500207252,0.00062585441577537,-0.000982072211931881,0.000976110121075171,0.000389809396572119,-0.000606676078742954,-0.000537055832856042,0.000856695051620124,-2.85771226025541e-05,0.00161995801340531,0.00032980716851106,-0.000313678152678427,0.000978175770955861,-0.00355121747346879,0.000612003826991646,0.00072390859792037,0.000599736898646874,0.00100171750916043
"8",-0.000421700840839477,0.000536818956573398,-0.00294192578174328,0.000135039845462662,0.00176208175619726,0.00162411589920711,0.00124581210878722,0.00100139125243544,-0.000829503048090581,-0.00154209653943975,-0.000330858396688479,-0.000399668368885396,0.00120916072444661,0.000619727758161442,-0.000983693473156999,0.00113232480086099,0.000392285695660697,-0.00063698173262887,0.00185963747915783,0.000321530922589612,-8.5494177534864e-05,0.00158778781669482,0.000348233599155031,-0.000313855232717306,0.000997452162938093,-0.00356206857693726,0.000634461719232936,0.000823853055826679,0.000604155434812451,0.000549184521215166
"9",-0.000421608474865692,0.000533038672291928,-0.00280113580820363,-0.000701375471913318,0.00176176947064734,0.00154045941898274,0.00125157487984254,0.00100111813656039,-0.000828274062108674,-0.00154123910344448,-0.000333167029769569,-0.00039898095270953,0.0012020615415523,0.000622485523081491,-0.000985737817630749,0.001026847510992,0.000393372768118066,-0.000652913304931487,-0.000445513699579676,0.000718441899087985,-4.17523572053224e-05,0.00160679241939876,0.000340198732506552,-0.000313856630593642,0.000987030874574567,-0.00355611498691883,0.000646033573234718,0.000726980220730732,0.000611406688024189,0.000873791320132352
"10",-0.000421320891489265,0.000531716190118143,-0.00267068671409089,-4.33029238813625e-05,0.00176165431111288,0.00159768694988438,0.00125569747619244,0.00100172105751339,-0.000828778468824252,-0.00154093635087656,-0.000333738972411765,-0.000398839183495978,0.00120456031203529,0.00062124418702518,-0.000986283885530191,0.00109810099408022,0.000393772368095675,-0.000660722222419337,0.0017715592859101,0.000424157548283926,-7.53687635034755e-05,0.00159556708459846,0.000340605406042663,-0.000313849347983708,0.000992664298064834,-0.00355938149524484,0.000651737474396063,0.000820876006888328,0.00061744816870956,0.000643642434884316
