"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00130250935316961,-0.00159341684582423,-0.00153859290507205,0.001306462258113,0.000997005198939627,0.000298890911433809,-0.000182836729897929,0.000167829241267601,-0.000766460888480416,0.00338613282257813,0.00010472866639913,0.00295719628334614,0.00117310835768827,0.00111887885105925,-0.00416896162429511,0.0010839414724864,0.000540693871284953,-0.000839683566223139,0.00104177204605397,0.00283025958483378,0.00109833892496411,-6.71754234350796e-05,0.000290978365332972,-0.000220489065097502,0.000405214920491699,-0.00599833226180188,0.000986168092348564,0.00135946724466368,-0.00967501277051853,0.00159269489561915
"2",-0.000804943971373126,-0.000364614805961963,0.00280810660484598,-0.00126218229721888,-0.00307588071496424,0.00172066933135813,-0.000122230170378287,-0.000249455416707498,-0.00279513173911992,-0.00109682279799051,-0.00190590404107855,-0.000828409813096998,0.000554854232812107,0.000240250602978388,-0.0045091482681702,0.000964260474280448,-0.000200949715271636,-0.00358915748301216,0.00106424655261123,0.000150133011643391,-0.00128102915290563,-0.00159055112207564,0.000375763057341992,-0.00110138208361043,-0.00050635829243873,0.000828872840430489,-0.000485306040825742,0.00120368210791023,-0.0104405244966849,0.000814982387696257
"3",0.00178042154393893,0.0002136216791273,0.000651201753867315,0.000232801995499518,0.0016860120795127,-0.000739324515890905,0.000262060478407393,0.000892582937896028,-0.000483547852064136,-0.00140331376061469,0.00170960255264721,0.0016983310904643,0.00130102587867943,0.000862648658706121,-0.00238091453580416,0.00106258762591816,-8.78280260549645e-06,-0.0014610036554833,0.00114445228971978,8.92705501314188e-05,0.00165211833245978,-0.000641486090177297,-4.69190135682059e-05,4.00412826026511e-05,-6.34390875652705e-05,-0.00273853319229794,0.0011758545168357,0.00101347481328445,-0.00919730350032636,0.000820682079173088
"4",0.000594527702151576,1.85162192650447e-05,0.00198844941100423,0.00104360531776207,0.00160251092146828,0.00141468829309163,0.000326864410412177,0.000871047239951624,0.000509935254658935,-0.00125874159047107,-0.000632930251054781,-0.00010747046419281,0.00131499946636735,0.000453583052312234,-0.00108653991076129,0.00102569523801605,0.000161365805216454,-0.000258836281335337,0.00119076241106003,-3.50829624273434e-06,0.00103761559475424,6.11989720469267e-05,-7.2513211875101e-05,0.000245549818550149,0.000490754380054157,-0.00228450503726737,0.00122671575245931,0.00100863293068079,-0.00801641323858206,0.00074239005885775
"5",0.000740953418570911,-6.2126024592056e-05,0.00112311172974811,0.00105798119741371,0.000917272162592811,-0.000667310057971525,0.000314637685531955,0.00077935766854089,0.000391508018408243,-0.00119761935017694,0.00018664826861678,0.00118225390914855,0.00120577115774114,0.000721823063890148,-0.000634586634619607,0.00104026922449002,0.000218692245806462,-0.000288710716151,0.00121852229538171,9.80718378767864e-06,0.000920906732695503,0.000316905392640211,-9.40760776620871e-05,0.000192330335669064,0.000783487387048092,-0.00203053353099459,0.00104169129928249,0.00100501727926521,-0.00703542061297374,0.000692176839678034
"6",0.000845327248267666,-3.14147480819156e-05,0.00168701776045137,0.000942723469136545,0.0010273187329032,0.001309007720535,0.000308445168908492,0.000785555802162698,0.00018820707818449,-0.00118642111479202,0.00022520021740817,0.000261112322114664,0.00121478366120885,0.000545940595336529,-0.000555929171364671,0.00103453863813903,0.000226417835074692,-0.000529673076544247,0.0012351356829103,3.9930398713665e-06,0.00101685276800184,0.000364441927465937,-9.67813713413175e-05,0.000171336660393195,0.000857080463161626,-0.00217146282550698,0.00104838714415239,0.00100488997565568,-0.00623106382744925,0.000651332762390687
"7",0.000779600934264412,-2.02518875830464e-05,0.00131913196635901,0.000907262891216826,0.00111193049817162,-0.000573011205219284,0.000308097284674999,0.000792700308728788,0.000151688856452508,-0.0011862194244873,-5.36618693574017e-05,0.00091900620564052,0.00122965622914726,0.000661264819082679,-0.000574786342556699,0.00103679286899901,0.000223677193893019,-0.000600082207231061,0.0012450789347809,5.48609448367672e-06,0.00100067120757432,0.000357347284245922,-9.79792706177037e-05,0.000172374610361215,0.000836763240579836,-0.00215170870553178,0.00106817675582164,0.00100482088964163,-0.00557244721788409,0.000619529811294047
"8",0.000793214859445405,-2.50495103475114e-05,0.00155917890541106,0.000913979754121438,0.00108374046094228,0.00121818618928247,0.000308418537778773,0.000791850313204037,0.000176315330402232,-0.00118675511653243,0.000162193255502366,0.000449127993330416,0.00122685191346466,0.0005856479840911,-0.000597115870322268,0.00103590615839802,0.000221564093700481,-0.000575931062382427,0.00125103003722587,5.01060551511586e-06,0.000995711891955598,0.000347489890398884,-9.81895988108354e-05,0.000173962838453139,0.000803300602479998,-0.00214230892847831,0.00106613348941364,0.00100481780485738,-0.00503324351174582,0.000594582604215591
"9",0.000796626995079608,-2.65816612569151e-05,0.00140254293595509,0.000921145594330378,0.00107537726656416,-0.000486745546401787,0.000308497381527328,0.000791311419951521,0.000189453148654155,-0.0011869317109449,7.02826809777836e-05,0.000784722440902192,0.00122498614645657,0.000635229117481766,-0.000607476555621583,0.00103625495063575,0.000220891079734079,-0.000554737693098964,0.00125459181209827,5.1482468211164e-06,0.000998787791405597,0.000343110629996685,-9.82603455093847e-05,0.000174091696209942,0.000783998970581375,-0.00214786569738622,0.00106410477659495,0.00100481647821035,-0.0045918090177523,0.000575038174225257
"10",0.000793231115502304,-2.58372512081544e-05,0.00150475184515342,0.000922229351240887,0.00108069828709475,0.00113604584481102,0.000308491561426662,0.000791406591258309,0.000188905068004188,-0.0011869577625483,8.01008004279668e-05,0.000545035581008627,0.00122557978673879,0.000602719309468864,-0.000610334019321461,0.00103611775142981,0.000220813085581923,-0.000552690125265516,0.00125672355832393,5.10673889790139e-06,0.000998391803077574,0.000342019227248746,-9.82751322845752e-05,0.000173997773571466,0.000778367521986242,-0.00214701584591878,0.00106446261717495,0.00100481640696885,-0.00423041668012987,0.000559723100990253
