"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",-0.00407992429415531,-0.00435183203100623,-0.00866531044160052,-0.0142278974017769,-0.00115385352658155,-0.00201342167045824,-0.00750673724260017,0.000182590369767239,-0.00366912989519232,-0.000179842845889233,-0.00153107032425302,-0.00286800557551303,-0.00215915457512534,0.00412631364666148,0.0056853017439202,0.000548479571021127,-0.0103845089871549,-0.00134356066679222,-0.0148820888946783,-0.00175787111957413,-0.00159087129270809,-0.00177280877949771,0.00132099683063182,-0.00132804348853507,0.00239464286936016,-0.00496776336338905,-0.00418151357999628,-0.0113916001498461,0.00264271124791314
"2",0.000534838275389094,-0.000926930958956669,-0.00370379965251179,-0.0123181394562871,-0.00184960467175636,-5.31538891507406e-05,-0.00607859755584291,0.00173884185171431,-0.000761265273894656,-0.00145060416337596,0.00115299206372496,0.000159170418465647,0.00121132895446491,0.00396422592062244,0.00307427809328342,0.00240945573747746,-0.00402031305587752,0.00435521447600393,-0.011253443789968,0.000766801985817051,-9.81120378808896e-05,0.00408500382288553,6.83044935351353e-05,-0.000941358013909292,0.00322849044563458,0.00147199675785024,2.902580380585e-05,-0.00632234495793378,0.00206349553844639
"3",0.000118828539509392,-0.000663228779341593,-0.0016842146131243,-0.0101597570595334,-0.00155101146295643,-4.20961434641574e-05,-0.00495099814766263,0.000323511210224526,-0.000368897186703564,-0.00110633805656275,-0.00114341956484339,0.000618382399608588,0.000791566811257978,0.00140228901491528,0.00309023113971214,0.00204632958483971,-0.000754018247381408,0.00225300502677523,-0.00866276103873552,0.000783650767966673,-0.000769871105043663,0.000669985987784064,-0.000542060959101406,-0.000697343019205595,0.00219417766773377,0.00104218320060189,-0.000122659893771462,-0.00412751264054814,0.00165668189468149
"4",-0.000673753887821273,-0.00122284696512009,-0.000939818391806036,-0.00872013230273478,-0.00156147841020855,-0.000136351556383436,-0.00416403217570416,-0.000583376613175299,-0.00046287812057656,-0.000990938731504793,-0.00152935725048346,0.000242697723605923,0.000117151288039748,0.000998005217093389,0.00290243665008729,0.00159386115832947,-0.000213317037535852,0.000788768694847945,-0.00678321911199268,0.000560052497690582,-0.00106793757433634,-0.000402373236705146,-0.000325010406462823,-0.000515136783912294,0.00167000985254524,-0.000288357852419651,-0.000562766825120437,-0.00372369266180701,0.00154171257205313
"5",-0.000761223321884252,-0.00143717659295908,-0.000677115759635382,-0.00781212449429538,-0.00155280527925492,-0.000164524428531222,-0.00361853287546252,-0.00089820576317315,-0.000554510013016281,-0.00089075787734857,-0.00131722853768861,-6.02191106169865e-05,-1.81702615659974e-05,0.00111731448174292,0.0027449852591556,0.00133097240393703,-0.000509240697908022,0.00106881940227634,-0.00541364730723091,0.000375601802216272,-0.00102334042861649,0.000327205464135471,-0.000349042863611154,-0.000378832432769618,0.00153157418099541,-0.000214164184441111,-0.000566724050611531,-0.00376458030911555,0.00151363859358776
"6",-0.000655522653766242,-0.00139630154073472,-0.000586343523298244,-0.00724404118202038,-0.00155281419458247,-0.000168092998358397,-0.00324056310489358,-0.000961635497550103,-0.000593897216049245,-0.00081843727467636,-0.00126766540901746,-0.000149399767095455,5.05884468004544e-05,0.00116587327813579,0.00259746678712227,0.0012053251384159,-0.000752843382632418,0.0014148355684789,-0.00441450739589799,0.0002457749651945,-0.000977177141080967,0.00051995796553296,-0.000353906446893155,-0.000276864356655263,0.00151692743443072,6.05864188790977e-05,-0.000521602784089666,-0.00381757417053182,0.00150706730754904
"7",-0.000621773161173825,-0.00134433811339707,-0.000555314605242326,-0.00688905958113404,-0.00155255178401271,-0.000167737610673074,-0.00297867877309921,-0.000959833380088936,-0.000605456676987003,-0.000764881703210693,-0.00128656179331967,-0.000135678435687484,9.33305294029439e-05,0.00116514456932975,0.00246068039681055,0.00115050411942302,-0.000824300115447767,0.00139505765257483,-0.00368537919986873,0.000156940658785234,-0.000976204407384806,0.000365330769237459,-0.000351469588856732,-0.000200582929222337,0.00152262259830588,4.82637887994316e-05,-0.000519189191807311,-0.00383476286599888,0.00150555029677469
"8",-0.00063164162486627,-0.00133660233514213,-0.000544767359224831,-0.00666728090403417,-0.00155254273080726,-0.000167455972514308,-0.00279722694604353,-0.000951896634348173,-0.000607539384855321,-0.000725371214255991,-0.00129250763400109,-0.000109563033380597,9.50560749667604e-05,0.00116152065225994,0.00233372801175289,0.00112781337025309,-0.000817948790939229,0.00131867837125429,-0.00315324907201001,9.64955748592198e-05,-0.000982178828372279,0.00033148481697757,-0.00035183953824506,-0.000143517459285772,0.00152638672628829,-8.43871770376408e-06,-0.000523725898353691,-0.00383671211213166,0.00150520172844778
"9",-0.000638744913778137,-0.00134399016481763,-0.000541192813924668,-0.00652872607797234,-0.00155253446018655,-0.00016739110999682,-0.00267150440844099,-0.000947973176548953,-0.000607446798454483,-0.000696206382911607,-0.00129090123445439,-9.7993995368506e-05,8.86308826289294e-05,0.00116098483918524,0.00221591238672725,0.00111873734586651,-0.000802295124784539,0.00131404325980446,-0.00276488278677214,5.54139461373098e-05,-0.000983198777736703,0.000364017768099175,-0.000351868879908769,-0.000100827279398866,0.00152753210940534,-6.51108524065438e-06,-0.000524176036172316,-0.00383591295609428,0.00150512176591789
"10",-0.000638580245204675,-0.00134761154929488,-0.000539983286854328,-0.00644216519054493,-0.00155253389209643,-0.000167386108683306,-0.00258439502719039,-0.000946811303555534,-0.000607178722988221,-0.000674679980530925,-0.00129022111724285,-9.70340830800437e-05,8.64113634815204e-05,0.00116115945917661,0.00210657513932313,0.00111519265167986,-0.000795497430943769,0.00132985791850556,-0.00248143844621843,2.74991862264252e-05,-0.000982558908742579,0.000369777448195413,-0.000351842853488512,-6.88911285040676e-05,0.00152770329646149,5.1844536631045e-06,-0.000523729118945334,-0.00383541958786188,0.00150510343250371
