"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.000952338571104488,-0.000486237058080576,-0.00230429126281846,-0.00044821593288826,0.00123881567936233,-0.00606698318807464,0.00280298840615569,-0.000783370094169236,0.00419117087353932,-0.00502975443993782,0.0013812684867922,0.0016012447818032,0.00144969538354243,0.000272563083770027,-0.00178068574315027,-0.00688909947810592,-0.000205635600129274,0.0001138079817662,0.00305583426390299,-0.00268248321240509,0.00037436582123531,-0.00548379983943145,-0.00510807657770966,-0.00275734765974628,-0.00362310277336634,-0.00201197431968052,0.0012411269374896,-0.000413595341079681,-0.000984150673439282,5.36069448352034e-05
"2",0.00071026341446316,0.00159198624314002,-0.00301613447502267,0.00147530677965845,0.00233233056264659,-0.00348856430983829,-0.00598051622883223,0.00111420653713723,-0.0016471975686182,0.00228112781063128,-0.000214737163265109,-0.000527448937830754,-0.000286282997161853,0.00162457185903057,0.000821321690691485,-0.00341304341517083,-4.1836349234812e-05,0.000630656103274578,0.0028738635456007,0.00692342596192911,0.00100093834237358,0.00260669752588625,-0.00445947659650096,0.000484383605638143,-0.00169693550031705,0.00506672138807835,0.00167921349241527,-0.000279359412849103,0.000498776841334164,0.00241181057219625
"3",-0.00181477315860526,3.47444652952693e-05,-0.000743727860251076,0.0013484801218839,0.0016382582672947,-0.00188022161563273,0.00498191701115481,-0.000550520477100099,0.00184518294496517,-0.00264094498598205,0.000254390159152696,0.0010327867540865,0.000899259319556584,0.00177834437677808,0.000871141242590801,-0.00217485056397681,0.000152268296286903,-0.000138703095231953,0.0024108864596164,-0.0010309284201324,-0.001534204440987,-0.00337906305023648,-0.00414654649704114,0.00116400519067562,-0.000538187718203277,0.00115256166910565,0.000493226854254253,-0.000181326033256694,-0.000301728957490323,0.00170461238950625
"4",-0.0012822967002829,0.000863527958019649,-0.001851132810688,0.00110596245867951,0.00198918550602851,-0.00124562358721746,-0.00594352736432278,0.000149430760191053,0.000375195452202455,-0.00131829752697675,0.000227705437911893,9.9612801807765e-05,0.000406128843624696,0.00177773349461646,0.000442143591867323,-0.00222283482181881,0.00033484854808405,0.000474104361000758,0.00210438013555432,0.00417200070948785,0.000611184559461426,0.000432807758772173,-0.00387996948711466,0.00129454326300451,8.97347820234872e-05,-0.000434023855810151,0.000931895312770035,-9.08088858469652e-05,-0.000769320774175936,0.000758924152957175
"5",-0.00102505020840462,0.000434456974946367,-0.00106630075044569,0.00112657399747887,0.00181489706246336,-0.000977632812079457,0.00509375238162187,-0.000101875017274541,0.00113377673303541,-0.00143286359572465,0.000276881309750604,0.000685642981809267,0.000624072324975683,0.00175767947455127,8.96275878577113e-05,-0.00204449695970832,0.000506690054952172,8.64244164543892e-06,0.00190782367112056,0.000861956814351021,-0.0010689311930331,-0.00196302027052708,-0.00363563813672275,0.00130820733115547,0.000401637549207234,-0.00041158456046003,0.000876174084195979,-6.9630735070581e-06,-0.000806739912757776,0.000232852307918037
"6",-0.0011521429926843,0.000655990603406418,-0.00155846711513926,0.00115706549052716,0.00190131928745194,-0.000865788649871718,-0.00604646190052348,-1.6719796758849e-05,0.000787207676161219,-0.00149593284879256,0.000291796667277456,0.000322151842821271,0.000528603334489379,0.0017356149470266,-0.000115357555095228,-0.0021219329630574,0.000668424159896565,0.000360386461354946,0.00178195432749466,0.00295982526498335,0.000236003867345516,-0.00045908835361637,-0.00341023963747556,0.0012977416698367,0.00054364982828995,-0.00025080418422573,0.00085328629975956,7.07061136857232e-05,-0.00075266601769238,4.58569636137027e-05
"7",-0.0011639911697444,0.000541641527341831,-0.00123832303071294,0.00115388009833517,0.00185847238261789,-0.000819017560414629,0.00519831639597949,-4.48740695801297e-05,0.00095729808587468,-0.00146202610205358,0.000303534531905586,0.000548312579911735,0.0005704764335264,0.0017137809989749,-0.000215983337325406,-0.00206806349321823,0.000820645362476041,9.47278176856641e-05,0.00170135623603256,0.00163091615164224,-0.00077659811372199,-0.00140303666669633,-0.0032021925658492,0.0012829972755424,0.000601892983091917,-0.000216362747060976,0.000868428801078452,0.000142653719670351,-0.000729954907195657,1.57197295543757e-05
"8",-0.00114342436675128,0.000600663525983285,-0.00144423367034838,0.00115005737486146,0.00187971498776173,-0.000799465469675739,-0.00615196271103435,-3.56681780880695e-05,0.000877297269120278,-0.00147010263890354,0.000309775833027576,0.000407707466403338,0.000552114090901148,0.00169245501125242,-0.000259624563816655,-0.00209954490631069,0.000963913194096268,0.000295356929810572,0.00164974689816263,0.00247266146236391,9.07846657452385e-06,-0.000810570994451244,-0.0030101522700325,0.00126817617507233,0.000622302842380945,-0.000224288096700208,0.000864627256777342,0.000209301231036934,-0.000730286080837192,3.04152117722276e-05
"9",-0.00114577902738063,0.000570199030573141,-0.00131133848528251,0.00115053327274474,0.0018691833580053,-0.000791291477569552,0.00530481001561676,-3.86629375318213e-05,0.000915882319204508,-0.00146971666664847,0.000313574030650382,0.000495139452067821,0.000560166624566572,0.00167166079995452,-0.000276438958193526,-0.00208003961233785,0.00109875427555761,0.00014384008135537,0.00161669991954685,0.00193949633027855,-0.000600519923788642,-0.00118242946756626,-0.0028328865214585,0.00125412397918106,0.00062736291109981,-0.000229473531049044,0.00086460402583402,0.000271039084727469,-0.000733604625253914,4.64574939639452e-05
"10",-0.00114826512999805,0.000585923425731283,-0.00139701879760913,0.00115101111824868,0.00187440471445659,-0.000787874273505623,-0.00625945530484483,-3.76910490680301e-05,0.000897547435136758,-0.00146920933810956,0.000315771851774865,0.000440774611436734,0.000556635318505684,0.00165138970269474,-0.000282039472753999,-0.00209188112327744,0.00122566425279424,0.000258266833190622,0.00159553896623492,0.00227720496366399,-0.000127539407679071,-0.00094903415788711,-0.0026692585917338,0.00124096935371695,0.00062714431491168,-0.000229877742247062,0.000865009024791861,0.000328228955739338,-0.000734626815898716,5.48652874187877e-05
