"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",0.00279539901113175,7.51483356252515e-05,0.000618471402549513,0.000740578240788757,0.00078521053807037,0.00134323368103402,0.00144992300715019,0.000758476497469315,0.000153331724264818,0.00242531410957994,0.000553017918204023,-9.80685391492432e-05,0.0013167113977568,-0.00187585201077638,0.000613030934849588,-0.00033897052627499,0.000677421849746036,0.00209519924095216,0.00214199796816685,0.00228811373922171,-0.0144937061392735,0.0045089096948447,0.00151135412661818,0.000677915007966654,-0.00256479514528346,0.00390663362295843,0.000704005228014185,0.00133385579078409,-0.00132965934995703,0.00294416303446876
"T+2",-0.00110688951351889,0.00555316068921304,-0.000887267532308461,0.00190832917509998,0.000463276731075107,0.00312027784243293,0.000205108501093001,0.000657347150748733,0.000606221997600734,0.00232823410292041,0.000687920653071677,0.000156534870149402,0.002166522671995,0.00132665670982864,0.000489097948555013,-0.00165568667317002,0.00161597045944193,0.00160586127660246,0.00185919344895488,0.00072448477404941,-0.0133678709827646,0.00398401170785794,0.000205573593045736,0.00173589801052739,0.00114077579134487,0.00310009119943846,0.00111791436443558,0.00144819930061547,-0.00112010256758793,0.00316197206637587
"T+3",0.00302562425726292,0.00160432794520571,0.00166632506699072,0.00154252992561633,0.000490969539185313,0.0017664847685033,-0.000382146358960244,0.00173693443063191,0.000431445704226691,0.00211649431646646,0.000925898045014092,0.000309478778989528,0.00192265135351344,-0.00118728146615115,0.000439099851044796,0.000402279306226989,0.00162636351095304,0.00144094693711036,0.00155613483143346,0.00104591209461709,-0.0118490211923511,0.00285126661796835,0.000656980246811549,0.000728760043230753,0.000133932927629357,0.00300308684288535,0.0012590991635691,0.000512423884765895,0.00217867254841942,0.00232724802356023
"T+4",0.000575446629080728,0.00428761266871092,4.29414894342155e-05,0.001487939678806,0.00050989328527963,0.00299912766839587,-0.000331999628718782,0.00162672470305301,0.000450580580642652,0.00199746578676402,0.000727563722444023,0.000207991053908034,0.00184418854563058,0.00096783152438094,0.000394691292286055,-0.00120963357813935,0.00169276899034801,0.00151277285863196,0.00132954896569357,0.00121523835794428,-0.0104620751784775,0.00312090111718211,0.000449027782388726,0.00169615054969331,5.80653612470407e-05,0.002976915933909,0.00114766860127148,0.0011417412597814,-0.000681548613425155,0.00253220459075559
"T+5",0.00179296582328335,0.00249399928242717,0.000918232462190059,0.00143942236955154,0.000514740172730333,0.00191948598808124,-0.000303989389304345,0.00145851386376565,0.000443247663453774,0.00192679573247375,0.000837329725490966,0.000261962748061085,0.00186265326747106,-0.00091060848554137,0.000353789907482622,-3.71412989543571e-05,0.00173369424420175,0.00155883959073476,0.00116752852103222,0.00118713580292791,-0.00923625094572056,0.0029406013896851,0.000548140224817033,0.000766909546845174,-5.326580585703e-05,0.00295814720890154,0.00119401271502945,0.000532170451998845,0.00108437503783296,0.00254760926920882
"T+6",0.0012392640763603,0.00368718315883861,0.000470502341745564,0.00141652359877504,0.00051559542704694,0.00287269381824015,-0.000305951612990276,0.00149682751002596,0.000444056068208355,0.00188499715771008,0.000787139500398967,0.000234097436887264,0.0018697871193232,0.000731500786306274,0.000316078909443883,-0.000879918965870402,0.00176275861385041,0.00155204768074028,0.0010524728245971,0.00116899034681558,-0.00815652222694343,0.00301612707864642,0.000500743385800535,0.00165950558812549,-0.000101534101102903,0.00294047378350153,0.00117942529671894,0.00106249340679107,0.000163033459261935,0.00252624478333708
"T+7",0.00147772686401693,0.00289455560122131,0.000695117938186008,0.00140401529186001,0.000515697127901794,0.00203251113565349,-0.00030728189902394,0.00152054583871785,0.00044374840226026,0.00186026849335494,0.000807065538126724,0.000248418765293038,0.00186842162639639,-0.00070475059768798,0.000281308393359892,-0.000275353318717555,0.00178300033011092,0.00154145671351228,0.000970858160984077,0.00117135219977212,-0.00720582326322865,0.00297827178080994,0.000523416512623959,0.00080210940051254,-0.000128902633549927,0.00292326136223051,0.00118301475167609,0.000587648733867872,0.000587586680917252,0.00253066354549818
"T+8",0.00137882371357325,0.00342087291699794,0.000583279693666147,0.00139745207305159,0.000515700118126453,0.00277332622959925,-0.000307208234462518,0.0015113212193804,0.000443782553238857,0.00184563890471714,0.000800202497807894,0.000241063604671937,0.00186778156748107,0.000551562696275226,0.000249249050144976,-0.000708889460401381,0.00179713356286072,0.0015410291720988,0.000912975079959616,0.00117327821007098,-0.00636876730410535,0.00299587520730083,0.000512570077038402,0.00162569385365414,-0.000143200700231293,0.00290643911206668,0.00118241461330096,0.00100946032438206,0.000414029208111127,0.00253127904772964
"T+9",0.00141870442009238,0.00307143372984504,0.000638799434375448,0.00139397143329649,0.0005156977072643,0.00212017350353566,-0.000307145315179754,0.00150842713918701,0.000443769644303318,0.00183698396399772,0.00080214806615319,0.000244840649367306,0.00186787947697924,-0.000547372995248879,0.000219689479900834,-0.000398017317080723,0.0018069984010298,0.00154312280515516,0.000871924169029107,0.00117309113195057,-0.00563177295414421,0.00298743682466124,0.000517758841726972,0.000834587756780811,-0.000150847115040774,0.00288999232622112,0.00118241264877672,0.000633944984868438,0.000475150729962195,0.00253074263685216
"T+10",0.00140297865367426,0.00330342910048919,0.000611270480634272,0.00139213081389141,0.000515696877017409,0.00269604574509187,-0.000307147907980802,0.00151031631133581,0.000443771086913839,0.00183186365648362,0.000801788958623504,0.000242901084160249,0.00186793623236373,0.000413902330364903,0.000192434767046202,-0.000620929591801757,0.00181388425123204,0.00154356951265563,0.000842810832049147,0.00117288851172845,-0.00498287914427686,0.00299143172638369,0.000515276617348783,0.00159449629332837,-0.000154908536898744,0.00287391204215369,0.00118246705192219,0.00096804657921963,0.000458558271086851,0.00253083433751126
