"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00241191270911604,-0.00586578524074688,-0.00245662424263438,-0.000651595675701989,0.00214295975365834,-0.00665805648757203,0.000315835750760013,-0.00368345566542925,0.00427499367859207,-0.01109177595255,0.00265317950894517,0.00195086439939697,0.00786398180960082,0.00183784652112481,-0.0058818908521525,-0.00719042365176775,0.00595346621353387,-0.00640712714838221,0.00145757247631071,0.000593204961337683,-0.000531159107897215,-0.00755118683932517,0.000271742672156308,-0.00322615306437021,-0.00314021741582905,-0.0107123106214591,0.00334889824381926,0.00467735802001073,-0.0020545819574712,-0.0132520766229308
"2",0.00132870800655652,0.00580806425148107,-0.00779025995322689,0.000640756748707632,0.00306951182370464,0.00198008249144762,0.00203889496085508,0.00474013584286435,-0.00126626993272218,0.00415103511590374,-0.00126872628224245,-0.000128674754326361,-0.00280575781547311,0.00156748234177402,-0.0011944688155862,-0.00494016702825537,-0.00252695564851539,0.00784875882855249,0.0037956455281891,0.00485682720607567,-0.000532813844590344,0.00501953956369501,0.000905517161315625,0.00646325228685506,0.0014558330337375,0.00240883617530236,0.00120273650632229,0.0068928854491941,-0.00426334733309741,-0.00357874517988043
"3",-0.00211317875680747,-0.00314854831684569,-0.00178839114546709,0.000417919673277353,0.000850105710667525,-0.00195876369819014,0.000234669893640813,-0.00159184471784476,0.00156042600007046,-0.00475767385356469,-0.000114399136512188,0.00155577946308234,-0.00130407895323714,0.00131690690264092,-0.000967763128344514,-0.00310833336938984,0.00522018298683645,-0.00754195785809783,-0.00311540281648586,-0.00203945130346302,-0.000654786315431246,-0.00683080577054668,-0.00037462178361077,-0.00352042656169432,0.00194439694133429,0.00115399785263697,0.00140374878206044,0.00460170961926787,-0.00216250578650554,-0.00271892778155148
"4",-0.00199762171770128,0.0016577263580678,-0.00397551971716196,0.000288264436465438,0.00232438215130227,-0.00154452388046659,-0.000542243497550517,0.00309005592142683,0.0005939265646523,-0.00250429511928682,-0.000144567057349226,0.000139284131084646,-0.000880072759910893,0.00118799627543491,-0.000663874018684303,-0.00369671334126138,0.000644549154315993,0.00320968442815762,0.00437578718431395,0.00293721361924462,-0.000768529299688222,-0.000136281704406089,0.000257485943143139,0.00320954348838312,0.00146209689476852,-0.00058158930661303,0.00138528294813571,0.00276333372938414,-0.00101606771549956,-0.00345206012457869
"5",-0.0014946365860359,-0.000776787291478295,-0.00259679921388545,0.000272860414048517,0.00144145805126934,-0.00140221006203187,-0.000789026647931239,-0.000371450263921837,0.00101213847862286,-0.00253995074246021,-2.50094232256915e-05,0.00132822264980529,-0.00156791788541532,0.00112230527138821,-0.000884188199130358,-0.00321516172178434,0.00360714865285259,-0.00356227685948371,-0.00287978443249082,-0.000224582501947453,-0.000873798471960048,-0.00344044396540815,-2.81409431026506e-05,-0.0010529666056146,0.000949572772359237,-0.000836998659431791,0.00138672004845874,0.00188416253187826,-0.000863583517596498,-0.00404907109344614
"6",-0.00161273433926707,0.000441885983060924,-0.00323709721978605,0.000277384959828359,0.00196150925633537,-0.00146172940065168,-0.000860391359685993,0.0021877708451991,0.000855336108415455,-0.00276275065461098,1.43269085267632e-05,0.000330192927795442,-0.000963702087496422,0.00108883695873801,-0.000675938325640292,-0.00350496534273631,0.00173078271822963,0.00055917831135152,0.00399005994661319,0.00171722860052943,-0.0009712194355539,-0.00189470496005285,9.94536922947015e-05,0.00161445068250001,0.000601939234719306,-0.000703120590134907,0.00138679790224103,0.00157247822629429,-0.000967376241109319,-0.00434290899121928
"7",-0.0016660290813109,-0.000166624483853171,-0.00288770267927148,0.000279350134360675,0.00165606885359431,-0.00145619269926502,-0.000880266321451069,0.000295642876636396,0.000919383721248637,-0.00266231644894449,4.18900200471817e-05,0.00116796445622491,-0.00143803641049608,0.0010717855683516,-0.000865847916196841,-0.00331596099701072,0.00292531937046284,-0.0019180864323452,-0.00248244094099182,0.000536522251213133,-0.00106137726280528,-0.00260048709144088,4.2544003623146e-05,-5.07310659455814e-05,0.000402616879882279,-0.00064448079063192,0.00138663827726264,0.00149528709432432,-0.00103022134724961,-0.00445583973630324
"8",-0.00163733708443575,0.000137053482353301,-0.00306229927649899,0.000279512969443033,0.00183537314447349,-0.00145386896639056,-0.000885710610552892,0.00169456391421323,0.000894542793525471,-0.00268233227188385,5.61857814791743e-05,0.000464717575298235,-0.00107715428142393,0.00106309825002172,-0.000691902894485597,-0.00343644819245779,0.00216577114137836,-0.000436034178887086,0.00360899742490414,0.00125227273231004,-0.00114481345031862,-0.00228195650716422,6.79213665850477e-05,0.000988273780144117,0.000298908690099546,-0.000645965147542091,0.00138676226656086,0.00148992929535474,-0.00104020737628277,-0.0044906025569865
"9",-0.00163492070361635,-1.44796919112099e-05,-0.00297083275580684,0.000279428520853311,0.00173012433518059,-0.00145476554377736,-0.000887190703683332,0.000660289223552939,0.000904481621021303,-0.00268426799025774,6.44089666089881e-05,0.00105504101477922,-0.00134910170337621,0.00105867224733831,-0.000851138967912466,-0.00335915177660599,0.00264886858318856,-0.00132111697055337,-0.00212240835515233,0.000818782520669309,-0.00122202912419641,-0.00242489291541846,5.6605341772227e-05,0.000340042911107653,0.000248577821817382,-0.000652785220036521,0.00138667262221898,0.00149769387157233,-0.00103516084123911,-0.00449828691781467
"10",-0.00163978850385414,6.11323911115787e-05,-0.00301753956328815,0.000279399520160672,0.00179190280203615,-0.00145469317996372,-0.000887591669248491,0.00142496721967013,0.000900578960545504,-0.00268131171074523,6.89630514226503e-05,0.000559508403347905,-0.00114478780378157,0.00105641729373713,-0.000705358262179202,-0.00340865228474619,0.00234162337843781,-0.000792902285821147,0.00326994963587543,0.00108124890246034,-0.00129348804951519,-0.00236093518455108,6.16512519590105e-05,0.000744463175613845,0.000225523650681045,-0.000654169904720712,0.00138673685838018,0.00150360902047252,-0.00103173715679684,-0.00449867064738641
