"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000473608723522592,-0.00332677694560114,0.000577990375910233,-0.00024069849025188,-0.00198138519570147,0.000658119005503724,-0.000946502585558631,1.4222323694437e-05,0.000586576847607762,-0.000640102004703464,0.00201092567396864,-0.000440644222039088,-1.84731427364624e-05,0.000963618906420205,-0.000453668102713391,-0.00222284635469059,0.00276273751502266,-0.00194749188155833,0.00219801884670086,0.000145070550278466,-0.000290367907447413,0.00108221660757503,0.00169236209780014,0.00169020456942028,0.00205567603148107,0.000829648065349248,0.000485056123805966,0.00079659548930925,-0.000377733639994114,0.000389295589715277
"T+12",0.000486273175752522,-0.00319651109677894,0.000838438500253853,-0.000245744049276503,-0.0019814724318359,0.000741737170525679,-0.000946714132690608,1.70688208112801e-05,0.000586621751664307,-0.000882997639253205,0.00106357146679537,-0.000439927397569952,-1.89062877775634e-05,-0.00084667942287951,-0.000454217378623973,-0.00210015608822514,-0.000587973080348051,-0.00182879370691422,-0.000232177374567084,0.000148246367885432,-0.000289701592128442,0.00108260705368499,0.00188037540400577,0.00164497711038503,0.000163036517579051,0.000829622823062571,0.000491339475983014,0.000796596743568506,-0.000376205921207629,0.000390666992870718
"T+13",0.000496940391205977,-0.00307680052757832,0.000613761350625175,-0.000250076522478862,-0.0019815221253389,0.000682620735881447,-0.00094661479872393,1.51639663475097e-05,0.000586643090061295,-0.00109562038445125,0.0019711474124924,-0.000440219460027668,-1.87212404032123e-05,0.000964599735273673,-0.000454693670442185,-0.00198913124619963,0.0027036173224014,-0.0017199653179627,0.00216366192487874,0.000150387996823628,-0.000289374123607354,0.00108283903757405,0.00173230335429113,0.00160518159839933,0.00202911357491126,0.000829609979539311,0.00048789017464642,0.000796596383640981,-0.000376919055504917,0.000389998355423885
"T+14",0.000505925342410096,-0.00296678995682701,0.000807580452575752,-0.000253796689849345,-0.00198155046911361,0.000724188784109952,-0.000946661227149401,1.6438680628354e-05,0.000586653230634338,-0.00128174325103933,0.0011016794862396,-0.000440101700102453,-1.88002959785984e-05,-0.000847660783151048,-0.000455106674966008,-0.0018886626874732,-0.000529896008902468,-0.00162018603932347,-0.0001983061740809,0.000151832149186169,-0.000289213206386287,0.00108297945979875,0.00184891920598739,0.00157016564110291,0.00018922618044259,0.000829606163491114,0.000489783629335829,0.000796596486904801,-0.000376586206317054,0.000390322967143824
"T+15",0.00051349332943313,-0.00286569340572176,0.000640381232080797,-0.000256991088202894,-0.00198156664308149,0.000694864629937021,-0.000946639465215508,1.55856514185837e-05,0.000586658049623575,-0.00144466900686948,0.00193463950271767,-0.000440149495252251,-1.87665220111931e-05,0.000965581627251204,-0.000455464801601365,-0.0017977467183947,0.00264656496722212,-0.0015287034349986,0.0021302695788025,0.000152805961167639,-0.000289134136322098,0.0010830637242852,0.00175707704603219,0.0015393552003219,0.00200329147373989,0.000829604487106695,0.000488744225033759,0.000796596457275545,-0.000376741568706543,0.000390164932833222
"T+16",0.000519867813420675,-0.00277278858234362,0.000784616650843846,-0.000259734024158442,-0.00198157587406669,0.000715510912454246,-0.000946649647828409,1.61564921502256e-05,0.000586660339708352,-0.00158728878486656,0.00113665447289041,-0.000440130177262982,-1.87809508591068e-05,-0.000848643207122653,-0.000455775342223095,-0.00171547507529388,-0.000473850289817736,-0.00144482763424921,-0.000165385912609806,0.000153462612699211,-0.000289095284443951,0.00108311449423483,0.00182940839911741,0.00151224518150723,0.000214685878506625,0.000829603936087933,0.00048931479904349,0.000796596465776679,-0.000376669052555683,0.000390241729614287
"T+17",0.00052523701476625,-0.00268741172118903,0.000660191094527452,-0.000262089302625162,-0.00198158114279449,0.000700957384432248,-0.000946644878234882,1.57744898258389e-05,0.000586661428003089,-0.00171213338646017,0.00190113307357884,-0.000440138005805708,-1.87747865950863e-05,0.000966564583505119,-0.000456044619815989,-0.00164102585231124,0.00259150812306812,-0.00136792612927709,0.00209781472783561,0.000153905398873862,-0.000289076194354119,0.00108314502602048,0.00177244300716905,0.00148839115340826,0.00197818909259708,0.000829603712115648,0.000489001585716956,0.000796596463337522,-0.000376702900141006,0.000390204365383892
"T+18",0.000529759470724354,-0.00260895284084712,0.000767527553196301,-0.000264111711002789,-0.0019815841500681,0.000711208908046504,-0.000946647110889419,1.60301229083225e-05,0.000586661945183046,-0.00182141819089586,0.00116875400747367,-0.000440134838573857,-1.87774200798344e-05,-0.000849626695947272,-0.000456278117197327,-0.00157365529067844,-0.000419764872809962,-0.00129741900548049,-0.000133389892401816,0.000154203973493771,-0.000289066814365979,0.00108316340315687,0.00181730675907477,0.00146740206223733,0.00023943595753167,0.000829603634316073,0.000489173522262839,0.000796596464037364,-0.000376687101530926,0.000390222530045753
"T+19",0.000533568716564958,-0.00253685138594169,0.000674933107966149,-0.000265848293620807,-0.00198158586656708,0.000703984663139454,-0.000946646065364526,1.58590551721118e-05,0.000586662190957527,-0.0019170824673491,0.00187038135974492,-0.000440136121297719,-1.87762950076611e-05,0.000967548605188992,-0.000456480588656287,-0.00151269034849635,0.00253837699327211,-0.00123277456831542,0.00206627105166238,0.000154405304951627,-0.000289062205480341,0.00108317445988068,0.00178197379345797,0.00144893382088399,0.00195378637126714,0.000829603603984483,0.00048907913872204,0.000796596463836565,-0.000376694475661524,0.000390213694719777
"T+20",0.000536777228490464,-0.00247059222220106,0.000754810266145282,-0.000267339446061907,-0.00198158684631735,0.000709074291432384,-0.000946646554851864,1.5973532414603e-05,0.000586662307754585,-0.00200082378744002,0.00119821449392618,-0.000440135602139507,-1.87767756587817e-05,-0.000850611250779104,-0.000456656156756698,-0.00145752197695282,-0.000367571192709572,-0.00117350533378469,-0.000102292165245308,0.000154541064492216,-0.000289059940891846,0.00108318111349302,0.00180980067833156,0.00143268366808281,0.000263496196196137,0.000829603593125793,0.000489130949999057,0.000796596463894178,-0.000376691033728267,0.000390217990786625
"T+21",0.00053947974473827,-0.00240970195604256,0.000685903752553509,-0.000268619854825376,-0.00198158740554376,0.000705487996632695,-0.000946646325652546,1.58969251048982e-05,0.000586662363258934,-0.00207412814880209,0.00184215788359311,-0.000440135812346541,-1.87765703159555e-05,0.000968533693457645,-0.00045680839627747,-0.00140759903583575,0.0024871042224336,-0.0011191643523188,0.00203561296891421,0.000154632608320716,-0.000289058828180422,0.0010831851170882,0.00178788529398013,0.00141838520506137,0.00193006380865767,0.000829603588986642,0.000489102508509286,0.000796596463877648,-0.000376692640278109,0.00039021590141495
"T+22",0.000541756062931633,-0.00235374555237639,0.000745346373242707,-0.000269719304188421,-0.00198158772474174,0.00070801476880924,-0.000946646432963859,1.59481901403978e-05,0.000586662389635736,-0.00213829634425049,0.00122525290034814,-0.000440135727256142,-1.87766580421137e-05,-0.000851596872773598,-0.000456940406999411,-0.00136242278756073,-0.00031720308253987,-0.00106934183832726,-7.20675114285478e-05,0.000154694337112939,-0.000289058281446841,0.00108318752622069,0.00180514500786664,0.00140580402830096,0.000286885821902194,0.000829603587480267,0.000489118121294335,0.000796596463882391,-0.00037669189040824,0.000390216917423378
"T+23",0.000543673396276675,-0.00230232322646472,0.000694067837002531,-0.000270663369034263,-0.00198158790693514,0.000706234399508577,-0.000946646382717801,1.59138839642e-05,0.000586662402170531,-0.00219446704447345,0.00181625478725209,-0.000440135761705882,-1.8776620563917e-05,0.000969519849467155,-0.000457054876820511,-0.0013215419147087,0.00243762481103105,-0.0010236620800035,0.00200581561642329,0.000154735961369233,-0.000289058012807921,0.00108318897586981,0.00179155192098907,0.00139473388681517,0.00190700244721558,0.000829603586913028,0.000489109550749685,0.00079659646388103,-0.000376692240415964,0.000390216423317237
"T+24",0.000545288358177313,-0.0022550675876295,0.000738303576417244,-0.00027147400976326,-0.00198158801092839,0.00070748881020824,-0.000946646406243558,1.59368413992987e-05,0.000586662408127322,-0.00224363700385113,0.00125006835690949,-0.000440135747760005,-1.87766365752785e-05,-0.000852583563087456,-0.000457154136484803,-0.00128454801129802,-0.000268596689635831,-0.000981780606080465,-4.26914192869757e-05,0.000154764028963758,-0.000289057880811514,0.00108318984817604,0.00180225731344667,0.00138499330095032,0.00030962352614107,0.000829603586704736,0.000489114255498726,0.00079659646388142,-0.00037669207704708,0.000390216663596395
"T+25",0.00054664863386816,-0.00221164101440213,0.000700143348278102,-0.000272170083125597,-0.00198158807028618,0.000706604961311315,-0.000946646395228309,1.59214784563909e-05,0.000586662410958111,-0.00228667874795628,0.0017924813017876,-0.000440135753405921,-1.87766297349361e-05,0.000970507074374849,-0.000457240207039125,-0.00125107150274809,0.00238987603302073,-0.000943381588171175,0.00197685482905894,0.000154782955184484,-0.000289057815954749,0.00108319037307203,0.00179382615805839,0.00137642258727769,0.00188458385777744,0.000829603586626819,0.000489111672854978,0.000796596463881308,-0.000376692153300804,0.000390216546746128
"T+26",0.000547794388423968,-0.00217173324236146,0.000733062499871328,-0.000272767780858296,-0.00198158810416671,0.000707227707562075,-0.000946646400385811,1.59317592222419e-05,0.00058666241230336,-0.00232435605660286,0.00127284362238699,-0.000440135751120296,-1.87766326572537e-05,-0.000853571322878632,-0.000457314840984085,-0.00122077795377457,-0.000221690394696797,-0.000908175459105431,-1.4140065324682e-05,0.000154795717298124,-0.000289057784087216,0.00108319068892021,0.0018004662117942,0.00136888124080453,0.000331727479430101,0.000829603586598068,0.000489113090581762,0.00079659646388134,-0.000376692117708773,0.000390216603570112
"T+27",0.000548759452720114,-0.00213505914742628,0.000704664594657909,-0.000273281006329925,-0.00198158812350521,0.000706788927053031,-0.000946646397970973,1.59248794110549e-05,0.000586662412942649,-0.00235733751719102,0.00177066234224356,-0.000440135752045605,-1.8776631408787e-05,0.00097149536933931,-0.000457379557957085,-0.00119336472733124,0.00234379735631759,-0.000875896729302451,0.00194870712013015,0.000154804322901266,-0.000289057768429023,0.00108319087897688,0.00179523676083713,0.00136224563158918,0.00186279012484202,0.000829603586587351,0.000489112312329153,0.000796596463881331,-0.000376692134321636,0.00039021657593627
"T+28",0.000549572322362199,-0.00210135670876487,0.000729162219337771,-0.000273721697954333,-0.00198158813454334,0.000707098085891523,-0.00094664639910164,1.59294833289589e-05,0.000586662413246453,-0.00238620838885364,0.00129374643013054,-0.000440135751671011,-1.87766319421545e-05,-0.000854560153306338,-0.000457435675673983,-0.00116855796122107,-0.000176424733670451,-0.00084630198471272,1.36097051060339e-05,0.000154810125733582,-0.000289057760735331,0.00108319099334053,0.00179935527529506,0.0013564069779992,0.000353215345833442,0.000829603586583387,0.000489112739546251,0.000796596463881334,-0.00037669212656745,0.000390216589374617
"T+29",0.000550256999080282,-0.00207038513676741,0.000708029195248663,-0.000274100106896523,-0.00198158814084373,0.000706880256174512,-0.000946646398572242,1.59264024217231e-05,0.000586662413390827,-0.00241148098793492,0.00175063721819115,-0.00044013575182266,-1.87766317142903e-05,0.000972484735520377,-0.000457484336759382,-0.00114610983217224,0.00229933036605759,-0.000819168051231528,0.00192134966233827,0.00015481403863339,-0.000289057756955017,0.00108319106215707,0.00179611169169911,0.001351269563387,0.00184160383225341,0.000829603586581912,0.00048911250502799,0.000796596463881333,-0.000376692130186778,0.000390216582839495
"T+30",0.000550833699431744,-0.00204192315270655,0.000726259726289411,-0.000274425035530511,-0.00198158814443991,0.000707033736218309,-0.000946646398820115,1.59284641416742e-05,0.000586662413459436,-0.00243360377909227,0.00131293072337163,-0.000440135751761267,-1.8776631811638e-05,-0.000855550055531039,-0.000457526532011846,-0.00112579608004691,-0.000132742322369042,-0.000794290311742024,4.05803965826766e-05,0.000154816677135431,-0.00028905775509755,0.00108319110356635,0.00179866621339653,0.00134674916694784,0.00037410429707806,0.000829603586581365,0.000489112633765382,0.000796596463881333,-0.000376692128497428,0.000390216586017535
