"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"13",-0.000209234811027921,-0.000775599732362061,0.000908972552332304,-0.00137173835311133,-0.00118757524975026,-0.00122455697817289,-0.000790142242602802,-0.00412956196626097,0.00133131433829299,-0.00090300435934226,0.0014776698124294,-0.000139955897121844,0.00096480441945303,-0.00340396535642996,0.000640512853084691,0.000978371411699635,0.00051268883705444,0.000658631853184864,-0.000849883163193285,0.00125381262492494,0.00162950346211493,0.000499333979719139,-0.000789673537799728,0.0024244841436813,0.000520765490094913,0.000516815140557068,-0.00022696226502505,-0.000461185344116995,0.000177803787186839
"14",-0.00020923469354246,-0.000773964317837598,0.000908054112568879,-0.00138030339451348,-0.00118758142326677,-0.00037221800021404,-0.000790196944420246,-0.00412956299918708,0.0013335697711516,-0.000903039027887333,0.00147766965893586,-0.000140177422945597,0.000956516448172875,-0.00340383620010047,0.000641618007665845,0.00095747089759241,0.000485817787778428,0.000320190345529226,-0.000849883163185952,0.00125401831285038,0.001605405555485,0.000519626039204447,-0.000789677333398083,0.00235598230373506,0.000520763178565913,0.000516815205376231,0.000146175554969598,-0.000458320030772084,0.000177721926173923
"15",-0.000209234737592741,-0.000774952233026005,0.000908561286037892,-0.00137585820979793,-0.00118758662195685,-0.00111483741211525,-0.000790174088485355,-0.00412956334664318,0.00133263852661189,-0.000902988144986713,0.00147766962043647,-0.000140306362155749,0.000951605866759745,-0.00340392970478876,0.000640949524687557,0.00094056653991428,0.000460326137703513,0.000654985091245148,-0.000849883163191449,0.00125412075762332,0.00158849043046484,0.000537228667312137,-0.000789676017674018,0.00229392870932984,0.000520762321791382,0.000516815416779391,-0.000159139647913435,-0.000461641387746447,0.000177683880808123
"16",-0.000209234726598091,-0.00077435545685404,0.000908281218784129,-0.00137815484853362,-0.00118758817111333,-0.000467813627924161,-0.000790183637102582,-0.00412956345189478,0.00133301248826207,-0.000903010802249721,0.00147766961078002,-0.000140381411283806,0.000948696373225455,-0.00340390526745824,0.000641291811152685,0.00092689427773718,0.000436143076712217,0.000323797813019683,-0.000849883163191428,0.00125417165172917,0.0015766171396085,0.000552498310914603,-0.000789676471372472,0.00223771636472025,0.000520762004192968,0.000516815431036669,9.06805743100774e-05,-0.000459371736205681,0.000177666199010557
"17",-0.000209234728458496,-0.000774715955208154,0.000908435875274418,-0.00137697250925358,-0.00118758817490621,-0.00103154758181742,-0.000790179647689753,-0.00412956348635392,0.00133286715452426,-0.000903006262935107,0.00147766960835798,-0.000140425093664173,0.000946972513925923,-0.0034039224442252,0.000641143094760661,0.000915836137783055,0.00041320142965563,0.000651416494799897,-0.000849883163191532,0.00125419696916734,0.00156828288044156,0.000565744174789026,-0.000789676314405264,0.00218679542064805,0.000520761886466999,0.00051681544743673,-0.000113731596595401,-0.000460454107961386,0.000177657981295769
"18",-0.000209234728356195,-0.00077449818668886,0.00090835047210964,-0.00137757945485073,-0.00118758796549939,-0.000540381756793789,-0.000790181314416463,-0.00412956349700181,0.00133292135184299,-0.000903005221090296,0.00147766960775048,-0.000140450519014259,0.000945951136589907,-0.0034039178266336,0.000641194295741541,0.000906892302618028,0.000391437469755828,0.000327327957261524,-0.000849883163191534,0.00125420955473212,0.00156243278574564,0.000577234482902793,-0.000789676368598199,0.00214066778487661,0.000520761842828144,0.000516815449230969,5.35260226733194e-05,-0.000460173630888169,0.000177654162066639
"19",-0.000209234728286455,-0.000774629735494713,0.000908397632759374,-0.0013772685990428,-0.00118758786868697,-0.000968320975294053,-0.000790180618068761,-0.00412956350043635,0.0013329022548982,-0.000903006506844854,0.00147766960759811,-0.000140465317851263,0.000945345976036052,-0.00340392098352705,0.000641184655158918,0.00089965851937862,0.000370790741587103,0.000647924388432759,-0.000849883163191536,0.00125421581339501,0.00155832640901009,0.000587201909852141,-0.0007896763498634,0.00209888225205741,0.000520761826652128,0.000516815450533917,-8.33303644954071e-05,-0.000460076438228506,0.000177652387058437
"20",-0.000209234728321163,-0.000774550269976109,0.000908371590084163,-0.00137742751287448,-0.0011875878527102,-0.0005954693528877,-0.000790180908996297,-0.00412956350150937,0.00133290841755906,-0.000903005960280923,0.00147766960755989,-0.000140473931521318,0.000944987421678615,-0.00340392011206012,0.000641180468236339,0.00089380782792588,0.000351203893144274,0.000330782435618205,-0.000849883163191536,0.0012542189251773,0.00155544400611394,0.000595848292438832,-0.000789676356334739,0.00206103008980922,0.000520761820655999,0.000516815450725796,2.86506070786576e-05,-0.000460268077289305,0.0001776515621134
"21",-0.00020923472831113,-0.000774598273214193,0.0009083859711611,-0.00137734639613609,-0.00118758785855889,-0.000920324674207039,-0.000790180787449086,-0.00412956350185264,0.00133290673351674,-0.000903006060655566,0.0014776696075503,-0.000140478945112035,0.000944774980159994,-0.00340392069253258,0.000641186897148805,0.000889075782557326,0.000332622516531612,0.000644507132638641,-0.000849883163191536,0.00125422047249377,0.0015534207513103,0.000603348716792613,-0.000789676354098248,0.00202674104070217,0.000520761818433355,0.000516815450831511,-6.29763769013563e-05,-0.000460113702495354,0.000177651178715558
"22",-0.000209234728313157,-0.00077456927559476,0.000908378029758299,-0.00137738775107849,-0.00118758786342604,-0.000637287204480066,-0.00079018083823046,-0.00412956350196054,0.00133290701473748,-0.000903006090826268,0.0014776696075479,-0.000140481863274875,0.00094464910970861,-0.00340392052824513,0.000641181938766003,0.000885248499312101,0.000314994996829839,0.000334162869928886,-0.000849883163191536,0.00125422124184926,0.00155200056123003,0.000609855063802215,-0.000789676354870923,0.00199567970050799,0.000520761817609466,0.000516815450850532,1.19962195608997e-05,-0.000460199100949979,0.000177651000529256
"23",-0.000209234728312929,-0.00077458679237001,0.00090838241509597,-0.00137736668853837,-0.00118758786486702,-0.000883889935025142,-0.000790180817014424,-0.00412956350199491,0.00133290709192559,-0.000903006058458111,0.00147766960754729,-0.000140483561792932,0.000944574532146595,-0.00340392063502745,0.00064118493515728,0.000882152988618877,0.000298272368721402,0.000641163123053961,-0.000849883163191536,0.0012542216243977,0.00155100368240861,0.000615499084648586,-0.000789676354603919,0.00196754223738835,0.000520761817304067,0.000516815450859264,-4.93491393730835e-05,-0.000460168482063295,0.000177650917716171
"24",-0.000209234728312901,-0.00077457621090087,0.000908379993460024,-0.00137737740718182,-0.00118758786486625,-0.000669031786487603,-0.000790180825878304,-0.00412956350200574,0.0013329069721826,-0.000903006071600241,0.00147766960754714,-0.000140484550416167,0.000944530345344253,-0.00340392060408778,0.000641183402108162,0.000879649336331364,0.000282408180475736,0.000337470847269875,-0.000849883163191536,0.00125422181461055,0.00155030393988935,0.000620395068718794,-0.000789676354696172,0.00194205341991108,0.000520761817190861,0.000516815450861071,8.45908421930469e-07,-0.000460169132135478,0.000177650879228324
"25",-0.000209234728312926,-0.000774582602915813,0.000908381330716376,-0.00137737195614618,-0.0011875878646695,-0.000856231757432536,-0.000790180822175049,-0.00412956350200919,0.00133290706061127,-0.000903006069414095,0.00147766960754711,-0.000140485125844788,0.000944504164902732,-0.00340392062373974,0.000641184067576375,0.000877624379741653,0.000267358364916724,0.000637890789703416,-0.000849883163191536,0.00125422190918992,0.00154981276725859,0.000624642157924914,-0.000789676354664295,0.00191896392482663,0.000520761817148898,0.000516815450861803,-4.02255412676075e-05,-0.000460179019201474,0.000177650861340881
"26",-0.000209234728312918,-0.000774578741650946,0.000908380592267414,-0.00137737472678992,-0.00118758786457912,-0.000693129592770342,-0.000790180823722238,-0.00412956350201027,0.00133290700720102,-0.000903006068563146,0.0014776696075471,-0.000140485460773288,0.000944488653132657,-0.00340392061791843,0.000641183838828142,0.000875986592733183,0.00025308111701391,0.000340707920699733,-0.000849883163191536,0.00125422195621735,0.00154946799679437,0.000628326354291993,-0.000789676354675309,0.00189804789826988,0.000520761817133343,0.00051681545086197,-6.61935791483841e-06,-0.000460169107744572,0.000177650853027592
"27",-0.00020923472831292,-0.000774581074149619,0.000908381000047769,-0.00137737331916321,-0.00118758786456438,-0.000835236004343016,-0.000790180823075836,-0.00412956350201062,0.00133290703640756,-0.000903006069375109,0.00147766960754709,-0.000140485655718579,0.000944479462492742,-0.00340392062153665,0.000641183881625991,0.000874661948887116,0.000239536777757451,0.0006346885962629,-0.000849883163191536,0.00125422197960071,0.00154922599089754,0.000631522261468052,-0.000789676354671504,0.00187910074653171,0.000520761817127578,0.000516815450862032,-3.41171834865424e-05,-0.000460175421370084,0.000177650849163943
"28",-0.000209234728312919,-0.000774579665142403,0.000908380774866576,-0.00137737403404515,-0.00118758786456992,-0.000711422612584009,-0.000790180823345897,-0.00412956350201073,0.00133290702139456,-0.00090300606906017,0.00147766960754709,-0.000140485769186578,0.000944474017088275,-0.00340392062044231,0.0006411839005882,0.000873590575558442,0.000226687723994232,0.00034387560998843,-0.000849883163191536,0.00125422199122757,0.00154905611888072,0.000634294595421055,-0.000789676354672819,0.00186193713479049,0.00052076181712544,0.000516815450862048,-1.16174427919611e-05,-0.000460172641527954,0.000177650847368291
"29",-0.000209234728312919,-0.000774580516290298,0.000908380899214326,-0.00137737367109273,-0.00118758786457448,-0.000819297801389474,-0.000790180823233068,-0.00412956350201076,0.00133290702877953,-0.000903006069106877,0.00147766960754709,-0.00014048583523068,0.000944470790715566,-0.00340392062110875,0.000641183871695622,0.000872724047689233,0.000214498263919141,0.000631555039338212,-0.000849883163191536,0.00125422199700877,0.001548936880042,0.000636699494913928,-0.000789676354672364,0.00184638917422763,0.000520761817124648,0.000516815450862053,-3.00275650761148e-05,-0.000460173195343274,0.000177650846533752
"30",-0.000209234728312919,-0.000774580002132009,0.00090838083054801,-0.00137737385532131,-0.00118758786457582,-0.000725309128641817,-0.000790180823280207,-0.00412956350201077,0.00133290702526931,-0.000903006069130406,0.00147766960754709,-0.000140485873671681,0.000944468879107176,-0.00340392062090319,0.000641183893941757,0.000872023199041968,0.000202934537931196,0.000346975402330848,-0.000849883163191536,0.00125422199988334,0.00154885318232108,0.000638785658294265,-0.000789676354672521,0.0018323047797943,0.000520761817124354,0.000516815450862054,-1.49637202470445e-05,-0.000460173608139918,0.000177650846145895
