"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"11",0.00127760001551844,0.000148284759618167,0.00265205794617311,0.000213923602391882,0.000152799104671708,0.00177465380544221,-0.000414621079482241,0.000431088474023905,5.35570575167295e-05,0.000686408626123303,-0.000901712817863696,0.000520878246249511,0.000695439505013839,-0.000126490152437416,0.00090678457312806,0.00129060040993135,0.00013627588279961,0.00131227537371027,0.00125229238624366,7.45003219383401e-05,-8.77358749526041e-05,0.000788728761023927,-0.00049736488066658,2.32591169396211e-05,0.00148431050424492,0.000198798814070786,0.00322549037259557,0.00264561367852501,0.000669475026356586,0.00113631032945345
"12",0.00127772131076999,0.00172425098094106,0.00265206978187374,0.000162331477595826,0.00012244490721192,0.00177464594245589,-0.000406719698093054,0.000430940333778512,0.00138034396836524,0.000686159554584888,-0.000903103512082452,0.000520878265321955,0.000694307357377418,-0.000126926883574715,0.00084933861709455,0.00129737631657514,0.000136023760148401,0.0011716324342005,0.00125229392724555,-0.000443818200595219,-8.7734888302239e-05,0.00102864197134013,-0.000579705777246581,5.02689065805881e-05,-0.000116736054826339,0.000198831818823181,0.00309638396751533,0.00093959455347166,0.000669319575565865,0.00113478113987738
"13",0.00127776963029042,0.000177477639539275,0.00265207155587414,0.000120141335943416,9.35393534738383e-05,0.00177467123851599,-0.000400398881979728,0.000430880210747692,0.0001067002626456,0.000686135709931857,-0.000904301177859893,0.000520878217406525,0.000694830409924005,-0.000126891615945643,0.000800489623557138,0.00130224140125741,0.00013587903272982,0.00104644660077367,0.00125229348872051,-5.27184752275435e-05,-8.77413743903079e-05,0.000803407342289962,-0.000506419711391759,7.1033163953795e-05,0.00145008987718893,0.000198820890830497,0.00297945655710819,0.00253578017024026,0.000669266659883936,0.00113576518561271
"14",0.00127776955669866,0.00169559886403033,0.00265206944343555,8.56403056825481e-05,6.60098880000017e-05,0.00177466298556051,-0.000395342460276932,0.00043086824877507,0.00132932936446735,0.000686159800935591,-0.000905332596951171,0.000520878232930913,0.000694588843615754,-0.000126817926349451,0.000758951030862708,0.00130573452039501,0.000135795834416799,0.000935019088341148,0.00125229361351218,-0.000347824649330992,-8.77381366704431e-05,0.00101486146929604,-0.00057164668456362,8.69960538091394e-05,-8.32468564607519e-05,0.000198822703292103,0.00287355926026641,0.00104235698068529,0.000669248891822642,0.00113526883514626
"15",0.00127776283668956,0.0002055990104244,0.00265207049735961,5.7427185464136e-05,3.97918131797901e-05,0.00177466329231843,-0.00039129750785653,0.000430870095087837,0.000155671524438348,0.000686175939566207,-0.000906220844090363,0.000520878230357004,0.000694700425968553,-0.000126816730276791,0.000723628815232773,0.0013082425715656,0.000135748031572001,0.000835837813695094,0.00125229357800004,-0.000125150869500045,-8.77391381843727e-05,0.000816344713773784,-0.000513592564999683,9.92678079804668e-05,0.00141731647397153,0.000198822941084218,0.00277765157327301,0.00243963358791076,0.000669242998207623,0.00113547744184604
"16",0.00127776051996097,0.00166799840773865,0.00265207008459128,3.43560195326621e-05,1.48224665009394e-05,0.00177466404845562,-0.000388061693866913,0.000430872739162982,0.00128231960062848,0.000686180864062312,-0.000906985792767409,0.000520878230337707,0.000694648888392759,-0.000126828496576615,0.000693592676883414,0.00131004334629703,0.000135720560626929,0.000747556876378357,0.00125229358810578,-0.000293170438715705,-8.7738954678771e-05,0.00100271564341921,-0.000565262612443029,0.000108701936184772,-5.11739490545804e-05,0.000198822651829614,0.00269079114624855,0.00113231364621271,0.000669241065138388,0.00113540601445017
"17",0.00127776064878924,0.000232688201439331,0.00265207022538119,1.5489674671921e-05,-8.95758117257114e-06,0.0017746637448959,-0.000385473161027171,0.000430873908973317,0.000200798356283912,0.00068618107552398,-0.000907644558112714,0.000520878230495871,0.000694672693288188,-0.00012682978806124,0.000668051538230228,0.00131133629823981,0.000135704774903465,0.000668978294671939,0.00125229358522998,-0.000166390466398982,-8.77389464306178e-05,0.000827747423104472,-0.000519274596039468,0.000115954589215906,0.00138592909004081,0.000198822762569262,0.00261212452400595,0.00235546833235255,0.000669240437750083,0.00113542288455681
"18",0.00127776101437425,0.00164141101142576,0.00265207018226781,6.18060070287232e-08,-3.16049875027518e-05,0.00177466377447361,-0.000383402429432611,0.0004308741745734,0.00123900028170151,0.000686180462858114,-0.000908211879537853,0.000520878230442057,0.00069466169810816,-0.000126828012051731,0.000646332708861634,0.00131226463463704,0.000135695703681652,0.000599035748855519,0.00125229358604835,-0.000262052902960031,-8.77389694965531e-05,0.000992010584630843,-0.000560205420712183,0.000121530194596564,-2.04574362814649e-05,0.000198822739740412,0.00254087876034746,0.00121106034276541,0.000669240236174562,0.00113542324890831
"19",0.00127776112311589,0.000258783098193867,0.00265207019414479,-1.25542636537662e-05,-5.31736974898895e-05,0.00177466379572025,-0.000381745919895286,0.000430874156350135,0.000242382560526722,0.00068618011046119,-0.000908700450469465,0.000520878230451446,0.000694666776675497,-0.00012682763804134,0.000627864168537442,0.00131293117794611,0.000135690490974292,0.000536780111135319,0.00125229358581546,-0.000189870352343864,-8.77389584685834e-05,0.000837797515616966,-0.00052377566053973,0.000125816539914437,0.00135586910928473,0.000198822739401149,0.00247635382341008,0.00228179134798607,0.000669240172046753,0.00113541964293624
"20",0.00127776111011892,0.00161579949126725,0.00265207019127155,-2.28709972833252e-05,-7.37150900760109e-05,0.00177466378499079,-0.000380420772853314,0.000430874109909308,0.0011990816937518,0.000686180015659723,-0.000909121202347503,0.000520878230451351,0.000694664430941173,-0.000126827889391703,0.000612159501590728,0.0013134097544451,0.000135687495523116,0.00048136656587888,0.00125229358588174,-0.000244336042334324,-8.7738961779968e-05,0.000982575385674347,-0.00055619932746641,0.000129111743740669,8.96004511463167e-06,0.000198822741812146,0.00241791571743747,0.00127999400300733,0.000669240151845851,0.00113542249008228
"21",0.00127776109055265,0.000283920195726777,0.00265207019183334,-3.1307459286635e-05,-9.32780962300447e-05,0.00177466378661134,-0.000379360703687832,0.000430874087403818,0.000280702246881522,0.000686180017717774,-0.000909483549207288,0.000520878230450831,0.000694665514411443,-0.000126827973148325,0.000598805085942396,0.00131375337122478,0.000135685774206887,0.000432043145376977,0.00125229358586288,-0.00020323869455684,-8.77389612063388e-05,0.00084665544197317,-0.000527341213331274,0.000131644990003203,0.00132708039452434,0.000198822740726939,0.00236499025339588,0.00221729563666986,0.000669240145545948,0.00113542089335389
"22",0.00127776108557817,0.00159112802825106,0.00265207019177425,-3.82063377100919e-05,-0.000111909316528016,0.00177466378715592,-0.000378512687128149,0.00043087408168355,0.00116229686648836,0.000686180032726641,-0.000909795598311871,0.000520878230451017,0.000694665013968097,-0.000126827940454163,0.00058744919931879,0.00131400008724935,0.000135684785063492,0.000388140525561748,0.00125229358586824,-0.000234248895559335,-8.7738961162023e-05,0.000974259412720973,-0.000553025869953233,0.000133592467902917,3.71334324415649e-05,0.000198822740992468,0.00231705740722646,0.00134033748054189,0.000669240143601634,0.00113542162693367
"23",0.00127776108656652,0.000308134649545958,0.00265207019175656,-4.38478641536386e-05,-0.000129653131915906,0.00177466378679039,-0.000377834304897146,0.000430874081705255,0.000316013692394732,0.000686180040295978,-0.000910064331546454,0.000520878230450983,0.000694665245117595,-0.000126827923900629,0.000577792755757043,0.0013141772287639,0.000135684216658629,0.00034906294320782,0.00125229358586672,-0.000210849999566781,-8.77389612436661e-05,0.000854462619791128,-0.000530165693342291,0.000135089626006323,0.00129950918267693,0.00019882274097639,0.00227364621030061,0.00216083707211335,0.000669240143008171,0.00113542134656489
"24",0.00127776108759795,0.00156736211808284,0.00265207019177219,-4.84611967354753e-05,-0.000146551809486186,0.00177466378686441,-0.000377291623924606,0.000430874082505718,0.00112839978780147,0.000686180042060585,-0.000910295761633284,0.000520878230450984,0.000694665138352095,-0.00012682792762488,0.000569581428420669,0.00131430441594695,0.00013568389002843,0.000314280111361909,0.00125229358586715,-0.000228505748835427,-8.77389612061828e-05,0.000966929900489156,-0.000550511991226479,0.000136240592796201,6.4115339654693e-05,0.000198822740957638,0.00223433012187401,0.00139316124281108,0.00066924014282919,0.00113542142951557
"25",0.00127776108781817,0.000331460324795202,0.00265207019176481,-5.22337284647401e-05,-0.000162645603147432,0.00177466378687621,-0.000376857498995475,0.000430874082933946,0.000348553055391796,0.000686180041873886,-0.000910495066662204,0.000520878230450986,0.000694665187665949,-0.00012682793064089,0.000562598951259803,0.00131439573603966,0.000135683702332489,0.000283320023292404,0.00125229358586703,-0.000215183518490179,-8.77389612171053e-05,0.000861343691390751,-0.000532403126862151,0.000137125418886639,0.00127310398435315,0.000198822740967926,0.00219872283807099,0.0021114141035666,0.000669240142775927,0.0011354214174032
"26",0.00127776108775152,0.00154446852292987,0.00265207019176763,-5.53186991222124e-05,-0.000177972849515408,0.00177466378686421,-0.000376510214930565,0.000430874083054262,0.00109716375846588,0.000686180041516688,-0.000910666705946866,0.000520878230450985,0.000694665164888403,-0.000126827930322203,0.000556661423098424,0.00131446130364743,0.000135683594474225,0.000255762547307765,0.00125229358586706,-0.000225235871334078,-8.77389612153268e-05,0.000960469832634492,-0.000548520602897949,0.000137805644604013,8.99561556137269e-05,0.000198822740965004,0.00216647449621989,0.0014394023607293,0.000669240142760315,0.00113542141092631
"27",0.00127776108769793,0.000353929843616322,0.00265207019176668,-5.78414198414579e-05,-0.000192570059232957,0.00177466378686728,-0.000376232400380772,0.000430874083060029,0.000378537954873142,0.00068618004135678,-0.000910814519798824,0.000520878230450985,0.00069466517540911,-0.000126827929806297,0.000551612464132292,0.00131450838103273,0.000135683532494168,0.000231233725524728,0.00125229358586705,-0.000217650820251825,-8.77389612151221e-05,0.000867408513720045,-0.000534175526998201,0.000138328580163416,0.0012478154877003,0.000198822740965344,0.00213726823724495,0.00206814998873901,0.000669240142755821,0.00113542141854595
"28",0.00127776108768861,0.0015224152249363,0.00265207019176697,-5.99043632318229e-05,-0.000206472003941267,0.00177466378686743,-0.000376010158902181,0.000430874083046545,0.00106837987600608,0.000686180041325397,-0.000910941815451878,0.000520878230450985,0.000694665170549707,-0.000126827929809492,0.000547319097271736,0.00131454218248258,0.000135683496877727,0.000209400699220021,0.00125229358586706,-0.000223374156948597,-8.77389612154099e-05,0.000954776073572912,-0.000546943109348718,0.000138730596130033,0.000114704138184201,0.000198822740965475,0.00211081709233802,0.00147988113192002,0.000669240142754555,0.00113542141364985
"29",0.00127776108769281,0.00037557463077287,0.00265207019176689,-6.15913258033762e-05,-0.000219711799108456,0.00177466378686706,-0.000375832373847932,0.000430874083038486,0.000406168925921579,0.000686180041332433,-0.000911051441059165,0.000520878230450985,0.000694665172794214,-0.000126827929892949,0.000543668245854055,0.00131456645184259,0.000135683476410969,0.000189967191902042,0.00125229358586706,-0.000219055585776248,-8.77389612152827e-05,0.000872753912231511,-0.000535579547369928,0.000139039653019566,0.00122359646631219,0.000198822740965381,0.00208686116331995,0.00203027724076669,0.000669240142754209,0.00113542141611724
"30",0.00127776108769555,0.00150117138144455,0.00265207019176691,-6.29708317709723e-05,-0.000232320982913105,0.00177466378686717,-0.000375690152307134,0.000430874083036004,0.00104185563758391,0.000686180041340735,-0.00091114584941864,0.000520878230450985,0.0006946651717575,-0.000126827929900227,0.000540563755483934,0.00131458387718494,0.000135683464649878,0.000172669488807327,0.00125229358586706,-0.000222314184380304,-8.77389612153187e-05,0.000949757721911496,-0.000545693485725734,0.000139277245973327,0.000138405504359305,0.000198822740965412,0.00206516506898686,0.00151531563244417,0.000669240142754117,0.0011354214150811
