"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.000341248903183932,0.000669748792922469,0.00222897566911556,0.00293871463350838,0.00259713745971127,0.00056391003917181,0.00262419703960238,-0.000135968667049033,0.000483041852682761,0.00195237957344712,0.00148949167386974,0.00185898911818985,0.00121799543788331,0.000800629423280081,0.000549811264667619,0.00227938838630865,0.00313311434066485,0.00085384018935826,0.00213606329025059,0.0024004589530713,0.00246829345988649,-0.00345773503810754,0.00206111260508546,0.00286275309748899,0.00160960388716851,0.00100114755666396,0.000783733511976567,-0.00192108846715689,0.00441364692018285,0.000108070974310862
"2",0.000376944761992552,0.00270684641833478,0.00152846532472036,0.00328766293949812,0.00169127157901166,0.000546302781721354,0.000922955015443881,-6.08415985210467e-05,0.00116811932430415,0.00244521940823291,0.00323866042276401,0.00175297922543848,0.000332725729205559,0.000825008654600841,0.00150796698858466,0.000946678450786391,0.00314963648248127,-0.000106698127994707,7.03351371580321e-05,0.000393691333951621,0.00109467003765597,-0.000115059083345497,0.00086325937365864,0.00240365712677333,0.00108388603897673,0.00156511503857206,0.00141633342772447,-0.000596506817088146,-0.000950053438274467,0.00123518197894592
"3",0.00059891280563721,0.00205599292640278,0.0018795903966764,0.00334393881417699,0.00192400597529969,0.000410298545775449,0.00153652817476061,-5.62981203111897e-05,0.00124235841489002,0.0016732590895745,0.00235957674205679,0.00136432207429053,0.00107206948515569,0.000859400321065684,0.00128461443907077,0.0016503206799698,0.0029573890941949,0.00207579198409619,0.000553215778359073,0.00121823203108715,0.0015161244353662,0.000837137578936711,0.00109448365459975,0.00243334230503775,0.000294163604547934,0.001560042103981,0.000567868410335106,-0.000172080781757282,0.00230178433436776,0.000849571933263712
"4",0.000755345828264457,0.00151210876743308,0.00181341949446709,0.00338695139462875,0.001951177735988,0.000436107699588339,0.00148322958007969,-5.76915285482651e-05,0.00124739600668475,0.0017664173201665,0.00198358747725804,0.00146353252190353,0.000508321521001253,0.000879402322199808,0.00138109877734135,0.00131978317404625,0.0027932005474404,0.000495593450855245,0.000451709322293713,0.000785233157253651,0.00154959272493552,0.000728158885980158,0.0010103311094556,0.00243513688120745,6.21620204189079e-05,0.00158984142387243,0.00121670887049355,7.40390093266557e-05,0.000185343118112742,0.00101687856969004
"5",0.000869996644272346,0.0013615479573971,0.00185670013768309,0.00342313955019268,0.00198305670684248,0.000420425119697947,0.00153817368982733,-5.95415303613124e-05,0.00124559551321366,0.00187227997700454,0.00199443047091805,0.00148006895346869,0.000939162348153024,0.000890928665378161,0.00138194012781881,0.00147585480465161,0.00265671093315202,0.001772230469195,0.000465349804184248,0.00102697638135697,0.00160820302589234,0.000529666031577582,0.00107055881771652,0.00243801724153945,5.90202723292778e-05,0.00160136852434915,0.000697428492131106,0.000263894068103227,0.00156580973003548,0.000947612719056946
"6",0.000953885173401435,0.00136684622107602,0.00185138078374782,0.00345365429224667,0.0019996059191121,0.000425555833596261,0.00154409948515036,-6.13846697378018e-05,0.00124380187881828,0.00183308475676233,0.00203645547721653,0.00146631182181193,0.000609914713331541,0.000897569861516502,0.00140391194783465,0.00140217923970816,0.00254332655535764,0.000757150542068686,0.000469310932634535,0.000890298985952526,0.00163653339931921,0.000459474674384735,0.00101569414509712,0.00244042765975621,8.16264169787427e-05,0.00160761899037207,0.00111110641167921,0.000421493629704604,0.000665331220233298,0.000976535454416555
"7",0.00101526960145125,0.0013885783906664,0.00185697691321425,0.00347938634955821,0.00200970435766248,0.000423317007252471,0.00155129449502019,-6.31828485740049e-05,0.0012425414596701,0.00182452790457659,0.00204446487451693,0.00146778051704193,0.000861525444187498,0.000901396346914601,0.00141564099822182,0.00143695909611101,0.00244913783700875,0.00156606032059112,0.000463638426257824,0.000967766040721008,0.00165470254956874,0.000459935179755615,0.00106804911728661,0.00244251133541286,9.01292020426984e-05,0.00161074702176221,0.000781403938095778,0.000554299452989182,0.00125271454659595,0.000964477564793154
"8",0.00106018679208643,0.00139726907896695,0.00185674422444433,0.00350108535326689,0.00201562025066511,0.000424161394882449,0.00155346449984379,-6.49340043746951e-05,0.0012416965297636,0.00183290057462766,0.00204177611108368,0.00146883124627123,0.000669244769766101,0.000903601068723276,0.00142670488184748,0.00142054065679879,0.00237089504397368,0.000921647678735484,0.000468043927378629,0.000923837403293768,0.0016653785784957,0.000471232034859134,0.00101771195653036,0.00244430872354833,9.0892871075049e-05,0.00161233961110279,0.00104416570946273,0.000666539510776485,0.000869563602511274,0.000969505971741897
"9",0.00109305431767427,0.00139821120046674,0.00185750970218848,0.00351938341500764,0.0020191201369013,0.00042381941993134,0.00155470311243887,-6.66390994579831e-05,0.00124113460645272,0.00183241802985276,0.00204034556996237,0.00146844399887233,0.000816185473249047,0.000904871372342679,0.00143513375811637,0.00142829126832293,0.00230589856995693,0.00143503731184865,0.000465033239890672,0.000948750022483156,0.00167181228382751,0.000476134365652029,0.00106616620996579,0.00244585937292266,9.02990668425459e-05,0.00161314739096221,0.000834752467820898,0.000761451814590115,0.00111949348577968,0.000967409128228505
"10",0.00111710466938833,0.00139749512478992,0.00185754746829627,0.00353481357337545,0.0020211857413193,0.000423953094714237,0.00155520088520099,-6.82993226951451e-05,0.00124076141355623,0.0018311507573816,0.00204031763121351,0.00146842640850159,0.000703893531251104,0.000905603288396262,0.00144203009582994,0.0014246324565571,0.00225190584462921,0.00102603340246157,0.000467007021909923,0.00093462142594014,0.00167566061422838,0.000476507826661554,0.00101951583970928,0.00244719714293465,9.00060123764019e-05,0.00161355744560949,0.0010016484572166,0.000841720089666592,0.000956463882126294,0.000968283519813224
"11",0.00113470317756161,0.00139706453251863,0.00185765858405358,0.00354782532241378,0.00202240555445756,0.000423899920572215,0.00155544052206469,-6.99158530266859e-05,0.00124051362301102,0.0018315159779468,0.00204046245475295,0.00146846941005643,0.00078970692358417,0.000906024999474865,0.00144753343970201,0.00142635966266165,0.002207053959471,0.00135187625547763,0.000465732407079628,0.000942634150440684,0.00167796754236478,0.000475897463545345,0.00106443077341623,0.00244835125918671,8.99607249732531e-05,0.00161376556460757,0.000868637419697858,0.000909605166823432,0.00106280831489216,0.000967918895927793
"12",0.00114758063954654,0.00139697126872035,0.00185767412619217,0.00355879770578152,0.00202312579560493,0.000423920890032563,0.00155554524585867,-7.14898401771807e-05,0.00124034910338343,0.00183164187060926,0.00204049694523588,0.00146846138564621,0.00072412841302779,0.000906267978479009,0.00145196309849222,0.00142554430480273,0.00216979539195038,0.00109228570019273,0.00046655084094046,0.000938089905835106,0.00167934956902745,0.000475569633535641,0.00102118652260492,0.00244934693427375,8.9974326613427e-05,0.0016138711974465,0.00097464317864859,0.000967017661951781,0.000993439696390589,0.000968070945221975
"13",0.00115700354207559,0.00139698665140496,0.00185769118194993,0.00356805035862733,0.00202355107811016,0.000423912585115439,0.00155559339899171,-7.30224037667699e-05,0.00124023987198683,0.00183155344002252,0.00204048917988499,0.00146845888348714,0.000774243446705769,0.000906407976689751,0.00145551793652001,0.00142592920874462,0.00213884461142483,0.00129909477063844,0.000466026468421561,0.000940667076912594,0.00168017766531116,0.000475521728305458,0.00106282226335393,0.00245020591956193,8.99838838382407e-05,0.00161392481196413,0.00089015980685165,0.00101557320961993,0.00103868894082834,0.000968007540197446
