"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.000638265638107571,-0.000750494310493515,0.0012447583491029,-0.000878526579933439,-0.000617518711735008,0.00452372671273125,-0.00207711072270872,-0.0020495205286783,0.00284410112017216,-0.00103447991523366,-0.00032072460445009,-0.000956512636213662,0.00574888048513,8.22071679920319e-05,-0.00901822698754264,-0.00291917997106662,-0.00578528098169813,-0.00292608266224946,-0.0015583660779783,0.00249238352381445,0.00228829548979894,-0.000886558355600489,-0.000677913586089465,0.00123312419764448,0.00196966950588009,0.00121754585876447,0.0035065433881369,0.00107352035724591,0.00129597488983474,-0.00533233372009819
"2",-0.000283070324060138,0.000224845429963706,0.000579459495428424,0.00128995381826355,-0.000179521059043785,-0.00111062505001199,-0.00164862209287895,-2.77355543681119e-05,0.0026987129393775,-0.000211718441594561,-0.000398083465567518,0.000871979290281694,0.0012471930751961,0.00140006045565594,-0.00689645398991994,0.000584165227176215,0.0029669102146751,0.000862623289091989,-0.00131645200545588,-0.00363570917497882,0.00311002407069112,0.00039498700333066,0.0022574694191832,-0.000464257915909266,0.00201699528929802,0.00452529210568908,0.0033620873377588,0.000316489247070537,0.00301096016145485,-0.00276895415766694
"3",-0.000157174495421943,-0.000624365720024291,0.00138462403251609,-0.00231037473784328,0.000334154125040573,-0.00075305004598652,-0.000965877946265807,-0.000728761958874207,0.00194319620412099,0.000172167177182067,-0.000616328134156215,0.000974699066475448,-0.000135350508443053,0.00151194779387228,-0.00410042336549768,0.00127067361304354,0.0046702417058726,-0.000493754682797408,-0.00109649398314867,0.00352831807187593,0.00269665110050959,0.000419495146502104,-0.00354740671292151,0.000433885277223339,0.00100623046728673,0.00424398004052821,0.0024149216282022,0.000140147579318279,0.00219319242070409,-0.00152655557359536
"4",-9.50232285705879e-05,-0.000221281924630126,0.000933115081620734,-7.11624939073456e-06,0.000418101314303274,7.51402051400886e-05,-0.000665997160034778,8.96278515764718e-05,0.0014168786663746,0.00031216269875425,-0.00080038661830001,0.000680782235160139,0.00162225181499939,0.00130669850455338,-0.0022314593857811,0.00112359973395014,0.00367660573834915,-0.000328374739403368,-0.00118000961124929,-0.00289192093927974,0.00222006712675358,0.000343730496814596,0.00129983197590546,-0.000171502040184547,0.00178650296526505,0.00333370488601205,0.00209720330413276,0.000245685697737714,0.0015576904044652,-0.00101802170115923
"5",-6.16259432402477e-05,-0.000401464729119649,0.00115130412292312,-0.00183951788174527,0.000452735866406332,0.000182550812364087,-0.000562955910318426,-0.000714506215198298,0.00120357689154011,0.000366396869124592,-0.000947954302500288,0.000577729857891134,0.000820620976107899,0.00115661106152383,-0.00126158388518882,0.000868771505183936,0.00224524075168571,-0.000298541199114822,-0.00112742728100076,0.00264734237435331,0.00178336221292366,0.000296874335255118,-0.00385621821832948,0.000244092162485536,0.00125054789762151,0.00252895383025862,0.00218224467581536,0.000205840381683257,0.00133896803163612,-0.000828170404778078
"6",-4.33778401219542e-05,-0.000321598393480116,0.0010509218060811,-0.000472709136583559,0.000460970385335715,9.08908255711049e-05,-0.000531335600811974,8.74333673409864e-05,0.00116872809581593,0.000387076292975551,-0.00106581105504772,0.000599984380765139,0.000958979356574646,0.00110662565051015,-0.000843047585890587,0.000693555667198174,0.0012014796186488,-0.000316081564138619,-0.00115685386711609,-0.00210115435069097,0.00139130344211888,0.000274307377825725,0.00118957134674733,-4.15530176248702e-05,0.00161282577677784,0.00194642514730281,0.0022812783466921,0.000219440359604507,0.00130898694496698,-0.000761528606758133
"7",-3.33763273531959e-05,-0.000356955568672953,0.00109625715587636,-0.00151077684378911,0.000463622486865416,5.9151619501369e-05,-0.000522271047817511,-0.000711221678353968,0.00119287590356302,0.000394993731298305,-0.0011599104151688,0.000624647510336054,0.00103557378800567,0.00110699420766126,-0.000695560790681073,0.000603705822644768,0.000649113829814103,-0.000312871817539831,-0.00113999466974418,0.00196490388576501,0.00104005930008152,0.000264169565107577,-0.00388464277114042,0.000154791215527242,0.00136852602201713,0.00155317639273996,0.00229958670757611,0.000214940058079307,0.00132171579275975,-0.000739210740071438
"8",-2.78915485879677e-05,-0.000341305638233297,0.00107593173158656,-0.000726415604801163,0.000464338494492743,6.55639028436212e-05,-0.000519793222477597,8.42624792819933e-05,0.00121895557330378,0.000398021822024903,-0.00123503958386444,0.000627831224486621,0.000960591313932818,0.00111762850303756,-0.000659155911932517,0.000566506231049159,0.000441348127938654,-0.000312783853619819,-0.00114960691168688,-0.00151611177473252,0.000725448488228281,0.000259722339174364,0.00117211308468584,1.98291880079588e-05,0.00153320938418521,0.00129535715418076,0.00228520809708074,0.000216413857625546,0.00133202811453612,-0.00073202672218804
"9",-2.48834133865102e-05,-0.000348232485910396,0.00108501756277273,-0.00131993819552938,0.000464552094813591,7.10560786868593e-05,-0.000519140313873854,-0.000708054207478669,0.00123263977562365,0.000399180260120271,-0.00129502279184974,0.000624386074112926,0.000991238833356589,0.00112412113496312,-0.000659128929171601,0.000554553366620403,0.000410386716538659,-0.000312987735852313,-0.00114412104107518,0.00146393772892141,0.000443656555948367,0.000257788239209341,-0.00388237724788157,0.000112598680382793,0.00142220164666244,0.00112853638043839,0.00227601376072249,0.000215932925489885,0.00133564656268029,-0.000729796279072233
"10",-2.32335660162567e-05,-0.000345166591797457,0.00108096086890744,-0.000871007215109409,0.000464612260015246,7.12226054286948e-05,-0.000518973450486942,8.11084602198207e-05,0.0012366769722969,0.000399623404997008,-0.00134291344174051,0.000622827809384755,0.000987519349432825,0.00112591798778461,-0.000666489502611242,0.000552372349717508,0.00044282479377224,-0.00031293595980101,-0.00114725127916757,-0.00108722626243071,0.000191260554222503,0.000256949798231675,0.001164829721249,4.88312707154103e-05,0.00149702777994791,0.00102125240093594,0.00227569633750677,0.000216089669176025,0.00133616829176985,-0.000729127937498689
"11",-2.23286845800171e-05,-0.000346523587315945,0.00108277124833229,-0.00121061104135066,0.000464629770847168,7.05121509655771e-05,-0.000518931944847058,-0.000704912666952119,0.00123646403078662,0.000399792927237085,-0.00138114938139231,0.000622987499679965,0.000983625841852117,0.0011256762769362,-0.000672547771517185,0.000553003552874426,0.000482273957997726,-0.00031293896022053,-0.00114546508983555,0.00109677466658407,-3.48059838916304e-05,0.000256586768026389,-0.00387676393403364,9.26633801427413e-05,0.00144659036333353,0.000952454861228745,0.00227753989765093,0.000216038605936759,0.00133597080537184,-0.000728935041391039
"12",-2.18323896244598e-05,-0.000345922967525457,0.0010819634899226,-0.000953718668909525,0.000464634772574105,7.03560911462205e-05,-0.000518921879255923,7.79794327376839e-05,0.00123535979248521,0.000399857776574934,-0.0014116769913344,0.000623309372055015,0.000986769228245261,0.0011251528670653,-0.000676036953982501,0.000553944721175437,0.000509548176338904,-0.000312941020139096,-0.00114648432370418,-0.000772904898831623,-0.000237289692251513,0.0002564296535227,0.00115867334979906,6.25342934032504e-05,0.00148058827857093,0.000908397290396188,0.00227828593156803,0.000216055238572143,0.00133580357263733,-0.000728881697775748
"13",-2.1560189641959e-05,-0.000346188807849371,0.00108232386818592,-0.00114804601305871,0.000464636216646388,7.04227036727664e-05,-0.000518919498500945,-0.000701796094996445,0.0012345906489208,0.00039988258418634,-0.00143605026363258,0.000623374059744058,0.000985622066312485,0.00112487985182147,-0.000677677609867611,0.000554574317482518,0.000523377430976961,-0.000312940279620215,-0.00114590272828697,0.00082769037503541,-0.000418650686185395,0.000256361668109919,-0.00387079683487407,8.32442678859068e-05,0.00145767159712916,0.000880201275633206,0.00227816736924164,0.000216049821172584,0.00133574374993137,-0.000728867710857683
"14",-2.14108977114411e-05,-0.000346071144264509,0.00108216309207007,-0.00100104664519664,0.00046463663102094,7.04563042947866e-05,-0.000518918949804199,7.48752674302472e-05,0.00123427897179891,0.000399892074142683,-0.00145550990700608,0.000623335779468409,0.000985693389774541,0.00112482016629071,-0.000678319173111692,0.000554892089725814,0.000528241793568373,-0.000312940370387164,-0.00114623459824914,-0.00054254721204834,-0.000581092446949875,0.000256332251859543,0.00115265317554835,6.90087536540643e-05,0.00147311884683583,0.000862161900740941,0.00227796467845299,0.00021605158563605,0.00133573470754397,-0.000728864305418922
"15",-2.13290164401861e-05,-0.000346123223343389,0.00108223481841751,-0.00111224473992606,0.000464636750343066,7.04536248272233e-05,-0.000518918826877477,-0.000698704286883748,0.00123422807103218,0.000399895704451036,-0.00147104650445556,0.000623313277783076,0.000985880865621029,0.00112484013529561,-0.000678514029396528,0.000555021679067899,0.000528701797734283,-0.000312940386542175,-0.00114604522660551,0.000630485767535411,-0.000726588592880645,0.000256319524204814,-0.00386480376951527,7.87938871709938e-05,0.00146270645252989,0.000850622275159563,0.00227791537563005,0.000216051010948644,0.00133573776045664,-0.000728863570945016
