"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00367327863912628,0.00123034290255301,0.00389575895636823,0.0017704532349714,-0.00151050740713763,0.0064252769770056,0.00135592905744592,-0.000123716796493603,0.00181476765214526,0.00887223519194032,0.00236164634299251,0.000603909303180651,0.0013022785909271,0.00724453523998513,0.00680867806127269,0.00180513694609732,0.00034545183652895,0.00121663388374146,0.0031992080642922,0.00468807307727123,0.00368159563833197,-0.00122036629163885,0.00109243432349252,0.0061412367818591,7.57414558765195e-05,0.0039713893457189,0.00242780440214582,-0.00288789499455067,0.00353060313523526,0.00514715584017709
"2",0.00312561723975248,4.39294048261542e-05,0.00149680711182933,0.00589022067351813,0.000126765395842738,0.0043389586607964,0.000420750203488652,0.000600299852997787,0.0023059331548811,0.00237452691552466,0.000663882997680377,0.000625264585198609,0.00224347529626007,-0.000673897822625979,0.000963868790610911,2.49821319185436e-05,0.00110503659129737,0.00399678817110085,-0.0011232568445283,0.00211251040280778,0.00302370079967807,-0.00158405450054993,0.00151310803213319,0.00603557486578848,0.00147469332872761,0.00227494736425195,0.00322995079030149,-0.00215696981911916,0.00193683968709675,-0.00241443335377402
"3",0.00237750118868181,2.68515063456388e-05,0.00257009311393479,0.00119173839551664,9.17887449960675e-05,0.00346256278066465,0.00119278753008751,0.000600261696954034,0.000697295082180176,0.00727882591156729,0.00249709642037696,0.00069643753547447,0.00225878065265171,0.00204754658819402,0.00268684226937621,0.0019279801351402,0.00079948467044271,0.00110451005258424,9.82480973503713e-07,0.00171566570251161,0.00264775810446172,-0.00123650609600042,0.000783661000587292,0.0056547115270364,-0.000415343293550967,0.00265741446047826,0.000126113892529044,-0.00182171545070049,0.000271761669317335,0.000615657698662114
"4",0.00202339324460022,0.00013379349525265,0.00236725806840078,0.00244820596385794,0.000322672912042999,0.00278698128587765,0.00131079444046035,0.000573526176066711,0.000993156812467061,0.00421907966835801,0.000717363710315845,0.00076397013496142,0.00215670296156996,0.00144229026527823,0.00237420491069131,0.000157682617723298,0.00060801055292867,0.00274820172429292,0.000231109969121361,0.00142856714512824,0.00236658674416055,-0.000968943273056974,0.000544403891587096,0.00531162998175909,0.00131028004826371,0.0026353209042402,0.00211870672241312,-0.00153316656225949,0.00220030094055687,0.00049180583112381
"5",0.00187232381972221,0.000136440607553129,0.00249715508360386,0.00273969166565265,0.000210159231737934,0.00228364283604999,0.00141220507473471,0.000549527199994025,0.00110458740834549,0.0061492470741,0.00244838676816034,0.00082691665087232,0.00204803232653979,0.00174524104120427,0.00250827569585805,0.00181603306829444,0.000548345134163049,0.00204047634538398,0.000451040837757194,0.00126277924204541,0.00215714147441573,-0.00072615193057745,0.000529500475113181,0.00500523599622405,-0.000241133602204556,0.00264577724472826,0.00114866942576518,-0.0012700065444604,0.000786268926374426,0.000904223247279143
"6",0.00180905705015334,0.000126812423798213,0.00248553109486135,0.00239795154847418,0.000293008644977812,0.00190809388873174,0.00144965181799243,0.00052896939223805,0.00104805938073624,0.00493249603815658,0.00076479763262267,0.000885561996486671,0.00194719396629727,0.00172628243779924,0.00250054737968928,0.000263126169231554,0.000537182413789329,0.00227647946448321,0.000588597068289393,0.00116538742084128,0.00200111691871256,-0.000508642745686879,0.000542776878042331,0.00473163373726125,0.00115261961532689,0.00264595694613286,0.00156339484158291,-0.00102913422910117,0.00165784732805429,0.0010229009957412
"7",0.00178265516705556,0.000126473920061036,0.00250307654686083,0.00249076359950719,0.000239536509226379,0.00162790800389781,0.00146874933108866,0.000511399787186847,0.00104816967304167,0.00569955275825305,0.00240225366646863,0.000940199440456013,0.00185537357025459,0.0017739331070973,0.00251454241043563,0.00171732258654746,0.000536934247956556,0.00222531473768204,0.000681169474021168,0.00110825672524417,0.00188488777137205,-0.000313601813608534,0.000547662623835431,0.0044873139645753,-9.94498037079446e-05,0.00264630972178072,0.00140019236287984,-0.000808614086009767,0.00117322754055921,0.0011241290716445
"8",0.00177164496212428,0.000127339727834374,0.00250383624722756,0.00251136594906731,0.000275388804110012,0.00141886910881037,0.00147718844895126,0.00049638577313922,0.00105432032111149,0.00521599089747837,0.000809666630001396,0.000991102873059899,0.0017720012987969,0.0017843153018164,0.00251664368588247,0.000355563544733576,0.000537687920239352,0.00222216258329475,0.000742569557662703,0.00107473948805512,0.00179830386954033,-0.000138720075690305,0.000548085631761164,0.00426914270114535,0.0010253368802264,0.0026463456380083,0.00146047522080312,-0.000606723847546919,0.00142276552835482,0.00117557647162712
"9",0.00176705406252727,0.000127379238206305,0.00250653500287137,0.00248651300328769,0.000251622535948136,0.00126291102136662,0.00148115001364742,0.000483555701170146,0.00105297190938349,0.00552083421272804,0.00235861415398507,0.00103852748231915,0.00169633246927635,0.00179565403883549,0.00251872867635405,0.00163076115129383,0.000538034754563376,0.00223330326352164,0.000783409052008858,0.00105507590657845,0.00173380393792208,1.80868740432228e-05,0.000547848429893611,0.00407432138293679,1.48937241402711e-05,0.00264636008858772,0.00143940405829305,-0.000421889483421179,0.001302639512264,0.00120784854670375
"10",0.00176513985561627,0.000127301474780818,0.00250702815192981,0.00249336668445547,0.0002674302414964,0.00114655504299005,0.0014829617747524,0.000472591897785619,0.00105259304038912,0.00532865725795975,0.000852110347845838,0.00108271101666854,0.00162765980316058,0.00180073518806936,0.00251942149461253,0.000436622628210345,0.000538127380040186,0.00222566835607074,0.000810558021655917,0.001043539849725,0.00168575526962746,0.000158687092791255,0.000547749652051893,0.0039003509643228,0.000922617279175113,0.00264636248130547,0.00144638263193074,-0.000252670089573051,0.00135667497055301,0.00122628811475793
