"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00546730566480184,0.00186095302833425,-0.00736284297510071,0.00404235628511363,0.00156593704006584,0.000765716248832317,0.000690649046317125,0.000818462914380822,0.000149946130333469,0.00284980071974005,0.00151074270591404,-0.000927140207654518,0.0027172685124649,0.00131643896102151,0.00151559374325638,0.00219727622910432,0.00199643380337012,-9.40602210705629e-05,0.00144683296263257,0.00158470851658726,0.0027939344733185,0.003009058724074,0.00105642514557471,0.00175863099709725,0.00248791707783466,-0.0116247235072508,-0.0015246014927805,0.00219857410932953,0.00224512355439581,0.0018746259526317
"2",-0.00256922651673753,0.000734404614342686,-0.00665867910937216,0.00143137693015392,-0.000858689196463417,0.000659932441875184,0.000596515617832892,-0.000264597883202707,0.00066777559420905,-0.00198878965579813,0.001765292762108,0.00173123308383158,0.000524036062888136,0.00143906522659819,0.000111205114353492,0.00171313423656283,-0.00601243434414132,-0.000241445259881911,-0.00597675729496718,3.62096704199412e-05,0.00242890829370505,-0.00373276050490181,0.000132530804308139,0.00408869179853233,-0.000202231965395438,-0.00988699326873098,-0.000235764759293462,-0.00228954257713829,-0.00313932676625072,-0.00338510766211819
"3",-0.00170981065625473,0.00224377880471269,-0.00608687192635161,0.0032073912680046,0.00167311399550995,0.000710353540644293,-0.000638322137541494,0.00081235806321521,-0.000193725295974484,0.00299358476850586,0.00178147600065307,-0.000649711626646854,0.00166817622768422,0.00141149059910475,0.0011785370408966,0.00166527549840526,0.00113611285371596,-0.000504560972931962,0.00372828234710071,0.000465610221904123,0.00248261801594177,0.00359068531414251,0.000685963128387657,0.00267697180764315,0.003217802963105,-0.00898105188659664,0.000195746392930337,0.00146760958946178,0.00346565432555343,0.000880417211621296
"4",-0.00120157354028376,0.00138573642003474,-0.00555536722803667,0.00245436950884383,0.000481196096835031,0.000754710700744341,-0.00111748582651178,0.000302606097146447,0.000142979082406991,0.000531343184865662,0.00179433346192809,0.000786661067912089,0.00104189704394406,0.00141762582319129,0.000670216170092528,0.00166719163013136,-0.00246726751062028,-0.000304375122317315,-0.00191771813434352,0.000362788164925325,0.00248919333355426,-0.00133013531266171,0.000565975728523826,0.00338140334011593,0.000643818539924581,-0.00820827002504866,0.000541871979913104,-0.001225849845182,0.00101540278318923,-0.00229196445430875
"5",-0.000815711685161235,0.00191606663446243,-0.0050609618724119,0.00282478850331829,0.00119663197601548,0.000789246288547737,-0.00138278979244983,0.000593439448173337,-9.08388337501074e-05,0.00200550001743545,0.00179656204298944,-0.000211944171218378,0.00138552141207735,0.00141625381090428,0.000976391323070574,0.00167111039375121,-0.000404614806151023,-0.000475513415551137,0.00227217243198652,0.000392011294818591,0.00248680596976811,0.00242242755189858,0.000639962102057874,0.00302584004992449,0.00231959081621048,-0.00751818645658207,0.000828875320508735,0.000736596448719227,0.00279363195598699,0.00011200137309603
"6",-0.000508358296447051,0.00159195128377202,-0.00460106459432279,0.00265179659958204,0.00080357675765516,0.000815975504415638,-0.00151613569078431,0.000436701133166928,3.0967995416431e-05,0.00117463048446635,0.00179737983196268,0.000445110838058813,0.00119696161171252,0.0014165598850195,0.000813614352406049,0.00167319515860044,-0.0015466464861017,-0.000330449876960289,-0.000575606916737019,0.000385214853885621,0.0024868267744765,-0.000333196438321201,0.000624400251685185,0.00320517870279784,0.00129368597725597,-0.00690001068577627,0.00106703681391035,-0.000690665326727682,0.00194518351368344,-0.00170211916410066
"7",-0.000261646154068717,0.00179032730203373,-0.00417326682075873,0.00273401975352002,0.00102624463661384,0.000836656482773919,-0.00158477811201044,0.000522586826676666,-4.15461716813175e-05,0.00165150679964504,0.00179757305842404,3.69326989242856e-06,0.00130043212809157,0.00141649152486745,0.00090593220177881,0.00167413196533195,-0.000908988237871238,-0.000453484340803541,0.00141920004202592,0.000387212447694722,0.0024869021880827,0.00171255159118163,0.000634296002842973,0.00311471976940368,0.00190300873717773,-0.00634613334011455,0.00126467170775647,0.000347569846985165,0.00246492539420408,-0.000331860769586382
"8",-6.33733084673164e-05,0.00166893378826151,-0.00377532809878101,0.00269517361675901,0.000901460884806502,0.000852657548781983,-0.00161989956953988,0.000475755806930432,-1.07396183146172e-06,0.00137931596816394,0.00179763121476459,0.000297894478396665,0.00124365358616348,0.00141650678421063,0.000855322605654809,0.00167453368539358,-0.00126426285880497,-0.000349137974662891,3.65283515514814e-05,0.000386766093474238,0.00248689411726981,0.000198638255420657,0.000632280692483127,0.00316034737762072,0.00154684345732382,-0.00584985956847058,0.00142867624902691,-0.000407658557423883,0.00219198285764145,-0.00136664719119366
"9",9.6000299606752e-05,0.00174322076469183,-0.00340516435264917,0.00271356411270688,0.000971656278535141,0.000865037712457504,-0.00163789723214091,0.00050132837483651,-2.4365256548468e-05,0.00153493825333673,0.00179764644726393,0.000101217728514826,0.0012748103154057,0.00141650337710582,0.000883562934957982,0.00167470340600862,-0.00106621135985475,-0.000437635093359782,0.000998421609015161,0.00038690343903962,0.002486892462112,0.0013200173835409,0.000633604918855986,0.00313733274591485,0.00175322253237791,-0.00540519814805534,0.00156477311568045,0.00014170765442592,0.00234931338842542,-0.000585166169479014
"10",0.000224109995991626,0.00169776086650347,-0.00306083696910283,0.00270486380913671,0.000932221539354209,0.000874616352142503,-0.00164711640863625,0.000487370157097095,-1.11566198051954e-05,0.00144600833679788,0.00179765076092184,0.000232546842193583,0.00125771333220249,0.00141650413774573,0.000867950130119772,0.0016747747578258,-0.00117660181019834,-0.000362579883194151,0.000330106481943052,0.000386874393901996,0.00248689288627763,0.000489618671928722,0.000633344355744096,0.00314894135935422,0.00163421657245651,-0.00500678138199957,0.00167771119027954,-0.000257910728870899,0.00226365197968244,-0.00117534258240219
"11",0.00032708919748351,0.00172558005269881,-0.0027405426444997,0.00270898079503361,0.000954385796803775,0.000882027428474627,-0.00165183932698336,0.000494989896852706,-1.86999341719113e-05,0.00149683499261452,0.00179765192941208,0.000144814518449292,0.0012670951524952,0.00141650396792152,0.000876623650654829,0.00167480470507912,-0.00111506991251049,-0.000426234889538906,0.000794651930487396,0.000386883909043318,0.00248689289837832,0.00110459019932709,0.000633521651674044,0.0031430859579811,0.00170265238512035,-0.0046497998386287,0.00177143126633887,3.27785300274261e-05,0.00231193738266773,-0.000729638910673911
