"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.000728449960818434,0.000471444517132816,0.00362616455125681,0.00776453634727598,0.00454343526259789,-0.000225571320791072,0.00391386274418177,-0.000426500895715883,-0.00575402576530564,0.00497849872205522,0.000423540540250669,0.00208858962732271,0.00117325990220675,0.000300744378038206,0.00177933584759296,0.0023519092568038,-0.00250368993519021,0.00202082158787221,-0.00278737810013364,0.00129825410236533,0.0020834358694947,-0.00170450521757597,0.000761875085042101,-0.000286644753953883,0.000310138338532058,0.000164434968755242,-0.00328830382635559,0.00140394154922724,0.00338701132650245,-0.000209533849681096
"2",0.00131698639581051,0.00234503344522924,0.00214002647000591,0.0108321072466112,0.00258090940146062,0.000527041859152039,0.00218264667697182,0.000889199915592811,0.00771119303742949,0.00366292461713089,0.00441689483301309,0.0053196060499423,0.000285275064062734,0.00184913867273201,0.0015885718912982,0.000976066778113056,0.00354278654420653,0.00157058363756645,0.00300231923652296,0.00118831811290831,0.00185477473494932,0.000379781046913355,0.000626860408900613,0.0056746436282621,0.000403521782569533,0.00499696222554626,0.00239248749912708,0.0010321031995381,0.00214063020165261,0.0017312610129365
"3",0.00142604977977961,0.00129154916370322,0.00216656588364729,0.0100507614385296,0.00168914261065025,0.000489075383694476,0.00198749037317163,-9.25140716603396e-06,0.00228325324682915,-6.73469760124913e-05,0.00403555862703925,0.00114270662003899,0.00130354495261324,0.000874717275680355,-0.000211685149464534,0.00112754095824316,0.000888420171774572,0.00121477086650248,-0.00118452590755848,0.00118353391724982,0.00161720345219644,0.00031161080297657,0.000617305541673192,0.00192356722727577,0.000411310418352477,-1.42252459867363e-05,0.00131742349461915,0.00046596016560607,0.00108753792745094,0.00168048251199497
"4",0.0014719231315013,0.000779743063106078,0.00216624500364145,0.00884912607447215,0.00177175855493587,0.000358012603178236,0.00223843312867046,-0.000378575773284356,0.00156333137296706,0.00115303078336559,0.00303530635142545,0.00128212550722985,0.000526750271343198,0.000668002494321738,-7.95336201385644e-06,0.00113867752763062,0.00061780946389219,0.00124851475225162,-0.00018870815765833,0.00117365280089202,0.00156356674919121,8.48399490571686e-05,0.000618843718164599,0.00203010060483836,0.00041643549635476,0.00216749186617756,0.000345985035231573,0.000904390415608803,0.00130555284457253,0.00135707835485684
"5",0.00149507773321289,0.000684319747088475,0.00216624735309942,0.00778838057957104,0.00178853167002262,0.000251210978256691,0.00203098167500921,-0.000387994379519321,0.00232789580106806,0.00151301111456437,0.0026971255743981,0.00178459160767356,0.00112930434729772,0.000747676088134406,6.49075166377117e-05,0.001161174337169,0.0012105812696287,0.00125436843243974,0.000156787948988966,0.00116430258935492,0.00155355544728496,1.71123767778671e-06,0.000618854559749079,0.00268670397992794,0.000421084652066681,0.0014916712993665,0.000506713743576045,0.000625318214317657,0.00132432929356827,0.00106227051113052
"6",0.00150702079553033,0.000691137655079962,0.00216624735849217,0.00692529160721788,0.00178593788860212,0.000177307750220102,0.00219821496732719,-0.000353961784828641,0.00228900769418629,0.00119571554711345,0.00276622730494584,0.00170200390307152,0.000662289769111673,0.000772173284823273,4.63423588689769e-05,0.00118131831534306,0.00106623404018494,0.00125321494527979,-0.000230793851717707,0.00115518840256011,0.00155179171347652,-9.41733764579653e-06,0.000618841374178502,0.00245626486373649,0.000425348246845049,0.00164168883772684,0.000672379041837825,0.000797429232357657,0.00131089823627492,0.000832936380001823
"7",0.0015131951080862,0.000700949457543561,0.0021662473579536,0.00623491378686596,0.00178566667342374,0.000128281532242439,0.00206364831273433,-0.000343971004381915,0.00220419858082993,0.00121341193362394,0.00286633344182193,0.00165010091293944,0.00102426774197496,0.000766125768104724,4.45037793687127e-05,0.0012004303021255,0.00100145401238973,0.00125315818648568,-9.91350230644185e-05,0.00114631828589231,0.00155148732966026,-5.84812474462458e-06,0.000618841868253295,0.00240933144076609,0.000429259466706373,0.00162644111441399,0.000648750977383531,0.000691898391367426,0.0013119886608437,0.000660682029453773
"8",0.00151638786123925,0.000703822690610413,0.00216624735796453,0.005684777446757,0.0017857372348544,9.61585980457671e-05,0.00217191479943334,-0.000344678684797169,0.00222266924645292,0.0012666610057818,0.00289366567956997,0.00166712987634466,0.000743703055420428,0.000763431380524056,4.56790124776874e-05,0.00121846016905785,0.00105021558290339,0.00125318814372245,-8.78542206580722e-05,0.00113768498867126,0.0015514352054778,-3.3699997444852e-06,0.000618841955300074,0.00246683895027162,0.00043284746593005,0.001620325124388,0.000620573464752744,0.000756534699294364,0.00131248052283745,0.000532424346808326
"9",0.00151803888337909,0.000704054266238281,0.00216624735796438,0.00524676860078345,0.00178574040189304,7.51901401278668e-05,0.00208480914279472,-0.000345855511415043,0.00222976733428234,0.0012494379626449,0.0028840250722327,0.00167138837521038,0.000961165322947924,0.000763839070590223,4.56493678062886e-05,0.00123547850124974,0.00104640605721493,0.00125318745342164,-0.000121057367705945,0.00112928222468948,0.00155142630603279,-2.73233531004828e-06,0.000618841947365978,0.00245701805513021,0.000436138956071936,0.00162498098773817,0.000623971711060424,0.000716953917667543,0.00131235391949722,0.000437138576276429
"10",0.00151889265473438,0.000703910444568708,0.00216624735796438,0.00489810093140179,0.00178573866160465,6.15186725712491e-05,0.00215488983129999,-0.000346098748507605,0.00222640736506784,0.00124424734994298,0.00287423761876668,0.00166871339630311,0.000792612971753842,0.000764119589450506,4.55906833819104e-05,0.00125154120177789,0.00103841515145365,0.00125318681844115,-0.000105982199707352,0.00112110383619582,0.00155142478833216,-2.71777923838353e-06,0.000618841946998136,0.00244958056619607,0.000439158440401382,0.00162310724262374,0.000628752131863465,0.000741190720684341,0.00131234884957444,0.000366389074220245
"11",0.00151933415440107,0.000703842461588132,0.00216624735796438,0.00462056350575285,0.00178573866363112,5.26080344198031e-05,0.00209850655115831,-0.000346047063193806,0.00222610920883584,0.00124875427845602,0.00287217259170009,0.00166852983614596,0.00092325584337671,0.000764098184884687,4.55985579364149e-05,0.00126670200933015,0.00104177547397457,0.00125318687608863,-0.000107006742275605,0.00111314383188102,0.00155142452962098,-2.77315555297297e-06,0.000618841947079955,0.00245377720936902,0.000441928397236907,0.00162365447990478,0.000628277705720207,0.000726349722301499,0.00131235577795507,0.000313865480998828
"12",0.00151956246138277,0.000703830089906456,0.00216624735796438,0.00439964751272432,0.00178573870314117,4.68009966339927e-05,0.00214386960815605,-0.000346009240345967,0.00222655842639281,0.00124851703596899,0.00287336921588764,0.00166888703780018,0.000821996146998875,0.000764070273152878,4.56008003461564e-05,0.00128101155664068,0.0010421818423679,0.00125318688670501,-0.000109593837559127,0.00110539638031637,0.00155142448552806,-2.79644653586318e-06,0.000618841947079372,0.00245379947637415,0.000444469447308234,0.0016235431026433,0.000627468697807303,0.00073543734529263,0.0013123549904616,0.00027487407617463
"13",0.00151968052280383,0.000703831100806712,0.00216624735796438,0.00422380179637708,0.0017857387014131,4.30166951261176e-05,0.00210737284999623,-0.000346004286071291,0.0022265206951497,0.00124775696484733,0.00287430458105946,0.00166886355549606,0.000900481302623256,0.000764070586308246,4.5600144505943e-05,0.0012945176415362,0.00104141036113987,0.0012531868846937,-0.000108024710227701,0.00109785580579268,0.00155142447801368,-2.80034684945446e-06,0.000618841947078722,0.00245301946145857,0.000446800507266348,0.00162355013528085,0.000627532146214766,0.000729872701463884,0.00131235477033539,0.000245928709466342
