"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000426364258340697,-0.000463767215292823,-0.00221643802106855,-0.000739503200179363,-0.000371166601293025,0.0012589225427448,-0.000668572655124117,-0.00113784432532765,0.00918729998729306,0.00109737969928888,0.00778175919465506,0.00218171364424238,0.0017348603318831,0.000252130533076432,0.00170225652881401,-0.000206946506355951,1.9595800947656e-05,-0.0018394599276045,0.00409158661477247,0.000277412494964796,-0.000120331722121142,0.00244027417288954,-0.00549486998619521,0.00123412952938393,0.00575881877609063,0.0156730313069438,0.000528451148167601,0.000782518385142669,0.00227745759404215,0.00137105570736661
"2",-0.000101464344200201,-0.00138093825894104,0.00172749640289952,-0.00111124937348245,-0.000110076035167556,-0.000162732522009446,-0.000842918133856785,-0.00109379792500862,0.00601502885650225,-0.000664892877930686,-0.00423927511670463,-0.000131467309231938,0.000489586681712301,0.000315653973503309,-0.00132680092285623,-0.000216871554391009,0.000424316713081331,-0.0010608178999457,0.000952259377139561,0.000240039224843921,0.000328820182498668,0.0014008268994157,-0.00501669740674512,0.000782454811346846,0.000483790082179001,0.0138326251929865,0.00331146934759323,-0.000255768968482756,-0.000506777658466216,0.00287567446473049
"3",0.000293130196144154,-0.00150859706727707,0.00165379008229365,-0.000683802145304306,-9.62433830780344e-05,0.000914924287542712,-0.000520917044919725,-0.00121654336907313,0.0031998234435738,-0.000319237906271807,0.00429523275218019,-1.7660909814898e-05,0.000879477351355456,0.00031787269601728,0.00161545450135404,0.000123482310289865,0.00103648205684772,-0.000656493977489606,0.00133387084219946,0.000276001674851756,0.00025751421769165,0.00147970620695888,-0.00458493488628523,0.00179394414082329,0.00160624433796891,0.011894855062505,-0.00183875911770451,0.000294324637609633,0.00140893161210692,0.00121318431173616
"4",0.000245329955170978,-0.00147203523722633,0.00126660135825674,-0.00107287463682331,-8.14214410322748e-05,0.000865574646989813,-0.000579930544903951,-0.0012292621917817,0.00193296897426765,-0.00033931927012456,-0.00288609372770367,-0.000191632785683758,0.000821184619490418,0.000319190289384234,-0.00127440614705392,0.00018577912440557,0.00107507398232134,-0.000560964270546935,0.00116064325731754,0.000285831017699692,0.000270297160118287,0.00146709753594877,-0.00419569609101857,0.00197608281311944,0.00127621235762278,0.0102722035133647,0.00190306140894771,0.000219145913375521,0.000488979416128844,0.00120097538249575
"5",0.000283067255207093,-0.00141833675450372,0.00112674714004954,-0.000717419872231785,-7.56045665902391e-05,0.0009587827346866,-0.000552097116112985,-0.00125210603908013,0.00142973225634378,-0.000314518948401586,0.00343909704820217,-0.000281561044143275,0.000843209412416728,0.000320355992353503,0.00156580226235424,0.000211134892250228,0.00111089990671085,-0.000486077886129352,0.00109422259376644,0.000291076563850515,0.00026816622263075,0.00146316979754492,-0.00384484140476947,0.00214719775093854,0.00127997814533582,0.00891767094164024,-0.000179983132363669,0.000246671081299463,0.000949809719223823,0.00129350980083773
"6",0.000278754684344953,-0.0013763031480077,0.00110907828245531,-0.00104214041647431,-7.29662089388475e-05,0.000961126226254614,-0.00055977645336448,-0.00125800968821242,0.00123698707581076,-0.000305627067333496,-0.00219202839055935,-0.000352254329860492,0.000840703920955352,0.000321394280787541,-0.00122570845603792,0.00021834642634664,0.00111400692261099,-0.000479943194865793,0.00102433266994956,0.000293357082807426,0.000268537079016548,0.00145941433917639,-0.00352858945526834,0.00221073463992845,0.00121089183700962,0.0077870089296077,0.000801929292910959,0.000241927799652352,0.000720273351653825,0.0012902299751812
"7",0.000282365812156102,-0.00134752332632357,0.00111513034985837,-0.000745496331251787,-7.18038173916545e-05,0.00096966859785387,-0.000556979945168588,-0.00126284213844229,0.00116403158337033,-0.00029933019581527,0.00283336807804227,-0.000402956886426099,0.00084199468293104,0.000322319166436777,0.00151794521675356,0.000220708941567149,0.00111612513268953,-0.000463519384792892,0.000966897903530297,0.00029440242191436,0.0002684741716889,0.001456377099592,-0.00324352787727055,0.00224742455104651,0.0011613598552034,0.00684321793471241,0.000403921342481481,0.000243360931568107,0.000834689716118605,0.00128524874778894
"8",0.000281978401633595,-0.00132868405645462,0.00111903094701224,-0.00101649153949003,-7.12888368537659e-05,0.000970500110642503,-0.000557854192941339,-0.00126463429025799,0.00113652656735099,-0.000295713353526214,-0.00165390102207237,-0.000439965921479698,0.000841907353006302,0.000323143036284076,-0.00117867217953212,0.000221438251391583,0.00111635581052591,-0.000465691629307408,0.000917570854832599,0.000294874714789591,0.000268485006240298,0.00145388130065234,-0.0029865805416504,0.00226414674888726,0.00111022335633745,0.00605541271751599,0.000537301472739769,0.000243078931849604,0.000777662583023358,0.00128564320487522
"9",0.000282324159509764,-0.00131655976964231,0.00111995616699482,-0.000768927517239658,-7.10609280687206e-05,0.00097132784113987,-0.000557557662767431,-0.00126574581731478,0.00112617077337545,-0.000293520328326389,0.0023533538161355,-0.000466886319111899,0.000841986518594744,0.000323876923265016,0.00147171533220498,0.000221668948312246,0.00111648224343774,-0.000461312413137147,0.000875566948271412,0.000295088930854057,0.000268483157035273,0.00145183374049846,-0.00275497467873866,0.00227274682657077,0.00106217341637964,0.00539781260955683,0.00050661068836408,0.000243155543065129,0.000806086286633376,0.00128590203517512
"10",0.000282289530379026,-0.00130880921935627,0.00111995106587288,-0.00099508629514142,-7.09600442019048e-05,0.000971462702992998,-0.00055765388256043,-0.00126623145771694,0.00112227353424628,-0.000292210160811337,-0.00122533306902176,-0.000486481541186226,0.000841985496654761,0.000324530655286748,-0.00113323484528141,0.000221741188608061,0.00111649858651126,-0.000462795693823604,0.00083974072099846,0.000295185990180645,0.000268483474355675,0.00145015364157027,-0.00254621098181889,0.00227689801442835,0.00101602380706632,0.00484889786191696,0.000505181142783756,0.000243139266361255,0.000791919249476795,0.0012858691393226
