"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00314975960924263,0.003321821862694,0.00133189442923482,-0.00105527296413797,0.00118224335292158,0.00291059659612171,-0.000735140293186522,-0.000497212368179074,0.0125497414362697,-0.00364699201188837,0.000484275182021472,0.00479440748880098,0.000202383451032895,0.00613618107566432,-0.00284764019681907,-0.00312512812606326,-0.00331451702390834,-0.00488901056676398,0.00485969524365555,0.00384545927546385,-0.00237471213098403,-0.00928266242575363,-0.0023824436665792,0.00107478674994371,-0.00119233884513778,0.00194265740234644,0.00192359782999402,-0.00426563582628503,0.0010240921919811,-0.00627966687644245
"2",0.00125180376189528,0.00185954024574036,0.00259179254522221,-0.00184186983649194,0.000919267711855355,-0.00167828146626431,-0.000839002891740816,-0.00118781937690227,-0.0050199179777609,-0.00225480888788355,-0.000147219860324524,-0.00149226094268046,0.000683029936323354,-0.0028066776110034,-0.000797835513924396,-0.00178097428197334,-0.00250634980663696,-4.01871750806611e-05,-0.00234520102614228,-0.00131746162410855,0.000211880555252207,0.00179683977935644,-0.0018097100850156,0.000865530627956954,-0.00142465333647677,0.00219362113509549,-0.00235994274910686,-0.00188451709777317,0.000160322480628861,-0.00901124685898295
"3",-0.00526080556895404,0.00155752544377982,-0.000677800564483846,-0.00128829748485898,0.000884042604955038,0.00275930311337215,-0.000822326223111436,-0.00097868967150275,0.00363966109333423,-0.0012170465251024,0.00014905579183811,0.00127546197862177,8.86702919251997e-05,0.00235317952275626,-0.000142342001869521,-0.0019565326595595,-0.000128873076236248,0.000404028793699864,0.00311125292262241,0.00352498240441269,-0.00277619154262281,-0.00258351239730683,-0.0016791268964614,0.000778735327384763,-7.86410646296737e-05,0.00209010962784783,0.00148980026716274,-0.000302191517553735,-8.03931007496879e-05,-0.00564746805957226
"4",0.00086497893251454,0.00141263156472266,0.000867225453963375,-0.000758946371192148,0.000885822123550667,-0.0014181061544292,-0.000833237658301605,-0.00087008223846861,-0.00222115252946044,-0.000937737866995333,0.000241508045619833,-0.000469358504120314,0.000246374524305423,-0.000378483317353777,1.30040591730394e-05,-0.00171113026798028,0.00139822706756968,-0.000384697195638836,-0.00113654270107468,-0.00120649408470743,-0.000617849236092196,-0.00124223058157596,-0.0015746861298344,0.000738889401088164,-0.000997958509027033,0.00196260029857632,-0.00169249050037043,0.000205571141810697,-0.000222315549091428,-0.00209953403133944
"5",-0.00443784484894036,0.00136917220422292,-0.00027963209253639,-0.000597267031609297,0.0008859146689937,0.00253266936445795,-0.000828341432199481,-0.000783722929844504,0.00102255241680922,-0.000850705525174938,0.00028978074792453,0.000519694959573647,0.000154713125780151,0.00110000445904257,1.81005092434423e-05,-0.00185194270835536,0.00226022795323224,-0.000531204993644736,0.00217530101094262,0.00339517420794462,-0.00209950369370335,-0.00163090478810666,-0.00147995380112069,0.000719092834399691,-0.000188241813318331,0.00184003529430363,0.000948918155655249,0.00024506113793058,-0.000339263172584746,-0.000292273186078271
"6",5.81223118377703e-05,0.00135259542295658,0.000434220193569937,-0.000642940277110446,0.000885905899530035,-0.00120075076202646,-0.000830688442322985,-0.000718097548138739,-0.00101163224568323,-0.000824374211309476,0.000312535058460265,-5.72731971694315e-05,0.000187953175587028,0.000304426154249945,-6.74776593396121e-06,-0.00175396951276361,0.00273496023101017,-0.00040955505599367,-0.000407025446934159,-0.00108256201738219,-0.00108977947179602,-0.00151988033795246,-0.00139354850939082,0.000708725720025962,-0.000860655001208572,0.00172456517406237,-0.00124307901366073,0.000190091372904459,-0.000442622730071375,5.99247412828048e-05
"7",-0.00373264102692791,0.00134704254050116,-3.89689345270304e-05,-0.000712149624615397,0.000885905748267058,0.00232776740858717,-0.000829578018503348,-0.000668026174263042,0.000167467000439198,-0.000816362550752933,0.000323445549182143,0.000276632039363742,0.000172220417836893,0.000733180386201035,-2.81122247191223e-05,-0.00181858297782336,0.00299506900170706,-0.000373631915357169,0.00160648709756021,0.00327432812430546,-0.00177714603510927,-0.00155147084741565,-0.0013147202437265,0.000703123018724109,-0.000295174315256756,0.00161598299681142,0.000575989431177562,0.000154013628457462,-0.000535024256169054,-0.000217169592842898
"8",-0.000541287949944312,0.00134505078602425,0.000267467302547659,-0.000740333488177355,0.000885905784642949,-0.00100701305272329,-0.000830104719106167,-0.000629836340339834,-0.000550437412297414,-0.000813927566859532,0.000328661598538547,8.29682707991703e-05,0.000178584345040703,0.000502207502929623,-4.10180693288997e-05,-0.00177536398254385,0.00313742833862948,-0.000391201734020318,3.64943886704412e-05,-0.000965004718738122,-0.00130929891316741,-0.00154249183977724,-0.00124280388477162,0.000700041353077464,-0.000769420573829545,0.00151389597257375,-0.0009335965493973,0.000142538877183191,-0.00061777687264213,-0.000548839595840673
"9",-0.00322690571336403,0.00134436199689093,6.73211712924701e-05,-0.000738457728007449,0.000885905784395532,0.00214468049068032,-0.000829855015719085,-0.000600707681705528,-0.000126629950220579,-0.000813187345135974,0.000331156536560037,0.000195224415093221,0.00017576606012067,0.000626647168055473,-4.76266241901713e-05,-0.00180416338603959,0.00321532439242529,-0.000398912583533921,0.00126066214641107,0.00315993977348817,-0.00162772531813986,-0.00154504319755385,-0.00117719334973393,0.000698330185907422,-0.000371450981012248,0.00141791718336982,0.000319159993559662,0.000141694633350959,-0.000691908577730066,-0.000729362662346572
"10",-0.000967133395035421,0.0013441191397785,0.00019763606316122,-0.000729931224175706,0.000885905784264276,-0.000833975818085696,-0.000829973408921902,-0.000578490350400133,-0.000381704841579736,-0.000812962331043233,0.000332349809650223,0.000130144861048244,0.000176949757996634,0.00055960549827833,-5.06431450497767e-05,-0.00178495324753674,0.00325794535765007,-0.000396600800969085,0.000306143891891933,-0.00085370318987991,-0.00141099851395794,-0.0015443182963185,-0.00111733572569782,0.000697375255295275,-0.000705368604364548,0.00132768129448231,-0.000720462110700545,0.000142963273591866,-0.00075832029668923,-0.000771583918211352
"11",-0.00286852605637725,0.00134403439060357,0.000112690661587304,-0.000725469308962151,0.000885905784268152,0.00198114386987798,-0.000829917275568501,-0.000561544498150222,-0.000230035086537305,-0.000812893930261621,0.000332920534088717,0.000167872440684489,0.000176437081634699,0.00059572434819917,-5.18859360573529e-05,-0.00179776358315602,0.00328126524632318,-0.000395076338100274,0.00105040879552299,0.00305164140875617,-0.00155850664074578,-0.00154452425328872,-0.00106272658167041,0.000696840956204101,-0.00042518605298398,0.00124284469162519,0.000142286621941315,0.000143785777555336,-0.000817816370302408,-0.000749560543916126
